ts_code,trade_time,open,high,low,close,vol,amount
300779.SZ,2026-07-20 15:00:00,56.84,56.84,56.84,56.84,116712.0,6633910.0
300779.SZ,2026-07-20 14:59:00,56.84,56.84,56.84,56.84,0.0,0.0
300779.SZ,2026-07-20 14:58:00,56.84,56.84,56.84,56.84,0.0,0.0
300779.SZ,2026-07-20 14:57:00,56.83,56.84,56.82,56.84,70301.0,3995510.0
300779.SZ,2026-07-20 14:56:00,56.84,56.85,56.82,56.83,38062.0,2163381.0
300779.SZ,2026-07-20 14:55:00,56.8,56.85,56.8,56.84,57180.0,3249298.8
300779.SZ,2026-07-20 14:54:00,56.81,56.82,56.78,56.8,60460.0,3434754.0
300779.SZ,2026-07-20 14:53:00,56.81,56.82,56.8,56.82,37100.0,2107646.5
300779.SZ,2026-07-20 14:52:00,56.79,56.82,56.79,56.81,27820.0,1580333.8
300779.SZ,2026-07-20 14:51:00,56.8,56.8,56.79,56.8,46860.0,2661599.0
300779.SZ,2026-07-20 14:50:00,56.83,56.83,56.79,56.8,32040.0,1820461.2
300779.SZ,2026-07-20 14:49:00,56.84,56.84,56.66,56.82,42960.0,2440481.0
300779.SZ,2026-07-20 14:48:00,56.85,56.86,56.84,56.84,24580.0,1397389.6
300779.SZ,2026-07-20 14:47:00,56.73,56.84,56.7,56.84,29780.0,1691395.8
300779.SZ,2026-07-20 14:46:00,56.55,56.7,56.53,56.7,133400.0,7547570.5
300779.SZ,2026-07-20 14:45:00,56.5,56.55,56.49,56.53,44020.0,2487742.8
300779.SZ,2026-07-20 14:44:00,56.44,56.5,56.44,56.5,29200.0,1649547.0
300779.SZ,2026-07-20 14:43:00,56.33,56.4,56.29,56.4,45400.0,2557305.5
300779.SZ,2026-07-20 14:42:00,56.33,56.34,56.32,56.32,19600.0,1104117.0
300779.SZ,2026-07-20 14:41:00,56.35,56.35,56.31,56.33,19000.0,1070230.6
300779.SZ,2026-07-20 14:40:00,56.28,56.34,56.15,56.34,46211.0,2600527.5
300779.SZ,2026-07-20 14:39:00,56.36,56.38,56.28,56.28,26940.0,1517717.2
300779.SZ,2026-07-20 14:38:00,56.29,56.36,56.27,56.36,43060.0,2423950.5
300779.SZ,2026-07-20 14:37:00,56.13,56.3,56.12,56.28,51720.0,2906721.5
300779.SZ,2026-07-20 14:36:00,56.15,56.17,56.14,56.14,16500.0,926492.0
300779.SZ,2026-07-20 14:35:00,56.16,56.19,56.14,56.14,36020.0,2023455.0
300779.SZ,2026-07-20 14:34:00,56.29,56.29,56.17,56.17,26420.0,1486218.8
300779.SZ,2026-07-20 14:33:00,56.24,56.3,56.19,56.29,35860.0,2017532.0
300779.SZ,2026-07-20 14:32:00,56.32,56.32,56.24,56.24,11260.0,633964.4
300779.SZ,2026-07-20 14:31:00,56.4,56.48,56.32,56.35,13600.0,766834.0
300779.SZ,2026-07-20 14:30:00,56.36,56.56,56.03,56.42,19200.0,1082352.0
300779.SZ,2026-07-20 14:29:00,56.71,56.71,56.39,56.39,20400.0,1155305.0
300779.SZ,2026-07-20 14:28:00,56.74,56.8,56.71,56.71,13520.0,767453.8
300779.SZ,2026-07-20 14:27:00,56.29,56.71,56.29,56.71,18600.0,1052571.0
300779.SZ,2026-07-20 14:26:00,56.21,56.26,56.01,56.26,24900.0,1396776.0
300779.SZ,2026-07-20 14:25:00,56.76,56.76,56.12,56.14,38160.0,2154647.2
300779.SZ,2026-07-20 14:24:00,56.83,56.83,56.77,56.77,10640.0,604316.8
300779.SZ,2026-07-20 14:23:00,56.86,56.86,56.8,56.8,13660.0,776349.6
300779.SZ,2026-07-20 14:22:00,56.8,56.86,56.8,56.86,12440.0,706952.2
300779.SZ,2026-07-20 14:21:00,56.8,56.81,56.79,56.8,23700.0,1346106.0
300779.SZ,2026-07-20 14:20:00,56.84,56.84,56.8,56.81,29200.0,1659135.0
300779.SZ,2026-07-20 14:19:00,56.89,56.9,56.84,56.84,20200.0,1148809.0
