ts_code,trade_time,open,high,low,close,vol,amount
920130.BJ,2026-07-20 14:02:00,17.78,17.88,17.76,17.78,1529.0,27199.04
920130.BJ,2026-07-20 14:01:00,17.76,17.92,17.76,17.78,9208.0,164573.23
920130.BJ,2026-07-20 14:00:00,17.76,17.8,17.76,17.76,6039.0,107292.64
920130.BJ,2026-07-20 13:59:00,17.78,17.79,17.76,17.76,4753.0,84508.87
920130.BJ,2026-07-20 13:58:00,17.8,17.84,17.8,17.8,4616.0,82176.8
920130.BJ,2026-07-20 13:57:00,17.8,17.8,17.8,17.8,500.0,8900.0
920130.BJ,2026-07-20 13:56:00,17.8,17.8,17.8,17.8,12771.0,227358.8
920130.BJ,2026-07-20 13:55:00,17.81,17.85,17.8,17.85,3820.0,68021.0
920130.BJ,2026-07-20 13:54:00,17.91,17.91,17.79,17.8,13531.0,242009.64
920130.BJ,2026-07-20 13:53:00,17.92,17.92,17.91,17.91,4460.0,79884.2
920130.BJ,2026-07-20 13:52:00,17.91,17.92,17.91,17.92,1400.0,25082.0
920130.BJ,2026-07-20 13:51:00,17.8,17.91,17.8,17.91,8232.0,147318.92
920130.BJ,2026-07-20 13:50:00,17.76,17.8,17.76,17.8,14260.0,253666.0
920130.BJ,2026-07-20 13:49:00,17.77,17.77,17.76,17.76,18243.0,324130.5
920130.BJ,2026-07-20 13:48:00,17.77,17.78,17.77,17.77,18403.0,327090.88
920130.BJ,2026-07-20 13:47:00,17.9,17.9,17.77,17.77,29458.0,524179.2
920130.BJ,2026-07-20 13:46:00,17.9,17.9,17.9,17.9,9890.0,177031.0
920130.BJ,2026-07-20 13:45:00,17.9,17.9,17.9,17.9,4894.0,87602.6
920130.BJ,2026-07-20 13:44:00,17.9,17.9,17.8,17.9,2800.0,50020.0
920130.BJ,2026-07-20 13:43:00,17.9,17.93,17.9,17.9,2942.0,52730.72
920130.BJ,2026-07-20 13:42:00,17.78,17.9,17.78,17.9,6005.0,107255.28
920130.BJ,2026-07-20 13:41:00,17.83,17.83,17.8,17.8,38685.0,689091.0
920130.BJ,2026-07-20 13:40:00,17.9,17.9,17.84,17.84,1649.0,29426.16
920130.BJ,2026-07-20 13:39:00,18.0,18.0,17.9,17.9,3957.0,71025.3
920130.BJ,2026-07-20 13:38:00,18.03,18.03,18.03,18.03,588.0,10601.64
920130.BJ,2026-07-20 13:37:00,17.86,17.95,17.86,17.95,5243.0,93941.7
920130.BJ,2026-07-20 13:36:00,18.09,18.09,17.86,17.86,4878.0,87892.62
920130.BJ,2026-07-20 13:35:00,18.0,18.09,17.94,18.09,13561.0,244711.66
920130.BJ,2026-07-20 13:34:00,18.0,18.0,18.0,18.0,18973.0,341514.0
920130.BJ,2026-07-20 13:33:00,18.1,18.1,18.0,18.0,8203.0,147851.6
920130.BJ,2026-07-20 13:32:00,18.1,18.11,18.1,18.1,51734.0,936444.4
920130.BJ,2026-07-20 13:31:00,18.11,18.11,18.1,18.1,6236.0,112871.6
920130.BJ,2026-07-20 13:30:00,17.85,18.11,17.85,18.11,635.0,11494.5
920130.BJ,2026-07-20 13:29:00,17.85,17.85,17.85,17.85,0.0,0.0
920130.BJ,2026-07-20 13:28:00,18.13,18.13,17.85,17.85,16092.0,291038.97
920130.BJ,2026-07-20 13:27:00,17.8,17.84,17.8,17.84,8935.0,159222.38
920130.BJ,2026-07-20 13:26:00,17.9,17.9,17.77,17.8,5957.0,106171.62
920130.BJ,2026-07-20 13:25:00,18.19,18.19,17.9,17.9,4290.0,76840.85
920130.BJ,2026-07-20 13:24:00,18.19,18.19,18.19,18.19,100.0,1819.0
920130.BJ,2026-07-20 13:23:00,18.28,18.28,18.19,18.19,9362.0,170370.5
920130.BJ,2026-07-20 13:22:00,18.4,18.4,18.28,18.28,5366.0,98314.01
920130.BJ,2026-07-20 13:21:00,18.22,18.4,18.22,18.4,40168.0,736491.06
920130.BJ,2026-07-20 13:20:00,17.88,18.22,17.88,18.22,28875.0,522332.9
920130.BJ,2026-07-20 13:19:00,17.8,17.88,17.78,17.88,9251.0,164765.64
920130.BJ,2026-07-20 13:18:00,17.87,17.87,17.78,17.78,4378.0,77897.51
920130.BJ,2026-07-20 13:17:00,17.77,17.87,17.77,17.87,1541.0,27519.67
920130.BJ,2026-07-20 13:16:00,17.89,17.89,17.77,17.77,600.0,10674.0
920130.BJ,2026-07-20 13:15:00,17.9,17.9,17.89,17.89,7300.0,130596.0
920130.BJ,2026-07-20 13:14:00,17.82,17.82,17.77,17.77,4027.0,71673.31
920130.BJ,2026-07-20 13:13:00,17.91,17.91,17.82,17.82,200.0,3564.0
920130.BJ,2026-07-20 13:12:00,17.74,17.91,17.74,17.91,3825.0,68399.34
920130.BJ,2026-07-20 13:11:00,17.74,17.74,17.74,17.74,0.0,0.0
920130.BJ,2026-07-20 13:10:00,17.89,17.89,17.74,17.74,11555.0,205548.48
920130.BJ,2026-07-20 13:09:00,17.91,17.91,17.8,17.89,20500.0,366864.0
920130.BJ,2026-07-20 13:08:00,17.93,17.93,17.91,17.91,5900.0,105691.0
920130.BJ,2026-07-20 13:07:00,18.0,18.0,18.0,18.0,1831.0,32961.17
920130.BJ,2026-07-20 13:06:00,18.0,18.0,18.0,18.0,200.0,3600.0
920130.BJ,2026-07-20 13:05:00,18.04,18.04,18.0,18.0,500.0,9000.0
920130.BJ,2026-07-20 13:04:00,18.01,18.04,18.01,18.04,643.0,11583.43
920130.BJ,2026-07-20 13:03:00,18.0,18.01,18.0,18.01,2214.0,39838.58
920130.BJ,2026-07-20 13:02:00,17.95,18.0,17.91,18.0,2583.0,46468.89
920130.BJ,2026-07-20 13:01:00,18.07,18.19,17.95,17.95,21605.0,390126.03
920130.BJ,2026-07-20 11:30:00,18.07,18.2,18.07,18.07,3157.0,57328.96
920130.BJ,2026-07-20 11:29:00,18.24,18.24,18.21,18.21,800.0,14571.0
920130.BJ,2026-07-20 11:28:00,18.2,18.25,18.2,18.25,22126.0,402828.25
920130.BJ,2026-07-20 11:27:00,18.06,18.18,18.06,18.06,1400.0,25305.41
920130.BJ,2026-07-20 11:26:00,18.04,18.06,18.04,18.06,4077.0,73624.94
920130.BJ,2026-07-20 11:25:00,18.2,18.2,18.19,18.19,2120.0,38567.0
920130.BJ,2026-07-20 11:24:00,18.02,18.02,18.02,18.02,100.0,1802.0
920130.BJ,2026-07-20 11:23:00,18.01,18.02,18.01,18.02,284.0,5117.68
920130.BJ,2026-07-20 11:22:00,18.22,18.22,18.01,18.01,500.0,9005.0
920130.BJ,2026-07-20 11:21:00,17.96,18.22,17.96,18.22,1701.0,30997.22
920130.BJ,2026-07-20 11:20:00,17.95,17.96,17.95,17.96,300.0,5388.0
920130.BJ,2026-07-20 11:19:00,17.95,17.95,17.95,17.95,800.0,14360.0
920130.BJ,2026-07-20 11:18:00,18.26,18.26,18.25,18.25,800.0,14604.55
920130.BJ,2026-07-20 11:17:00,18.25,18.26,18.25,18.25,6195.0,113083.42
920130.BJ,2026-07-20 11:16:00,18.0,18.2,18.0,18.2,2937.0,53370.45
920130.BJ,2026-07-20 11:15:00,18.0,18.15,18.0,18.0,1711.0,30966.95
920130.BJ,2026-07-20 11:14:00,18.15,18.15,18.0,18.0,5971.0,107513.0
920130.BJ,2026-07-20 11:13:00,18.15,18.15,18.15,18.15,0.0,0.0
920130.BJ,2026-07-20 11:12:00,17.91,18.15,17.91,18.15,1364.0,24621.6
920130.BJ,2026-07-20 11:11:00,17.91,17.91,17.91,17.91,200.0,3582.0
920130.BJ,2026-07-20 11:10:00,17.9,17.9,17.9,17.9,0.0,0.0
920130.BJ,2026-07-20 11:09:00,18.18,18.18,17.9,17.9,1070.0,19172.6
920130.BJ,2026-07-20 11:08:00,18.26,18.26,18.26,18.26,8279.0,150764.55
920130.BJ,2026-07-20 11:07:00,18.28,18.28,18.18,18.26,4065.0,73977.39
920130.BJ,2026-07-20 11:06:00,18.3,18.3,18.28,18.28,6271.0,114717.64
920130.BJ,2026-07-20 11:05:00,18.36,18.36,18.3,18.3,9950.0,182427.94
920130.BJ,2026-07-20 11:04:00,18.38,18.38,18.29,18.36,12684.0,232632.8
920130.BJ,2026-07-20 11:03:00,18.0,18.38,18.0,18.37,70086.0,1278001.0
920130.BJ,2026-07-20 11:02:00,17.95,17.98,17.95,17.98,5632.0,101231.05
920130.BJ,2026-07-20 11:01:00,17.9,17.95,17.9,17.95,17674.0,316989.28
920130.BJ,2026-07-20 11:00:00,17.9,17.91,17.9,17.91,1326.0,23746.12
920130.BJ,2026-07-20 10:59:00,17.91,17.91,17.9,17.9,1546.0,27683.4
920130.BJ,2026-07-20 10:58:00,17.9,17.92,17.9,17.91,2684.0,48072.21
920130.BJ,2026-07-20 10:57:00,17.8,17.9,17.8,17.9,6086.0,108889.4
920130.BJ,2026-07-20 10:56:00,17.81,17.81,17.8,17.8,568.0,10115.08
920130.BJ,2026-07-20 10:55:00,17.81,17.81,17.81,17.81,745.0,13268.45
920130.BJ,2026-07-20 10:54:00,17.87,17.87,17.81,17.81,13832.0,246866.44
920130.BJ,2026-07-20 10:53:00,17.9,17.9,17.87,17.87,14077.0,251583.34
920130.BJ,2026-07-20 10:52:00,17.92,17.92,17.9,17.9,1988.0,35622.96
920130.BJ,2026-07-20 10:51:00,17.92,17.92,17.92,17.92,981.0,17581.52
920130.BJ,2026-07-20 10:50:00,17.95,17.95,17.92,17.92,800.0,14345.0
920130.BJ,2026-07-20 10:49:00,17.95,17.95,17.92,17.92,7667.0,137603.55
920130.BJ,2026-07-20 10:48:00,17.96,17.96,17.94,17.95,9547.0,171309.94
920130.BJ,2026-07-20 10:47:00,17.82,17.96,17.82,17.96,2421.0,43448.04
920130.BJ,2026-07-20 10:46:00,17.81,17.83,17.81,17.82,22976.0,409506.84
920130.BJ,2026-07-20 10:45:00,17.7,17.81,17.7,17.81,1814.0,32196.92
920130.BJ,2026-07-20 10:44:00,17.83,17.83,17.7,17.7,1800.0,32049.0
920130.BJ,2026-07-20 10:43:00,17.69,17.84,17.69,17.83,7308.0,130314.31
920130.BJ,2026-07-20 10:42:00,17.86,17.9,17.69,17.69,11057.0,197574.19
920130.BJ,2026-07-20 10:41:00,17.86,17.86,17.69,17.86,47393.0,846431.6
920130.BJ,2026-07-20 10:40:00,17.68,17.88,17.68,17.86,2689.0,48029.32
920130.BJ,2026-07-20 10:39:00,17.51,17.68,17.51,17.68,21103.0,371273.5
920130.BJ,2026-07-20 10:38:00,17.59,17.59,17.51,17.51,18736.0,329560.0
920130.BJ,2026-07-20 10:37:00,17.3,17.94,17.3,17.94,50567.0,877392.5
920130.BJ,2026-07-20 10:36:00,17.52,17.59,17.3,17.3,88689.0,1547757.0
920130.BJ,2026-07-20 10:35:00,17.76,17.78,17.58,17.58,56617.0,1004081.6
920130.BJ,2026-07-20 10:34:00,17.8,17.8,17.76,17.76,11599.0,206268.23
920130.BJ,2026-07-20 10:33:00,17.94,17.94,17.81,17.94,3590.0,64364.6
920130.BJ,2026-07-20 10:32:00,17.75,17.98,17.75,17.95,13174.0,235671.55
920130.BJ,2026-07-20 10:31:00,17.7,17.8,17.7,17.75,9300.0,164981.94
920130.BJ,2026-07-20 10:30:00,17.78,17.78,17.7,17.7,75685.0,1342443.9
920130.BJ,2026-07-20 10:29:00,18.01,18.01,17.75,17.75,15707.0,280177.4
920130.BJ,2026-07-20 10:28:00,18.09,18.09,18.01,18.01,7372.0,133149.6
920130.BJ,2026-07-20 10:27:00,18.26,18.26,18.09,18.09,3908.0,70986.0
920130.BJ,2026-07-20 10:26:00,18.27,18.27,18.08,18.26,16866.0,307962.88
920130.BJ,2026-07-20 10:25:00,18.29,18.29,18.08,18.27,14008.0,255201.0
920130.BJ,2026-07-20 10:24:00,18.3,18.3,18.29,18.29,2771.0,50698.41
920130.BJ,2026-07-20 10:23:00,18.29,18.31,18.28,18.3,53280.0,975495.7
920130.BJ,2026-07-20 10:22:00,18.11,18.3,18.11,18.29,38407.0,698263.3
920130.BJ,2026-07-20 10:21:00,18.0,18.11,18.0,18.11,8823.0,159215.23
920130.BJ,2026-07-20 10:20:00,17.94,18.0,17.94,18.0,7411.0,133281.0
920130.BJ,2026-07-20 10:19:00,18.03,18.03,17.94,17.94,4051.0,72899.54
920130.BJ,2026-07-20 10:18:00,17.9,18.03,17.88,18.03,96260.0,1724488.8
920130.BJ,2026-07-20 10:17:00,18.23,18.23,17.9,17.9,48308.0,872820.75
920130.BJ,2026-07-20 10:16:00,18.2,18.28,18.2,18.22,7628.0,139080.81
920130.BJ,2026-07-20 10:15:00,18.08,18.2,18.08,18.2,27679.0,501708.72
920130.BJ,2026-07-20 10:14:00,18.17,18.17,18.08,18.08,11858.0,214751.16
920130.BJ,2026-07-20 10:13:00,18.28,18.3,18.2,18.2,12209.0,222939.05
920130.BJ,2026-07-20 10:12:00,18.39,18.39,18.28,18.28,15861.0,290355.62
920130.BJ,2026-07-20 10:11:00,18.23,18.39,18.22,18.39,12130.0,221691.3
920130.BJ,2026-07-20 10:10:00,18.42,18.42,18.22,18.23,9015.0,164656.7
920130.BJ,2026-07-20 10:09:00,18.45,18.45,18.16,18.42,6247.0,114747.93
920130.BJ,2026-07-20 10:08:00,18.45,18.5,18.34,18.46,97690.0,1803136.0
920130.BJ,2026-07-20 10:07:00,18.08,18.49,18.08,18.45,36584.0,667563.4
920130.BJ,2026-07-20 10:06:00,18.29,18.29,18.02,18.05,18881.0,341108.16
920130.BJ,2026-07-20 10:05:00,18.48,18.48,18.31,18.31,30764.0,566115.6
920130.BJ,2026-07-20 10:04:00,18.3,18.48,18.3,18.47,38939.0,716025.6
920130.BJ,2026-07-20 10:03:00,18.18,18.3,18.18,18.29,32151.0,587894.75
920130.BJ,2026-07-20 10:02:00,18.11,18.33,18.11,18.18,26112.0,476258.84
920130.BJ,2026-07-20 10:01:00,17.9,18.59,17.8,18.01,40395.0,745189.44
920130.BJ,2026-07-20 10:00:00,18.25,18.6,18.25,18.54,150888.0,2792080.2
920130.BJ,2026-07-20 09:59:00,18.0,18.22,17.82,18.22,98193.0,1773970.4
920130.BJ,2026-07-20 09:58:00,18.22,18.22,18.0,18.0,15788.0,286449.97
920130.BJ,2026-07-20 09:57:00,18.06,18.39,18.06,18.2,73769.0,1347479.0
920130.BJ,2026-07-20 09:56:00,17.51,18.06,17.51,18.06,69780.0,1238986.0
920130.BJ,2026-07-20 09:55:00,17.6,17.68,17.58,17.58,51419.0,905495.06
920130.BJ,2026-07-20 09:54:00,17.8,17.8,17.6,17.68,29860.0,527255.5
920130.BJ,2026-07-20 09:53:00,17.98,18.01,17.75,17.75,69240.0,1240238.0
920130.BJ,2026-07-20 09:52:00,17.5,18.0,17.5,17.98,84811.0,1507736.9
920130.BJ,2026-07-20 09:51:00,17.98,18.0,17.5,17.5,71948.0,1277480.2
920130.BJ,2026-07-20 09:50:00,18.3,18.3,18.0,18.01,75298.0,1365777.1
920130.BJ,2026-07-20 09:49:00,18.5,18.6,18.3,18.33,118467.0,2183222.0
920130.BJ,2026-07-20 09:48:00,18.3,18.7,18.1,18.6,170451.0,3159767.0
920130.BJ,2026-07-20 09:47:00,18.31,18.79,18.3,18.3,299977.0,5571511.0
920130.BJ,2026-07-20 09:46:00,17.55,18.18,17.55,18.18,265485.0,4732009.0
920130.BJ,2026-07-20 09:45:00,17.8,17.8,17.17,17.59,290162.0,5079561.0
920130.BJ,2026-07-20 09:44:00,17.0,17.88,17.0,17.88,325899.0,5667020.5
920130.BJ,2026-07-20 09:43:00,16.25,17.0,16.25,17.0,287661.0,4775357.0
920130.BJ,2026-07-20 09:42:00,16.07,16.28,15.93,16.28,127322.0,2054648.4
920130.BJ,2026-07-20 09:41:00,16.0,16.18,15.88,16.07,153570.0,2468517.8
920130.BJ,2026-07-20 09:40:00,15.77,16.06,15.77,15.78,83012.0,1317984.0
920130.BJ,2026-07-20 09:39:00,15.61,15.7,15.6,15.7,64602.0,1010289.2
920130.BJ,2026-07-20 09:38:00,15.81,15.81,15.33,15.68,110761.0,1723188.8
920130.BJ,2026-07-20 09:37:00,16.15,16.15,15.8,15.8,104935.0,1664158.5
920130.BJ,2026-07-20 09:36:00,16.3,16.3,16.0,16.07,176989.0,2851906.5
920130.BJ,2026-07-20 09:35:00,16.4,16.4,16.1,16.28,210288.0,3427224.5
920130.BJ,2026-07-20 09:34:00,15.88,16.45,15.84,16.4,241030.0,3901794.2
920130.BJ,2026-07-20 09:33:00,15.9,15.93,15.6,15.87,161226.0,2553686.0
920130.BJ,2026-07-20 09:32:00,15.6,15.76,15.38,15.76,198166.0,3072886.8
920130.BJ,2026-07-20 09:31:00,15.55,15.71,15.38,15.6,374590.0,5806150.5
920130.BJ,2026-07-20 09:30:00,15.3,15.3,15.3,15.3,129885.0,1987240.5
