ts_code,trade_time,open,high,low,close,vol,amount
600121.SH,2026-07-20 15:00:00,3.76,3.76,3.76,3.76,72500.0,272600.0
600121.SH,2026-07-20 14:59:00,3.76,3.76,3.76,3.76,0.0,0.0
600121.SH,2026-07-20 14:58:00,3.76,3.76,3.76,3.76,0.0,0.0
600121.SH,2026-07-20 14:57:00,3.76,3.76,3.76,3.76,33900.0,127464.0
600121.SH,2026-07-20 14:56:00,3.76,3.76,3.76,3.76,27600.0,103776.0
600121.SH,2026-07-20 14:55:00,3.76,3.76,3.76,3.76,31600.0,118816.0
600121.SH,2026-07-20 14:54:00,3.76,3.76,3.76,3.76,32700.0,122952.0
600121.SH,2026-07-20 14:53:00,3.76,3.76,3.76,3.76,76200.0,286512.0
600121.SH,2026-07-20 14:52:00,3.76,3.76,3.76,3.76,14200.0,53392.0
600121.SH,2026-07-20 14:51:00,3.76,3.76,3.76,3.76,7800.0,29328.0
600121.SH,2026-07-20 14:50:00,3.76,3.76,3.76,3.76,23200.0,87232.0
600121.SH,2026-07-20 14:49:00,3.76,3.76,3.76,3.76,2300.0,8648.0
600121.SH,2026-07-20 14:48:00,3.76,3.76,3.76,3.76,5200.0,19552.0
600121.SH,2026-07-20 14:47:00,3.76,3.76,3.76,3.76,67800.0,254928.0
600121.SH,2026-07-20 14:46:00,3.76,3.76,3.76,3.76,5700.0,21432.0
600121.SH,2026-07-20 14:45:00,3.76,3.76,3.76,3.76,61700.0,231992.0
600121.SH,2026-07-20 14:44:00,3.76,3.76,3.76,3.76,4800.0,18048.0
600121.SH,2026-07-20 14:43:00,3.76,3.76,3.76,3.76,3500.0,13160.0
600121.SH,2026-07-20 14:42:00,3.76,3.76,3.76,3.76,53100.0,199656.0
600121.SH,2026-07-20 14:41:00,3.76,3.76,3.76,3.76,63100.0,237256.0
600121.SH,2026-07-20 14:40:00,3.76,3.76,3.76,3.76,104500.0,392920.0
600121.SH,2026-07-20 14:39:00,3.76,3.76,3.76,3.76,9300.0,34968.0
600121.SH,2026-07-20 14:38:00,3.76,3.76,3.76,3.76,6200.0,23312.0
600121.SH,2026-07-20 14:37:00,3.76,3.76,3.76,3.76,53200.0,200032.0
600121.SH,2026-07-20 14:36:00,3.76,3.76,3.76,3.76,29800.0,112048.0
600121.SH,2026-07-20 14:35:00,3.76,3.76,3.76,3.76,65000.0,244400.0
600121.SH,2026-07-20 14:34:00,3.76,3.76,3.76,3.76,19200.0,72192.0
600121.SH,2026-07-20 14:33:00,3.76,3.76,3.76,3.76,12600.0,47376.0
