ts_code,trade_time,open,high,low,close,vol,amount
920748.BJ,2026-07-20 13:50:00,22.22,22.22,22.16,22.16,300.0,6648.0
920748.BJ,2026-07-20 13:49:00,21.98,22.22,21.98,22.22,21454.0,474064.47
920748.BJ,2026-07-20 13:48:00,22.05,22.06,21.98,21.98,10400.0,228787.0
920748.BJ,2026-07-20 13:47:00,22.06,22.13,22.05,22.05,1621.0,35769.76
920748.BJ,2026-07-20 13:46:00,22.15,22.15,21.97,21.97,400.0,8788.0
920748.BJ,2026-07-20 13:45:00,22.05,22.15,21.95,22.15,10889.0,239994.86
920748.BJ,2026-07-20 13:44:00,22.15,22.15,21.91,21.91,17683.0,389359.5
920748.BJ,2026-07-20 13:43:00,22.22,22.22,22.15,22.15,13102.0,290493.44
920748.BJ,2026-07-20 13:42:00,22.28,22.28,22.28,22.28,973.0,21678.44
920748.BJ,2026-07-20 13:41:00,22.28,22.28,22.28,22.28,2337.0,52068.36
920748.BJ,2026-07-20 13:40:00,22.3,22.3,22.28,22.28,12860.0,286686.2
920748.BJ,2026-07-20 13:39:00,22.34,22.34,22.31,22.31,8039.0,179369.16
920748.BJ,2026-07-20 13:38:00,22.34,22.34,22.32,22.32,1479.0,33022.6
920748.BJ,2026-07-20 13:37:00,22.34,22.34,22.33,22.33,3887.0,86831.58
920748.BJ,2026-07-20 13:36:00,22.33,22.34,22.33,22.34,3272.0,73095.51
920748.BJ,2026-07-20 13:35:00,22.34,22.34,22.33,22.34,1611.0,35974.63
920748.BJ,2026-07-20 13:34:00,22.32,22.34,22.32,22.34,200.0,4467.0
920748.BJ,2026-07-20 13:33:00,22.31,22.32,22.31,22.32,120.0,2678.4
920748.BJ,2026-07-20 13:32:00,22.3,22.31,22.3,22.31,1000.0,22310.0
920748.BJ,2026-07-20 13:31:00,22.28,22.3,22.28,22.3,363.0,8094.9
920748.BJ,2026-07-20 13:30:00,22.3,22.3,22.28,22.28,1695.0,37766.6
920748.BJ,2026-07-20 13:29:00,22.29,22.3,22.29,22.3,7397.0,164884.5
920748.BJ,2026-07-20 13:28:00,22.28,22.29,22.28,22.29,4305.0,95958.45
920748.BJ,2026-07-20 13:27:00,22.38,22.38,22.28,22.28,555.0,12390.9
920748.BJ,2026-07-20 13:26:00,22.41,22.41,22.38,22.38,8483.0,190063.69
920748.BJ,2026-07-20 13:25:00,22.36,22.41,22.36,22.41,1000.0,22410.0
920748.BJ,2026-07-20 13:24:00,22.32,22.36,22.32,22.36,1337.0,29885.32
920748.BJ,2026-07-20 13:23:00,22.46,22.46,22.23,22.32,2100.0,46892.0
920748.BJ,2026-07-20 13:22:00,22.52,22.52,22.5,22.5,19157.0,431057.25
920748.BJ,2026-07-20 13:21:00,22.54,22.54,22.52,22.52,411.0,9258.36
920748.BJ,2026-07-20 13:20:00,22.54,22.55,22.54,22.54,4961.0,111843.94
920748.BJ,2026-07-20 13:19:00,22.55,22.55,22.55,22.55,0.0,0.0
920748.BJ,2026-07-20 13:18:00,22.52,22.55,22.52,22.55,400.0,9020.0
920748.BJ,2026-07-20 13:17:00,22.52,22.52,22.52,22.52,5100.0,114852.0
920748.BJ,2026-07-20 13:16:00,22.52,22.52,22.52,22.52,3100.0,69812.0
920748.BJ,2026-07-20 13:15:00,22.65,22.65,22.52,22.52,10055.0,226927.95
920748.BJ,2026-07-20 13:14:00,22.69,22.69,22.65,22.69,5165.0,117153.85
920748.BJ,2026-07-20 13:13:00,22.8,22.8,22.69,22.69,16246.0,368715.75
920748.BJ,2026-07-20 13:12:00,22.82,22.82,22.8,22.8,14884.0,339397.97
920748.BJ,2026-07-20 13:11:00,22.7,22.82,22.7,22.82,8929.0,203457.14
920748.BJ,2026-07-20 13:10:00,22.65,22.7,22.65,22.7,8451.0,191762.69
920748.BJ,2026-07-20 13:09:00,22.57,22.65,22.57,22.65,4395.0,99449.63
920748.BJ,2026-07-20 13:08:00,22.52,22.57,22.52,22.57,1979.0,44652.08
920748.BJ,2026-07-20 13:07:00,22.38,22.52,22.38,22.52,10530.0,236906.98
920748.BJ,2026-07-20 13:06:00,22.13,22.35,22.13,22.35,55795.0,1235125.0
920748.BJ,2026-07-20 13:05:00,22.2,22.2,22.12,22.13,22586.0,499997.3
920748.BJ,2026-07-20 13:04:00,22.23,22.23,22.21,22.21,6678.0,148340.19
920748.BJ,2026-07-20 13:03:00,22.3,22.3,22.23,22.23,2300.0,51193.0
920748.BJ,2026-07-20 13:02:00,22.33,22.33,22.3,22.3,739.0,16479.7
920748.BJ,2026-07-20 13:01:00,22.33,22.38,22.33,22.33,3544.0,79257.82
920748.BJ,2026-07-20 11:30:00,22.36,22.36,22.33,22.33,2100.0,46932.66
920748.BJ,2026-07-20 11:29:00,22.48,22.48,22.36,22.36,1723.0,38548.0
920748.BJ,2026-07-20 11:28:00,22.36,22.48,22.36,22.48,2191.0,49034.74
920748.BJ,2026-07-20 11:27:00,22.36,22.36,22.36,22.36,1000.0,22360.0
920748.BJ,2026-07-20 11:26:00,22.36,22.36,22.36,22.36,500.0,11180.0
920748.BJ,2026-07-20 11:25:00,22.36,22.36,22.36,22.36,600.0,13416.0
920748.BJ,2026-07-20 11:24:00,22.36,22.36,22.36,22.36,0.0,0.0
920748.BJ,2026-07-20 11:23:00,22.5,22.5,22.36,22.36,4135.0,92632.6
920748.BJ,2026-07-20 11:22:00,22.57,22.57,22.52,22.52,1100.0,24772.0
920748.BJ,2026-07-20 11:21:00,22.57,22.57,22.57,22.57,0.0,0.0
920748.BJ,2026-07-20 11:20:00,22.57,22.57,22.57,22.57,0.0,0.0
920748.BJ,2026-07-20 11:19:00,22.57,22.57,22.57,22.57,729.0,16453.53
920748.BJ,2026-07-20 11:18:00,22.6,22.6,22.6,22.6,100.0,2260.0
920748.BJ,2026-07-20 11:17:00,22.57,22.63,22.57,22.63,300.0,6789.0
920748.BJ,2026-07-20 11:16:00,22.64,22.64,22.57,22.57,1000.0,22570.0
920748.BJ,2026-07-20 11:15:00,22.57,22.64,22.57,22.64,1000.0,22634.0
920748.BJ,2026-07-20 11:14:00,22.57,22.57,22.57,22.57,0.0,0.0
920748.BJ,2026-07-20 11:13:00,22.57,22.57,22.57,22.57,3080.0,69515.6
920748.BJ,2026-07-20 11:12:00,22.57,22.57,22.57,22.57,0.0,0.0
920748.BJ,2026-07-20 11:11:00,22.57,22.57,22.57,22.57,1330.0,30018.1
920748.BJ,2026-07-20 11:10:00,22.71,22.71,22.57,22.57,8435.0,190502.34
920748.BJ,2026-07-20 11:09:00,22.71,22.71,22.71,22.71,2000.0,45420.0
920748.BJ,2026-07-20 11:08:00,22.71,22.71,22.71,22.71,3336.0,75760.56
920748.BJ,2026-07-20 11:07:00,22.57,22.71,22.57,22.71,388.0,8811.48
920748.BJ,2026-07-20 11:06:00,22.57,22.57,22.57,22.57,150.0,3385.5
920748.BJ,2026-07-20 11:05:00,22.76,22.76,22.76,22.76,0.0,0.0
920748.BJ,2026-07-20 11:04:00,22.76,22.76,22.76,22.76,2200.0,50068.0
920748.BJ,2026-07-20 11:03:00,22.7,22.76,22.7,22.76,1116.0,25383.23
920748.BJ,2026-07-20 11:02:00,22.71,22.71,22.7,22.7,500.0,11350.0
920748.BJ,2026-07-20 11:01:00,22.74,22.74,22.7,22.71,5506.0,125094.27
920748.BJ,2026-07-20 11:00:00,22.7,22.74,22.7,22.71,639.0,14511.77
920748.BJ,2026-07-20 10:59:00,22.57,22.7,22.57,22.7,10566.0,238920.42
920748.BJ,2026-07-20 10:58:00,22.53,22.53,22.53,22.53,1236.0,27847.08
920748.BJ,2026-07-20 10:57:00,22.57,22.57,22.53,22.53,759.0,17122.63
920748.BJ,2026-07-20 10:56:00,22.57,22.57,22.57,22.57,100.0,2257.0
920748.BJ,2026-07-20 10:55:00,22.57,22.57,22.57,22.57,0.0,0.0
920748.BJ,2026-07-20 10:54:00,22.58,22.58,22.57,22.57,141.0,3182.37
920748.BJ,2026-07-20 10:53:00,22.58,22.58,22.58,22.58,300.0,6774.0
920748.BJ,2026-07-20 10:52:00,22.58,22.58,22.58,22.58,700.0,15811.0
920748.BJ,2026-07-20 10:51:00,22.58,22.58,22.58,22.58,0.0,0.0
920748.BJ,2026-07-20 10:50:00,22.8,22.8,22.58,22.58,500.0,11290.0
920748.BJ,2026-07-20 10:49:00,22.82,22.82,22.8,22.8,1700.0,38576.0
920748.BJ,2026-07-20 10:48:00,22.83,22.83,22.54,22.82,2078.0,47289.96
920748.BJ,2026-07-20 10:47:00,22.84,22.84,22.83,22.83,5100.0,116459.0
920748.BJ,2026-07-20 10:46:00,22.82,22.84,22.82,22.84,1420.0,32414.4
920748.BJ,2026-07-20 10:45:00,22.64,22.82,22.64,22.82,4411.0,100311.27
920748.BJ,2026-07-20 10:44:00,22.59,22.64,22.59,22.64,3419.0,77401.16
920748.BJ,2026-07-20 10:43:00,22.5,22.59,22.5,22.59,55202.0,1242295.0
920748.BJ,2026-07-20 10:42:00,22.5,22.5,22.5,22.5,200.0,4500.0
920748.BJ,2026-07-20 10:41:00,22.5,22.5,22.5,22.5,9362.0,210645.0
920748.BJ,2026-07-20 10:40:00,22.5,22.5,22.5,22.5,1011.0,22747.5
920748.BJ,2026-07-20 10:39:00,22.54,22.54,22.5,22.5,9785.0,220410.81
920748.BJ,2026-07-20 10:38:00,22.54,22.54,22.5,22.54,400.0,9008.0
920748.BJ,2026-07-20 10:37:00,22.35,22.54,22.35,22.54,6460.0,144887.9
920748.BJ,2026-07-20 10:36:00,22.35,22.35,22.35,22.35,5114.0,114306.86
920748.BJ,2026-07-20 10:35:00,22.42,22.55,22.35,22.35,4915.0,110435.66
920748.BJ,2026-07-20 10:34:00,22.44,22.44,22.34,22.42,5935.0,132860.38
920748.BJ,2026-07-20 10:33:00,22.6,22.6,22.44,22.44,3886.0,87653.37
920748.BJ,2026-07-20 10:32:00,22.63,22.63,22.6,22.6,9050.0,204692.0
920748.BJ,2026-07-20 10:31:00,22.64,22.65,22.63,22.63,19063.0,431461.28
920748.BJ,2026-07-20 10:30:00,22.68,22.68,22.65,22.65,6772.0,153472.9
920748.BJ,2026-07-20 10:29:00,22.84,22.84,22.68,22.68,9223.0,210111.73
920748.BJ,2026-07-20 10:28:00,22.84,22.84,22.84,22.84,0.0,0.0
920748.BJ,2026-07-20 10:27:00,22.84,22.84,22.65,22.84,1100.0,24934.0
920748.BJ,2026-07-20 10:26:00,22.85,22.85,22.64,22.84,11295.0,256336.67
920748.BJ,2026-07-20 10:25:00,22.85,22.88,22.85,22.85,13039.0,298033.7
920748.BJ,2026-07-20 10:24:00,22.86,22.88,22.85,22.85,11264.0,257402.62
920748.BJ,2026-07-20 10:23:00,22.99,22.99,22.86,22.86,12131.0,277746.9
920748.BJ,2026-07-20 10:22:00,23.0,23.0,22.9,22.92,3948.0,90617.05
920748.BJ,2026-07-20 10:21:00,23.18,23.18,23.0,23.0,7453.0,172624.84
920748.BJ,2026-07-20 10:20:00,23.1,23.27,23.1,23.18,58490.0,1356455.9
920748.BJ,2026-07-20 10:19:00,23.0,23.28,23.0,23.19,29966.0,694875.44
920748.BJ,2026-07-20 10:18:00,22.84,23.0,22.84,23.0,71287.0,1633909.4
920748.BJ,2026-07-20 10:17:00,22.6,22.84,22.6,22.84,20197.0,458421.34
920748.BJ,2026-07-20 10:16:00,22.6,22.6,22.6,22.6,10808.0,244345.4
920748.BJ,2026-07-20 10:15:00,22.78,22.78,22.6,22.78,15848.0,360961.22
920748.BJ,2026-07-20 10:14:00,22.8,22.87,22.6,22.78,20317.0,463291.03
920748.BJ,2026-07-20 10:13:00,22.8,22.85,22.58,22.8,32940.0,751100.3
920748.BJ,2026-07-20 10:12:00,22.78,22.8,22.44,22.44,25719.0,585411.0
920748.BJ,2026-07-20 10:11:00,22.8,22.8,22.6,22.78,27772.0,628188.06
920748.BJ,2026-07-20 10:10:00,22.85,22.9,22.6,22.6,15612.0,355978.9
920748.BJ,2026-07-20 10:09:00,22.85,22.95,22.85,22.85,64900.0,1484924.0
920748.BJ,2026-07-20 10:08:00,22.5,22.83,22.5,22.74,55206.0,1250741.2
920748.BJ,2026-07-20 10:07:00,22.37,22.43,22.37,22.43,8804.0,197163.83
920748.BJ,2026-07-20 10:06:00,22.23,22.35,22.23,22.35,10879.0,242368.52
920748.BJ,2026-07-20 10:05:00,22.36,22.36,22.23,22.23,2400.0,53549.0
920748.BJ,2026-07-20 10:04:00,22.37,22.37,22.32,22.36,15966.0,356941.06
920748.BJ,2026-07-20 10:03:00,22.13,22.37,22.13,22.37,17109.0,381054.62
920748.BJ,2026-07-20 10:02:00,22.1,22.18,22.1,22.18,1560.0,34518.46
920748.BJ,2026-07-20 10:01:00,22.14,22.14,22.08,22.09,6847.0,151479.12
920748.BJ,2026-07-20 10:00:00,22.25,22.26,22.15,22.15,24159.0,536344.75
920748.BJ,2026-07-20 09:59:00,22.3,22.35,22.23,22.25,8527.0,190057.19
920748.BJ,2026-07-20 09:58:00,22.22,22.3,22.22,22.3,9088.0,202324.56
920748.BJ,2026-07-20 09:57:00,22.2,22.22,22.15,22.22,11223.0,249246.23
920748.BJ,2026-07-20 09:56:00,22.1,22.18,22.08,22.15,19703.0,435479.97
920748.BJ,2026-07-20 09:55:00,22.1,22.2,22.05,22.05,12107.0,267396.6
920748.BJ,2026-07-20 09:54:00,22.05,22.22,22.05,22.1,10050.0,222837.5
920748.BJ,2026-07-20 09:53:00,22.03,22.23,22.03,22.23,8161.0,180476.36
920748.BJ,2026-07-20 09:52:00,22.08,22.16,22.03,22.03,11511.0,254590.56
920748.BJ,2026-07-20 09:51:00,22.23,22.23,22.01,22.08,16080.0,355983.06
920748.BJ,2026-07-20 09:50:00,22.3,22.43,22.21,22.43,9206.0,205097.58
920748.BJ,2026-07-20 09:49:00,22.0,22.43,22.0,22.3,18424.0,410221.97
920748.BJ,2026-07-20 09:48:00,22.33,22.49,22.0,22.0,33333.0,740934.25
920748.BJ,2026-07-20 09:47:00,22.05,22.5,22.05,22.3,41346.0,924657.5
920748.BJ,2026-07-20 09:46:00,22.59,22.64,22.05,22.05,19396.0,435483.2
920748.BJ,2026-07-20 09:45:00,22.7,22.85,22.4,22.4,52435.0,1192892.9
920748.BJ,2026-07-20 09:44:00,22.12,22.7,22.12,22.7,25538.0,572722.5
920748.BJ,2026-07-20 09:43:00,21.6,22.12,21.6,22.12,45602.0,1000045.1
920748.BJ,2026-07-20 09:42:00,21.81,21.81,21.66,21.66,30776.0,670007.7
920748.BJ,2026-07-20 09:41:00,21.97,21.97,21.81,21.82,12426.0,272026.97
920748.BJ,2026-07-20 09:40:00,21.8,21.98,21.8,21.97,21156.0,463192.9
920748.BJ,2026-07-20 09:39:00,21.81,21.85,21.79,21.8,50877.0,1103775.4
920748.BJ,2026-07-20 09:38:00,21.94,22.02,21.81,21.81,17418.0,382644.62
920748.BJ,2026-07-20 09:37:00,21.94,22.05,21.94,21.94,78229.0,1719502.2
920748.BJ,2026-07-20 09:36:00,22.05,22.21,21.94,21.94,57738.0,1274051.5
920748.BJ,2026-07-20 09:35:00,21.85,22.28,21.85,22.22,66357.0,1463237.9
920748.BJ,2026-07-20 09:34:00,21.79,21.8,21.7,21.8,56807.0,1237008.0
920748.BJ,2026-07-20 09:33:00,21.41,21.89,21.41,21.45,54609.0,1179047.4
920748.BJ,2026-07-20 09:32:00,21.35,21.93,21.19,21.41,39878.0,857632.4
920748.BJ,2026-07-20 09:31:00,20.62,21.6,20.62,21.35,85113.0,1791459.4
920748.BJ,2026-07-20 09:30:00,20.6,20.6,20.6,20.6,51548.0,1061888.8
