ts_code,trade_time,open,high,low,close,vol,amount
300191.SZ,2026-07-20 15:00:00,28.58,28.58,28.58,28.58,284525.0,8131724.5
300191.SZ,2026-07-20 14:59:00,28.58,28.58,28.58,28.58,0.0,0.0
300191.SZ,2026-07-20 14:58:00,28.58,28.58,28.58,28.58,0.0,0.0
300191.SZ,2026-07-20 14:57:00,28.7,28.7,28.55,28.58,279027.0,7984363.0
300191.SZ,2026-07-20 14:56:00,28.75,28.78,28.7,28.7,299063.0,8601538.0
300191.SZ,2026-07-20 14:55:00,28.7,28.75,28.69,28.75,150737.0,4328823.5
300191.SZ,2026-07-20 14:54:00,28.6,28.69,28.6,28.69,186500.0,5344389.0
300191.SZ,2026-07-20 14:53:00,28.49,28.6,28.49,28.6,98815.0,2820047.5
300191.SZ,2026-07-20 14:52:00,28.56,28.56,28.48,28.48,139385.0,3973856.2
300191.SZ,2026-07-20 14:51:00,28.43,28.57,28.43,28.56,116815.0,3326774.8
300191.SZ,2026-07-20 14:50:00,28.51,28.51,28.44,28.44,163100.0,4645269.0
300191.SZ,2026-07-20 14:49:00,28.68,28.68,28.5,28.51,132363.0,3787955.5
300191.SZ,2026-07-20 14:48:00,28.64,28.71,28.62,28.68,204200.0,5854489.0
300191.SZ,2026-07-20 14:47:00,28.9,28.9,28.6,28.64,112500.0,3239587.0
300191.SZ,2026-07-20 14:46:00,29.28,29.3,28.92,28.92,334800.0,9770068.0
300191.SZ,2026-07-20 14:45:00,29.01,29.24,29.01,29.23,198700.0,5790722.0
300191.SZ,2026-07-20 14:44:00,28.9,29.0,28.9,28.99,337700.0,9781600.0
300191.SZ,2026-07-20 14:43:00,28.66,28.89,28.66,28.89,187969.0,5410775.0
300191.SZ,2026-07-20 14:42:00,28.51,28.65,28.51,28.65,306437.0,8761332.0
300191.SZ,2026-07-20 14:41:00,28.49,28.5,28.48,28.5,133963.0,3815978.2
300191.SZ,2026-07-20 14:40:00,28.57,28.57,28.5,28.5,149900.0,4278629.0
300191.SZ,2026-07-20 14:39:00,28.6,28.6,28.56,28.57,220331.0,6299313.5
300191.SZ,2026-07-20 14:38:00,28.57,28.59,28.56,28.59,275769.0,7881880.5
300191.SZ,2026-07-20 14:37:00,28.45,28.57,28.45,28.57,385300.0,10980429.0
300191.SZ,2026-07-20 14:36:00,28.23,28.42,28.23,28.42,221702.0,6287326.5
300191.SZ,2026-07-20 14:35:00,28.13,28.23,28.12,28.23,146800.0,4136731.0
300191.SZ,2026-07-20 14:34:00,28.04,28.11,28.01,28.11,67200.0,1885180.0
300191.SZ,2026-07-20 14:33:00,28.03,28.04,27.99,28.03,86600.0,2425495.0
300191.SZ,2026-07-20 14:32:00,28.12,28.12,28.03,28.04,29700.0,834253.0
300191.SZ,2026-07-20 14:31:00,28.17,28.18,28.08,28.08,100900.0,2838777.0
300191.SZ,2026-07-20 14:30:00,28.15,28.17,28.09,28.17,116892.0,3287900.2
300191.SZ,2026-07-20 14:29:00,28.01,28.16,28.01,28.16,79300.0,2228448.0
300191.SZ,2026-07-20 14:28:00,27.98,28.01,27.95,28.01,60000.0,1678174.0
300191.SZ,2026-07-20 14:27:00,27.91,27.98,27.88,27.98,83100.0,2319076.0
300191.SZ,2026-07-20 14:26:00,27.98,27.98,27.91,27.91,45734.0,1278473.0
300191.SZ,2026-07-20 14:25:00,28.02,28.02,27.98,27.98,69700.0,1951158.0
300191.SZ,2026-07-20 14:24:00,28.01,28.03,28.0,28.02,77000.0,2156698.0
300191.SZ,2026-07-20 14:23:00,28.09,28.09,28.0,28.0,58100.0,1628806.0
300191.SZ,2026-07-20 14:22:00,28.11,28.11,28.08,28.09,70500.0,1980479.0
300191.SZ,2026-07-20 14:21:00,28.06,28.11,28.06,28.11,39900.0,1120561.0
300191.SZ,2026-07-20 14:20:00,27.98,28.05,27.98,28.05,52900.0,1481277.0
300191.SZ,2026-07-20 14:19:00,27.91,27.97,27.9,27.97,53300.0,1488180.0
300191.SZ,2026-07-20 14:18:00,27.95,27.95,27.91,27.91,54100.0,1511344.0
300191.SZ,2026-07-20 14:17:00,27.95,28.0,27.95,27.96,26200.0,733134.0
300191.SZ,2026-07-20 14:16:00,28.03,28.03,27.93,27.95,49500.0,1385934.0
300191.SZ,2026-07-20 14:15:00,28.01,28.03,28.0,28.03,26100.0,731163.0
300191.SZ,2026-07-20 14:14:00,27.91,28.01,27.91,28.01,25300.0,707289.0
300191.SZ,2026-07-20 14:13:00,27.89,27.92,27.89,27.91,27500.0,767472.0
300191.SZ,2026-07-20 14:12:00,27.89,27.91,27.88,27.9,35400.0,987180.0
300191.SZ,2026-07-20 14:11:00,27.95,27.96,27.88,27.89,22300.0,622469.0
300191.SZ,2026-07-20 14:10:00,27.86,27.95,27.86,27.95,45100.0,1256913.0
300191.SZ,2026-07-20 14:09:00,27.89,27.89,27.81,27.86,28600.0,796433.0
300191.SZ,2026-07-20 14:08:00,27.99,28.0,27.89,27.89,40700.0,1137504.0
300191.SZ,2026-07-20 14:07:00,27.92,27.99,27.91,27.99,16000.0,447294.0
300191.SZ,2026-07-20 14:06:00,28.12,28.12,27.92,27.92,72500.0,2031114.0
300191.SZ,2026-07-20 14:05:00,28.02,28.16,28.02,28.13,56400.0,1586646.0
300191.SZ,2026-07-20 14:04:00,27.96,28.03,27.96,28.03,73900.0,2068207.0
300191.SZ,2026-07-20 14:03:00,27.87,27.95,27.87,27.95,47100.0,1314358.0
300191.SZ,2026-07-20 14:02:00,27.78,27.85,27.78,27.85,34200.0,951989.0
300191.SZ,2026-07-20 14:01:00,27.85,27.85,27.72,27.79,32200.0,894727.0
300191.SZ,2026-07-20 14:00:00,27.93,27.93,27.85,27.85,36300.0,1013498.0
300191.SZ,2026-07-20 13:59:00,27.84,27.93,27.83,27.92,69300.0,1932182.0
300191.SZ,2026-07-20 13:58:00,27.7,27.84,27.66,27.84,32668.0,906407.6
300191.SZ,2026-07-20 13:57:00,27.55,27.66,27.55,27.66,29900.0,825077.0
300191.SZ,2026-07-20 13:56:00,27.66,27.66,27.54,27.56,104000.0,2869920.0
300191.SZ,2026-07-20 13:55:00,27.81,27.81,27.67,27.67,46900.0,1299686.0
300191.SZ,2026-07-20 13:54:00,27.79,27.81,27.73,27.79,56800.0,1578346.0
300191.SZ,2026-07-20 13:53:00,27.87,27.88,27.79,27.79,49800.0,1386489.0
300191.SZ,2026-07-20 13:52:00,27.91,27.91,27.87,27.87,48100.0,1341330.0
300191.SZ,2026-07-20 13:51:00,27.9,27.91,27.85,27.87,29100.0,811392.0
300191.SZ,2026-07-20 13:50:00,27.86,27.95,27.82,27.87,75700.0,2108499.0
300191.SZ,2026-07-20 13:49:00,27.53,27.84,27.53,27.84,68096.0,1890094.9
300191.SZ,2026-07-20 13:48:00,27.51,27.53,27.47,27.53,88195.0,2424994.5
300191.SZ,2026-07-20 13:47:00,27.71,27.71,27.5,27.51,125400.0,3459944.0
300191.SZ,2026-07-20 13:46:00,27.81,27.81,27.72,27.72,81704.0,2271176.2
300191.SZ,2026-07-20 13:45:00,27.87,27.87,27.8,27.81,66800.0,1859067.0
300191.SZ,2026-07-20 13:44:00,28.14,28.14,27.85,27.85,75600.0,2118973.5
300191.SZ,2026-07-20 13:43:00,27.98,28.14,27.98,28.14,77700.0,2181008.0
300191.SZ,2026-07-20 13:42:00,27.87,27.98,27.87,27.98,182800.0,5096713.0
300191.SZ,2026-07-20 13:41:00,27.81,27.87,27.8,27.87,43600.0,1213154.0
300191.SZ,2026-07-20 13:40:00,27.85,27.85,27.8,27.8,70600.0,1964887.0
300191.SZ,2026-07-20 13:39:00,27.85,27.85,27.81,27.83,94100.0,2618577.0
300191.SZ,2026-07-20 13:38:00,28.0,28.0,27.83,27.83,69896.0,1950450.8
300191.SZ,2026-07-20 13:37:00,28.25,28.25,28.0,28.0,209600.0,5902446.0
300191.SZ,2026-07-20 13:36:00,28.3,28.3,28.26,28.26,45600.0,1289608.0
300191.SZ,2026-07-20 13:35:00,28.3,28.32,28.26,28.3,40100.0,1134809.0
300191.SZ,2026-07-20 13:34:00,28.48,28.49,28.3,28.3,47700.0,1355783.0
300191.SZ,2026-07-20 13:33:00,28.58,28.58,28.49,28.49,131800.0,3759922.0
300191.SZ,2026-07-20 13:32:00,28.48,28.58,28.48,28.58,154400.0,4405328.0
300191.SZ,2026-07-20 13:31:00,28.46,28.49,28.46,28.48,200900.0,5723498.0
300191.SZ,2026-07-20 13:30:00,28.28,28.46,28.28,28.46,109100.0,3095702.0
300191.SZ,2026-07-20 13:29:00,28.22,28.26,28.22,28.26,39400.0,1112644.0
300191.SZ,2026-07-20 13:28:00,28.23,28.23,28.21,28.21,33300.0,939643.0
300191.SZ,2026-07-20 13:27:00,28.2,28.23,28.19,28.23,88100.0,2484917.0
300191.SZ,2026-07-20 13:26:00,28.28,28.28,28.21,28.21,124400.0,3515073.0
300191.SZ,2026-07-20 13:25:00,28.19,28.3,28.19,28.3,88000.0,2486711.0
300191.SZ,2026-07-20 13:24:00,28.37,28.37,28.19,28.19,66700.0,1886410.0
