ts_code,trade_time,open,high,low,close,vol,amount
000815.SZ,2026-07-20 15:00:00,13.33,13.33,13.33,13.33,67400.0,898442.0
000815.SZ,2026-07-20 14:59:00,13.33,13.33,13.33,13.33,0.0,0.0
000815.SZ,2026-07-20 14:58:00,13.33,13.33,13.33,13.33,0.0,0.0
000815.SZ,2026-07-20 14:57:00,13.33,13.33,13.33,13.33,32300.0,430559.0
000815.SZ,2026-07-20 14:56:00,13.33,13.33,13.33,13.33,54600.0,727818.0
000815.SZ,2026-07-20 14:55:00,13.33,13.33,13.33,13.33,227000.0,3025910.0
000815.SZ,2026-07-20 14:54:00,13.33,13.33,13.33,13.33,19800.0,263934.0
000815.SZ,2026-07-20 14:53:00,13.33,13.33,13.33,13.33,36500.0,486545.0
000815.SZ,2026-07-20 14:52:00,13.33,13.33,13.33,13.33,10900.0,145297.0
000815.SZ,2026-07-20 14:51:00,13.33,13.33,13.33,13.33,15100.0,201283.0
000815.SZ,2026-07-20 14:50:00,13.33,13.33,13.33,13.33,22500.0,299925.0
000815.SZ,2026-07-20 14:49:00,13.33,13.33,13.33,13.33,21300.0,283929.0
000815.SZ,2026-07-20 14:48:00,13.33,13.33,13.33,13.33,49600.0,661168.0
000815.SZ,2026-07-20 14:47:00,13.33,13.33,13.33,13.33,13600.0,181288.0
000815.SZ,2026-07-20 14:46:00,13.33,13.33,13.33,13.33,16300.0,217279.0
000815.SZ,2026-07-20 14:45:00,13.33,13.33,13.33,13.33,18000.0,239940.0
000815.SZ,2026-07-20 14:44:00,13.33,13.33,13.33,13.33,22700.0,302591.0
000815.SZ,2026-07-20 14:43:00,13.33,13.33,13.33,13.33,88100.0,1174373.0
000815.SZ,2026-07-20 14:42:00,13.33,13.33,13.33,13.33,50400.0,671832.0
000815.SZ,2026-07-20 14:41:00,13.33,13.33,13.33,13.33,144000.0,1919520.0
000815.SZ,2026-07-20 14:40:00,13.33,13.33,13.33,13.33,31400.0,418562.0
000815.SZ,2026-07-20 14:39:00,13.33,13.33,13.33,13.33,23000.0,306590.0
000815.SZ,2026-07-20 14:38:00,13.33,13.33,13.33,13.33,244700.0,3261851.0
000815.SZ,2026-07-20 14:37:00,13.33,13.33,13.33,13.33,31100.0,414563.0
000815.SZ,2026-07-20 14:36:00,13.33,13.33,13.33,13.33,72500.0,966425.0
000815.SZ,2026-07-20 14:35:00,13.33,13.33,13.33,13.33,79800.0,1063734.0
000815.SZ,2026-07-20 14:34:00,13.33,13.33,13.33,13.33,60300.0,803799.0
000815.SZ,2026-07-20 14:33:00,13.33,13.33,13.33,13.33,12300.0,163959.0
000815.SZ,2026-07-20 14:32:00,13.33,13.33,13.33,13.33,43200.0,575856.0
000815.SZ,2026-07-20 14:31:00,13.33,13.33,13.33,13.33,10700.0,142631.0
000815.SZ,2026-07-20 14:30:00,13.33,13.33,13.33,13.33,26300.0,350579.0
000815.SZ,2026-07-20 14:29:00,13.33,13.33,13.33,13.33,24700.0,329251.0
000815.SZ,2026-07-20 14:28:00,13.33,13.33,13.33,13.33,6700.0,89311.0
000815.SZ,2026-07-20 14:27:00,13.33,13.33,13.33,13.33,8300.0,110639.0
000815.SZ,2026-07-20 14:26:00,13.33,13.33,13.33,13.33,27200.0,362576.0
000815.SZ,2026-07-20 14:25:00,13.33,13.33,13.33,13.33,13500.0,179955.0
000815.SZ,2026-07-20 14:24:00,13.33,13.33,13.33,13.33,41800.0,557194.0
000815.SZ,2026-07-20 14:23:00,13.33,13.33,13.33,13.33,19500.0,259935.0
000815.SZ,2026-07-20 14:22:00,13.33,13.33,13.33,13.33,6900.0,91977.0
000815.SZ,2026-07-20 14:21:00,13.33,13.33,13.33,13.33,22300.0,297259.0
000815.SZ,2026-07-20 14:20:00,13.33,13.33,13.33,13.33,16600.0,221278.0
000815.SZ,2026-07-20 14:19:00,13.33,13.33,13.33,13.33,13200.0,175956.0
000815.SZ,2026-07-20 14:18:00,13.33,13.33,13.33,13.33,15200.0,202616.0
000815.SZ,2026-07-20 14:17:00,13.33,13.33,13.33,13.33,22000.0,293260.0
000815.SZ,2026-07-20 14:16:00,13.33,13.33,13.33,13.33,27500.0,366575.0
000815.SZ,2026-07-20 14:15:00,13.33,13.33,13.33,13.33,10200.0,135966.0
000815.SZ,2026-07-20 14:14:00,13.33,13.33,13.33,13.33,28188.0,375746.03
000815.SZ,2026-07-20 14:13:00,13.33,13.33,13.33,13.33,38000.0,506540.0
000815.SZ,2026-07-20 14:12:00,13.33,13.33,13.33,13.33,78400.0,1045072.0
000815.SZ,2026-07-20 14:11:00,13.33,13.33,13.33,13.33,39100.0,521203.0
000815.SZ,2026-07-20 14:10:00,13.33,13.33,13.33,13.33,20800.0,277264.0
000815.SZ,2026-07-20 14:09:00,13.33,13.33,13.33,13.33,20100.0,267933.0
000815.SZ,2026-07-20 14:08:00,13.33,13.33,13.33,13.33,11100.0,147963.0
000815.SZ,2026-07-20 14:07:00,13.33,13.33,13.33,13.33,3800.0,50654.0
000815.SZ,2026-07-20 14:06:00,13.33,13.33,13.33,13.33,7300.0,97309.0
000815.SZ,2026-07-20 14:05:00,13.33,13.33,13.33,13.33,10100.0,134633.0
000815.SZ,2026-07-20 14:04:00,13.33,13.33,13.33,13.33,81900.0,1091727.0
000815.SZ,2026-07-20 14:03:00,13.33,13.33,13.33,13.33,84600.0,1127718.0
000815.SZ,2026-07-20 14:02:00,13.33,13.33,13.33,13.33,42000.0,559860.0
000815.SZ,2026-07-20 14:01:00,13.33,13.33,13.33,13.33,86200.0,1149046.0
000815.SZ,2026-07-20 14:00:00,13.33,13.33,13.33,13.33,60500.0,806465.0
000815.SZ,2026-07-20 13:59:00,13.33,13.33,13.33,13.33,49800.0,663834.0
000815.SZ,2026-07-20 13:58:00,13.33,13.33,13.33,13.33,52700.0,702491.0
000815.SZ,2026-07-20 13:57:00,13.33,13.33,13.33,13.33,36800.0,490544.0
000815.SZ,2026-07-20 13:56:00,13.33,13.33,13.33,13.33,17800.0,237274.0
000815.SZ,2026-07-20 13:55:00,13.33,13.33,13.33,13.33,68100.0,907773.0
000815.SZ,2026-07-20 13:54:00,13.33,13.33,13.33,13.33,70085.0,934233.06
000815.SZ,2026-07-20 13:53:00,13.33,13.33,13.33,13.33,124100.0,1654253.0
000815.SZ,2026-07-20 13:52:00,13.33,13.33,13.33,13.33,15900.0,211947.0
000815.SZ,2026-07-20 13:51:00,13.33,13.33,13.33,13.33,23900.0,318587.0
000815.SZ,2026-07-20 13:50:00,13.33,13.33,13.33,13.33,19600.0,261268.0
000815.SZ,2026-07-20 13:49:00,13.33,13.33,13.33,13.33,89400.0,1191702.0
000815.SZ,2026-07-20 13:48:00,13.33,13.33,13.33,13.33,622200.0,8293926.0
000815.SZ,2026-07-20 13:47:00,13.33,13.33,13.33,13.33,87600.0,1167708.0
000815.SZ,2026-07-20 13:46:00,13.33,13.33,13.33,13.33,74100.0,987753.0
000815.SZ,2026-07-20 13:45:00,13.33,13.33,13.33,13.33,83700.0,1115721.0
000815.SZ,2026-07-20 13:44:00,13.33,13.33,13.33,13.33,34700.0,462551.0
000815.SZ,2026-07-20 13:43:00,13.33,13.33,13.33,13.33,30800.0,410564.0
000815.SZ,2026-07-20 13:42:00,13.33,13.33,13.33,13.33,246900.0,3291177.0
000815.SZ,2026-07-20 13:41:00,13.33,13.33,13.33,13.33,88000.0,1173040.0
000815.SZ,2026-07-20 13:40:00,13.33,13.33,13.33,13.33,242100.0,3227193.0
000815.SZ,2026-07-20 13:39:00,13.33,13.33,13.33,13.33,75900.0,1011747.0
000815.SZ,2026-07-20 13:38:00,13.33,13.33,13.33,13.33,33700.0,449221.0
000815.SZ,2026-07-20 13:37:00,13.33,13.33,13.33,13.33,24200.0,322586.0
000815.SZ,2026-07-20 13:36:00,13.33,13.33,13.33,13.33,39300.0,523869.0
000815.SZ,2026-07-20 13:35:00,13.33,13.33,13.33,13.33,20200.0,269266.0
000815.SZ,2026-07-20 13:34:00,13.33,13.33,13.33,13.33,17700.0,235941.0
000815.SZ,2026-07-20 13:33:00,13.33,13.33,13.33,13.33,29000.0,386570.0
000815.SZ,2026-07-20 13:32:00,13.33,13.33,13.33,13.33,16600.0,221278.0
000815.SZ,2026-07-20 13:31:00,13.33,13.33,13.33,13.33,47200.0,629176.0
000815.SZ,2026-07-20 13:30:00,13.33,13.33,13.33,13.33,15700.0,209281.0
000815.SZ,2026-07-20 13:29:00,13.33,13.33,13.33,13.33,11900.0,158627.0
000815.SZ,2026-07-20 13:28:00,13.33,13.33,13.33,13.33,12900.0,171957.0
000815.SZ,2026-07-20 13:27:00,13.33,13.33,13.33,13.33,9400.0,125302.0
000815.SZ,2026-07-20 13:26:00,13.33,13.33,13.33,13.33,14200.0,189286.0
000815.SZ,2026-07-20 13:25:00,13.33,13.33,13.33,13.33,25200.0,335916.0
000815.SZ,2026-07-20 13:24:00,13.33,13.33,13.33,13.33,47300.0,630509.0
000815.SZ,2026-07-20 13:23:00,13.33,13.33,13.33,13.33,18200.0,242606.0
000815.SZ,2026-07-20 13:22:00,13.33,13.33,13.33,13.33,9800.0,130634.0
000815.SZ,2026-07-20 13:21:00,13.33,13.33,13.33,13.33,12000.0,159960.0
000815.SZ,2026-07-20 13:20:00,13.33,13.33,13.33,13.33,90600.0,1207698.0
000815.SZ,2026-07-20 13:19:00,13.33,13.33,13.33,13.33,14400.0,191952.0
000815.SZ,2026-07-20 13:18:00,13.33,13.33,13.33,13.33,22900.0,305257.0
000815.SZ,2026-07-20 13:17:00,13.33,13.33,13.33,13.33,13300.0,177289.0
