ts_code,trade_time,open,high,low,close,vol,amount
000767.SZ,2026-07-20 15:00:00,3.76,3.76,3.76,3.76,294600.0,1107696.0
000767.SZ,2026-07-20 14:59:00,3.76,3.76,3.76,3.76,0.0,0.0
000767.SZ,2026-07-20 14:58:00,3.76,3.76,3.76,3.76,0.0,0.0
000767.SZ,2026-07-20 14:57:00,3.76,3.76,3.76,3.76,59000.0,221840.0
000767.SZ,2026-07-20 14:56:00,3.76,3.76,3.76,3.76,187500.0,705000.0
000767.SZ,2026-07-20 14:55:00,3.76,3.76,3.76,3.76,79100.0,297416.0
000767.SZ,2026-07-20 14:54:00,3.76,3.76,3.76,3.76,89800.0,337648.0
000767.SZ,2026-07-20 14:53:00,3.76,3.76,3.76,3.76,70300.0,264328.0
000767.SZ,2026-07-20 14:52:00,3.76,3.76,3.76,3.76,145300.0,546328.0
000767.SZ,2026-07-20 14:51:00,3.76,3.76,3.76,3.76,86000.0,323360.0
000767.SZ,2026-07-20 14:50:00,3.76,3.76,3.76,3.76,70500.0,265080.0
000767.SZ,2026-07-20 14:49:00,3.76,3.76,3.76,3.76,76100.0,286136.0
000767.SZ,2026-07-20 14:48:00,3.76,3.76,3.76,3.76,70600.0,265456.0
000767.SZ,2026-07-20 14:47:00,3.76,3.76,3.76,3.76,91100.0,342536.0
000767.SZ,2026-07-20 14:46:00,3.76,3.76,3.76,3.76,206100.0,774936.0
000767.SZ,2026-07-20 14:45:00,3.76,3.76,3.76,3.76,66100.0,248536.0
000767.SZ,2026-07-20 14:44:00,3.76,3.76,3.76,3.76,267200.0,1004672.0
000767.SZ,2026-07-20 14:43:00,3.76,3.76,3.76,3.76,319100.0,1199816.0
000767.SZ,2026-07-20 14:42:00,3.76,3.76,3.76,3.76,150000.0,564000.0
000767.SZ,2026-07-20 14:41:00,3.76,3.76,3.76,3.76,251100.0,944136.0
000767.SZ,2026-07-20 14:40:00,3.76,3.76,3.76,3.76,249500.0,938120.0
000767.SZ,2026-07-20 14:39:00,3.76,3.76,3.76,3.76,165600.0,622656.0
000767.SZ,2026-07-20 14:38:00,3.76,3.76,3.76,3.76,206400.0,776064.0
000767.SZ,2026-07-20 14:37:00,3.76,3.76,3.76,3.76,403900.0,1518664.0
000767.SZ,2026-07-20 14:36:00,3.76,3.76,3.76,3.76,234500.0,881720.0
000767.SZ,2026-07-20 14:35:00,3.76,3.76,3.76,3.76,153100.0,575656.0
000767.SZ,2026-07-20 14:34:00,3.76,3.76,3.76,3.76,314700.0,1183272.0
000767.SZ,2026-07-20 14:33:00,3.76,3.76,3.76,3.76,178000.0,669280.0
000767.SZ,2026-07-20 14:32:00,3.76,3.76,3.76,3.76,104600.0,393296.0
000767.SZ,2026-07-20 14:31:00,3.76,3.76,3.76,3.76,153600.0,577536.0
000767.SZ,2026-07-20 14:30:00,3.76,3.76,3.76,3.76,155800.0,585808.0
000767.SZ,2026-07-20 14:29:00,3.76,3.76,3.76,3.76,135700.0,510232.0
000767.SZ,2026-07-20 14:28:00,3.76,3.76,3.76,3.76,135478.0,509397.28
000767.SZ,2026-07-20 14:27:00,3.76,3.76,3.76,3.76,149400.0,561744.0
000767.SZ,2026-07-20 14:26:00,3.76,3.76,3.76,3.76,278300.0,1046408.0
000767.SZ,2026-07-20 14:25:00,3.76,3.76,3.76,3.76,122200.0,459472.0
000767.SZ,2026-07-20 14:24:00,3.76,3.76,3.76,3.76,125000.0,470000.0
000767.SZ,2026-07-20 14:23:00,3.76,3.76,3.76,3.76,337900.0,1270504.0
000767.SZ,2026-07-20 14:22:00,3.76,3.76,3.76,3.76,103900.0,390664.0
000767.SZ,2026-07-20 14:21:00,3.76,3.76,3.76,3.76,109800.0,412848.0
000767.SZ,2026-07-20 14:20:00,3.76,3.76,3.76,3.76,58200.0,218832.0
000767.SZ,2026-07-20 14:19:00,3.76,3.76,3.76,3.76,107100.0,402696.0
000767.SZ,2026-07-20 14:18:00,3.76,3.76,3.76,3.76,225300.0,847128.0
000767.SZ,2026-07-20 14:17:00,3.76,3.76,3.76,3.76,98000.0,368480.0
000767.SZ,2026-07-20 14:16:00,3.76,3.76,3.76,3.76,221700.0,833592.0
000767.SZ,2026-07-20 14:15:00,3.76,3.76,3.76,3.76,1799400.0,6765744.0
000767.SZ,2026-07-20 14:14:00,3.76,3.76,3.76,3.76,338800.0,1273888.0
000767.SZ,2026-07-20 14:13:00,3.76,3.76,3.76,3.76,329500.0,1238920.0
000767.SZ,2026-07-20 14:12:00,3.76,3.76,3.76,3.76,263000.0,988880.0
000767.SZ,2026-07-20 14:11:00,3.76,3.76,3.76,3.76,751300.0,2824888.0
000767.SZ,2026-07-20 14:10:00,3.76,3.76,3.76,3.76,447800.0,1683728.0
000767.SZ,2026-07-20 14:09:00,3.76,3.76,3.76,3.76,832700.0,3130952.0
000767.SZ,2026-07-20 14:08:00,3.76,3.76,3.76,3.76,186000.0,699360.0
000767.SZ,2026-07-20 14:07:00,3.76,3.76,3.76,3.76,228000.0,857280.0
000767.SZ,2026-07-20 14:06:00,3.76,3.76,3.76,3.76,583600.0,2194336.0
000767.SZ,2026-07-20 14:05:00,3.76,3.76,3.76,3.76,282200.0,1061072.0
000767.SZ,2026-07-20 14:04:00,3.76,3.76,3.76,3.76,1160500.0,4363480.0
000767.SZ,2026-07-20 14:03:00,3.71,3.76,3.71,3.76,4819868.0,18032760.0
000767.SZ,2026-07-20 14:02:00,3.7,3.71,3.7,3.71,3344700.0,12391491.0
000767.SZ,2026-07-20 14:01:00,3.69,3.71,3.69,3.7,8167919.0,30192414.0
000767.SZ,2026-07-20 14:00:00,3.75,3.75,3.7,3.7,5627100.0,20954934.0
000767.SZ,2026-07-20 13:59:00,3.76,3.76,3.74,3.75,22364400.0,84019864.0
000767.SZ,2026-07-20 13:58:00,3.76,3.76,3.76,3.76,1536500.0,5777240.0
000767.SZ,2026-07-20 13:57:00,3.76,3.76,3.76,3.76,923200.0,3471232.0
000767.SZ,2026-07-20 13:56:00,3.76,3.76,3.76,3.76,368500.0,1385560.0
000767.SZ,2026-07-20 13:55:00,3.76,3.76,3.76,3.76,122700.0,461352.0
000767.SZ,2026-07-20 13:54:00,3.76,3.76,3.76,3.76,114700.0,431272.0
000767.SZ,2026-07-20 13:53:00,3.76,3.76,3.76,3.76,243700.0,916312.0
000767.SZ,2026-07-20 13:52:00,3.76,3.76,3.76,3.76,59900.0,225224.0
000767.SZ,2026-07-20 13:51:00,3.76,3.76,3.76,3.76,115100.0,432776.0
000767.SZ,2026-07-20 13:50:00,3.76,3.76,3.76,3.76,122300.0,459848.0
000767.SZ,2026-07-20 13:49:00,3.76,3.76,3.76,3.76,327800.0,1232528.0
000767.SZ,2026-07-20 13:48:00,3.76,3.76,3.76,3.76,924600.0,3476496.0
000767.SZ,2026-07-20 13:47:00,3.76,3.76,3.76,3.76,482600.0,1814576.0
000767.SZ,2026-07-20 13:46:00,3.76,3.76,3.76,3.76,354400.0,1332544.0
000767.SZ,2026-07-20 13:45:00,3.76,3.76,3.76,3.76,410500.0,1543480.0
000767.SZ,2026-07-20 13:44:00,3.76,3.76,3.76,3.76,731700.0,2751192.0
000767.SZ,2026-07-20 13:43:00,3.76,3.76,3.76,3.76,2239900.0,8422024.0
000767.SZ,2026-07-20 13:42:00,3.76,3.76,3.76,3.76,188100.0,707256.0
000767.SZ,2026-07-20 13:41:00,3.76,3.76,3.76,3.76,160300.0,602728.0
000767.SZ,2026-07-20 13:40:00,3.76,3.76,3.76,3.76,223700.0,841112.0
000767.SZ,2026-07-20 13:39:00,3.76,3.76,3.76,3.76,174600.0,656496.0
000767.SZ,2026-07-20 13:38:00,3.76,3.76,3.76,3.76,109800.0,412848.0
000767.SZ,2026-07-20 13:37:00,3.76,3.76,3.76,3.76,76800.0,288768.0
000767.SZ,2026-07-20 13:36:00,3.76,3.76,3.76,3.76,65800.0,247408.0
000767.SZ,2026-07-20 13:35:00,3.76,3.76,3.76,3.76,131000.0,492560.0
000767.SZ,2026-07-20 13:34:00,3.76,3.76,3.76,3.76,185600.0,697856.0
000767.SZ,2026-07-20 13:33:00,3.76,3.76,3.76,3.76,70400.0,264704.0
000767.SZ,2026-07-20 13:32:00,3.76,3.76,3.76,3.76,56400.0,212064.0
000767.SZ,2026-07-20 13:31:00,3.76,3.76,3.76,3.76,62600.0,235376.0
000767.SZ,2026-07-20 13:30:00,3.76,3.76,3.76,3.76,73300.0,275608.0
000767.SZ,2026-07-20 13:29:00,3.76,3.76,3.76,3.76,57500.0,216200.0
000767.SZ,2026-07-20 13:28:00,3.76,3.76,3.76,3.76,87300.0,328248.0
000767.SZ,2026-07-20 13:27:00,3.76,3.76,3.76,3.76,45600.0,171456.0
000767.SZ,2026-07-20 13:26:00,3.76,3.76,3.76,3.76,58800.0,221088.0
000767.SZ,2026-07-20 13:25:00,3.76,3.76,3.76,3.76,42800.0,160928.0
000767.SZ,2026-07-20 13:24:00,3.76,3.76,3.76,3.76,54900.0,206424.0
000767.SZ,2026-07-20 13:23:00,3.76,3.76,3.76,3.76,65900.0,247784.0
000767.SZ,2026-07-20 13:22:00,3.76,3.76,3.76,3.76,72800.0,273728.0
000767.SZ,2026-07-20 13:21:00,3.76,3.76,3.76,3.76,59800.0,224848.0
000767.SZ,2026-07-20 13:20:00,3.76,3.76,3.76,3.76,71700.0,269592.0
000767.SZ,2026-07-20 13:19:00,3.76,3.76,3.76,3.76,146200.0,549712.0
000767.SZ,2026-07-20 13:18:00,3.76,3.76,3.76,3.76,66500.0,250040.0
000767.SZ,2026-07-20 13:17:00,3.76,3.76,3.76,3.76,106000.0,398560.0
000767.SZ,2026-07-20 13:16:00,3.76,3.76,3.76,3.76,91107.0,342562.3
000767.SZ,2026-07-20 13:15:00,3.76,3.76,3.76,3.76,114000.0,428640.0
000767.SZ,2026-07-20 13:14:00,3.76,3.76,3.76,3.76,128100.0,481656.0
000767.SZ,2026-07-20 13:13:00,3.76,3.76,3.76,3.76,93400.0,351184.0
000767.SZ,2026-07-20 13:12:00,3.76,3.76,3.76,3.76,67400.0,253424.0
000767.SZ,2026-07-20 13:11:00,3.76,3.76,3.76,3.76,70600.0,265456.0
000767.SZ,2026-07-20 13:10:00,3.76,3.76,3.76,3.76,77600.0,291776.0
000767.SZ,2026-07-20 13:09:00,3.76,3.76,3.76,3.76,98300.0,369608.0
000767.SZ,2026-07-20 13:08:00,3.76,3.76,3.76,3.76,30500.0,114680.0
000767.SZ,2026-07-20 13:07:00,3.76,3.76,3.76,3.76,44400.0,166944.0
000767.SZ,2026-07-20 13:06:00,3.76,3.76,3.76,3.76,80700.0,303432.0
000767.SZ,2026-07-20 13:05:00,3.76,3.76,3.76,3.76,45000.0,169200.0
000767.SZ,2026-07-20 13:04:00,3.76,3.76,3.76,3.76,55900.0,210184.0
000767.SZ,2026-07-20 13:03:00,3.76,3.76,3.76,3.76,55200.0,207552.0
000767.SZ,2026-07-20 13:02:00,3.76,3.76,3.76,3.76,55200.0,207552.0
000767.SZ,2026-07-20 13:01:00,3.76,3.76,3.76,3.76,544500.0,2047320.0
000767.SZ,2026-07-20 11:30:00,3.76,3.76,3.76,3.76,32700.0,122952.0
000767.SZ,2026-07-20 11:29:00,3.76,3.76,3.76,3.76,71400.0,268464.0
000767.SZ,2026-07-20 11:28:00,3.76,3.76,3.76,3.76,64500.0,242520.0
