ts_code,trade_time,open,high,low,close,vol,amount
600969.SH,2026-07-20 15:00:00,8.87,8.87,8.87,8.87,482400.0,4278888.0
600969.SH,2026-07-20 14:59:00,8.87,8.87,8.87,8.87,0.0,0.0
600969.SH,2026-07-20 14:58:00,8.87,8.87,8.87,8.87,7200.0,63874.0
600969.SH,2026-07-20 14:57:00,8.89,8.9,8.87,8.88,625800.0,5556108.0
600969.SH,2026-07-20 14:56:00,8.84,8.9,8.84,8.89,626100.0,5563164.0
600969.SH,2026-07-20 14:55:00,8.73,8.84,8.73,8.84,257500.0,2258809.0
600969.SH,2026-07-20 14:54:00,8.66,8.74,8.66,8.72,329760.0,2863994.0
600969.SH,2026-07-20 14:53:00,8.6,8.65,8.6,8.65,224900.0,1939373.0
600969.SH,2026-07-20 14:52:00,8.59,8.61,8.59,8.61,227600.0,1957080.0
600969.SH,2026-07-20 14:51:00,8.58,8.6,8.58,8.6,227300.0,1951995.0
600969.SH,2026-07-20 14:50:00,8.55,8.58,8.55,8.58,143200.0,1226095.0
600969.SH,2026-07-20 14:49:00,8.54,8.55,8.53,8.55,117000.0,999276.0
600969.SH,2026-07-20 14:48:00,8.53,8.54,8.52,8.54,63700.0,543608.0
600969.SH,2026-07-20 14:47:00,8.51,8.53,8.51,8.53,125400.0,1069097.0
600969.SH,2026-07-20 14:46:00,8.53,8.54,8.52,8.52,132000.0,1125524.0
600969.SH,2026-07-20 14:45:00,8.52,8.54,8.51,8.54,87200.0,743315.0
600969.SH,2026-07-20 14:44:00,8.5,8.51,8.49,8.51,103600.0,880904.0
600969.SH,2026-07-20 14:43:00,8.51,8.52,8.49,8.5,139800.0,1188684.0
600969.SH,2026-07-20 14:42:00,8.52,8.52,8.51,8.51,85200.0,725298.0
600969.SH,2026-07-20 14:41:00,8.55,8.55,8.52,8.53,180400.0,1539203.0
600969.SH,2026-07-20 14:40:00,8.53,8.55,8.53,8.55,70900.0,605535.0
600969.SH,2026-07-20 14:39:00,8.51,8.53,8.51,8.53,162600.0,1385302.0
600969.SH,2026-07-20 14:38:00,8.49,8.51,8.49,8.51,148400.0,1261186.0
