ts_code,trade_time,open,high,low,close,vol,amount
300135.SZ,2026-07-20 15:00:00,3.47,3.47,3.47,3.47,1022900.0,3549463.0
300135.SZ,2026-07-20 14:59:00,3.46,3.46,3.46,3.46,0.0,0.0
300135.SZ,2026-07-20 14:58:00,3.46,3.46,3.46,3.46,0.0,0.0
300135.SZ,2026-07-20 14:57:00,3.45,3.48,3.45,3.46,805200.0,2787859.0
300135.SZ,2026-07-20 14:56:00,3.44,3.46,3.43,3.46,1080500.0,3718184.0
300135.SZ,2026-07-20 14:55:00,3.44,3.44,3.43,3.44,380500.0,1308050.0
300135.SZ,2026-07-20 14:54:00,3.43,3.44,3.43,3.44,309900.0,1065229.0
300135.SZ,2026-07-20 14:53:00,3.44,3.44,3.43,3.43,240800.0,827695.0
300135.SZ,2026-07-20 14:52:00,3.44,3.45,3.44,3.44,379000.0,1304940.0
300135.SZ,2026-07-20 14:51:00,3.44,3.44,3.43,3.44,366600.0,1262000.0
300135.SZ,2026-07-20 14:50:00,3.44,3.44,3.43,3.43,263300.0,904625.0
300135.SZ,2026-07-20 14:49:00,3.45,3.45,3.43,3.44,325200.0,1118568.0
300135.SZ,2026-07-20 14:48:00,3.45,3.45,3.44,3.44,167900.0,578702.0
300135.SZ,2026-07-20 14:47:00,3.45,3.45,3.44,3.44,408300.0,1405675.0
300135.SZ,2026-07-20 14:46:00,3.42,3.45,3.42,3.45,337800.0,1160729.0
300135.SZ,2026-07-20 14:45:00,3.42,3.43,3.42,3.42,374600.0,1282018.0
300135.SZ,2026-07-20 14:44:00,3.42,3.42,3.41,3.42,359900.0,1230558.0
300135.SZ,2026-07-20 14:43:00,3.41,3.42,3.41,3.41,127900.0,436440.0
300135.SZ,2026-07-20 14:42:00,3.41,3.41,3.4,3.41,279800.0,953056.0
300135.SZ,2026-07-20 14:41:00,3.4,3.41,3.4,3.41,110000.0,375023.0
300135.SZ,2026-07-20 14:40:00,3.41,3.41,3.4,3.4,113200.0,385950.0
300135.SZ,2026-07-20 14:39:00,3.42,3.42,3.4,3.41,276700.0,944775.0
300135.SZ,2026-07-20 14:38:00,3.41,3.42,3.4,3.42,264400.0,901657.0
300135.SZ,2026-07-20 14:37:00,3.4,3.41,3.4,3.41,89900.0,306143.0
300135.SZ,2026-07-20 14:36:00,3.39,3.4,3.39,3.4,316100.0,1074639.0
300135.SZ,2026-07-20 14:35:00,3.39,3.4,3.39,3.4,73300.0,248980.0
300135.SZ,2026-07-20 14:34:00,3.4,3.4,3.39,3.39,146700.0,498368.0
300135.SZ,2026-07-20 14:33:00,3.4,3.41,3.4,3.4,137800.0,468823.0
300135.SZ,2026-07-20 14:32:00,3.4,3.41,3.4,3.4,314000.0,1068144.0
300135.SZ,2026-07-20 14:31:00,3.43,3.43,3.4,3.41,213300.0,729072.0
300135.SZ,2026-07-20 14:30:00,3.42,3.44,3.42,3.43,149200.0,511859.0
300135.SZ,2026-07-20 14:29:00,3.45,3.45,3.42,3.43,107000.0,367039.0
300135.SZ,2026-07-20 14:28:00,3.45,3.45,3.44,3.45,267500.0,920871.0
300135.SZ,2026-07-20 14:27:00,3.4,3.45,3.4,3.44,394200.0,1350427.0
300135.SZ,2026-07-20 14:26:00,3.39,3.41,3.39,3.41,103700.0,352695.0
300135.SZ,2026-07-20 14:25:00,3.4,3.41,3.39,3.4,569600.0,1935265.0
300135.SZ,2026-07-20 14:24:00,3.4,3.41,3.4,3.4,65400.0,222650.0
300135.SZ,2026-07-20 14:23:00,3.4,3.41,3.4,3.41,133100.0,453293.0
300135.SZ,2026-07-20 14:22:00,3.43,3.43,3.4,3.4,248800.0,848446.0
300135.SZ,2026-07-20 14:21:00,3.45,3.45,3.42,3.42,314617.0,1081308.2
300135.SZ,2026-07-20 14:20:00,3.43,3.46,3.43,3.46,697500.0,2404144.0
300135.SZ,2026-07-20 14:19:00,3.4,3.44,3.4,3.44,812483.0,2778452.8
300135.SZ,2026-07-20 14:18:00,3.39,3.4,3.39,3.4,247400.0,841066.0
300135.SZ,2026-07-20 14:17:00,3.39,3.4,3.39,3.39,184700.0,626161.0
300135.SZ,2026-07-20 14:16:00,3.38,3.39,3.38,3.39,125000.0,423590.0
300135.SZ,2026-07-20 14:15:00,3.39,3.39,3.38,3.39,109700.0,371855.0
300135.SZ,2026-07-20 14:14:00,3.38,3.39,3.38,3.39,36100.0,122276.0
300135.SZ,2026-07-20 14:13:00,3.38,3.39,3.37,3.38,152200.0,514249.0
300135.SZ,2026-07-20 14:12:00,3.38,3.39,3.37,3.38,235800.0,796890.0
300135.SZ,2026-07-20 14:11:00,3.39,3.39,3.38,3.38,139300.0,471219.0
300135.SZ,2026-07-20 14:10:00,3.39,3.4,3.38,3.38,196700.0,667022.0
300135.SZ,2026-07-20 14:09:00,3.39,3.39,3.38,3.39,213800.0,724741.0
300135.SZ,2026-07-20 14:08:00,3.39,3.39,3.38,3.38,64900.0,219811.0
300135.SZ,2026-07-20 14:07:00,3.39,3.39,3.38,3.39,145800.0,494258.0
300135.SZ,2026-07-20 14:06:00,3.38,3.39,3.38,3.39,47700.0,161386.0
300135.SZ,2026-07-20 14:05:00,3.38,3.39,3.38,3.38,106100.0,359170.0
300135.SZ,2026-07-20 14:04:00,3.39,3.39,3.38,3.38,42200.0,142855.0
300135.SZ,2026-07-20 14:03:00,3.37,3.39,3.36,3.38,592400.0,2001663.0
300135.SZ,2026-07-20 14:02:00,3.37,3.37,3.36,3.37,70700.0,237605.0
300135.SZ,2026-07-20 14:01:00,3.39,3.39,3.37,3.37,196900.0,663884.0
300135.SZ,2026-07-20 14:00:00,3.38,3.38,3.37,3.38,50900.0,171973.0
300135.SZ,2026-07-20 13:59:00,3.38,3.38,3.38,3.38,52100.0,176181.0
300135.SZ,2026-07-20 13:58:00,3.38,3.39,3.38,3.39,212500.0,718332.0
300135.SZ,2026-07-20 13:57:00,3.38,3.39,3.38,3.38,36700.0,124395.0
300135.SZ,2026-07-20 13:56:00,3.38,3.39,3.38,3.38,55600.0,188197.0
300135.SZ,2026-07-20 13:55:00,3.38,3.39,3.38,3.38,63400.0,214305.0
300135.SZ,2026-07-20 13:54:00,3.37,3.4,3.37,3.38,470100.0,1591887.0
300135.SZ,2026-07-20 13:53:00,3.38,3.39,3.37,3.37,99800.0,337350.0
300135.SZ,2026-07-20 13:52:00,3.38,3.38,3.37,3.38,81400.0,274961.0
300135.SZ,2026-07-20 13:51:00,3.38,3.39,3.37,3.38,188400.0,636845.0
300135.SZ,2026-07-20 13:50:00,3.37,3.38,3.37,3.38,117500.0,396904.0
300135.SZ,2026-07-20 13:49:00,3.36,3.38,3.36,3.38,142900.0,481566.0
300135.SZ,2026-07-20 13:48:00,3.36,3.37,3.36,3.37,243700.0,818820.0
300135.SZ,2026-07-20 13:47:00,3.37,3.37,3.36,3.36,239300.0,805800.0
300135.SZ,2026-07-20 13:46:00,3.38,3.38,3.37,3.38,37000.0,125046.0
300135.SZ,2026-07-20 13:45:00,3.37,3.38,3.37,3.37,240600.0,811418.0
300135.SZ,2026-07-20 13:44:00,3.36,3.37,3.36,3.37,50200.0,169154.0
300135.SZ,2026-07-20 13:43:00,3.36,3.37,3.35,3.36,171300.0,575638.0
300135.SZ,2026-07-20 13:42:00,3.35,3.36,3.35,3.35,91300.0,306029.0
300135.SZ,2026-07-20 13:41:00,3.34,3.36,3.34,3.36,155900.0,521989.0
300135.SZ,2026-07-20 13:40:00,3.36,3.36,3.35,3.35,143900.0,482088.0
300135.SZ,2026-07-20 13:39:00,3.35,3.36,3.35,3.35,471700.0,1580865.0
300135.SZ,2026-07-20 13:38:00,3.36,3.36,3.35,3.36,15400.0,51705.0
