ts_code,trade_time,open,high,low,close,vol,amount
300663.SZ,2026-07-20 15:00:00,7.42,7.42,7.42,7.42,1112900.0,8257718.0
300663.SZ,2026-07-20 14:59:00,7.41,7.41,7.41,7.41,0.0,0.0
300663.SZ,2026-07-20 14:58:00,7.41,7.41,7.41,7.41,0.0,0.0
300663.SZ,2026-07-20 14:57:00,7.36,7.41,7.36,7.41,796700.0,5882015.0
300663.SZ,2026-07-20 14:56:00,7.35,7.37,7.34,7.37,628300.0,4622268.0
300663.SZ,2026-07-20 14:55:00,7.35,7.35,7.34,7.35,515500.0,3785068.0
300663.SZ,2026-07-20 14:54:00,7.35,7.35,7.33,7.35,423500.0,3110460.0
300663.SZ,2026-07-20 14:53:00,7.35,7.37,7.34,7.35,640900.0,4712978.0
300663.SZ,2026-07-20 14:52:00,7.32,7.34,7.32,7.34,421792.0,3091962.2
300663.SZ,2026-07-20 14:51:00,7.3,7.32,7.29,7.32,644200.0,4706808.0
300663.SZ,2026-07-20 14:50:00,7.26,7.3,7.25,7.3,330300.0,2405646.0
300663.SZ,2026-07-20 14:49:00,7.24,7.26,7.24,7.25,259200.0,1879487.0
300663.SZ,2026-07-20 14:48:00,7.27,7.28,7.23,7.24,371785.0,2698604.2
300663.SZ,2026-07-20 14:47:00,7.25,7.27,7.24,7.27,205715.0,1491690.8
300663.SZ,2026-07-20 14:46:00,7.25,7.25,7.23,7.25,257800.0,1866917.0
300663.SZ,2026-07-20 14:45:00,7.23,7.24,7.21,7.23,274100.0,1980867.0
300663.SZ,2026-07-20 14:44:00,7.22,7.23,7.22,7.23,272496.0,1969847.1
300663.SZ,2026-07-20 14:43:00,7.21,7.23,7.21,7.22,176900.0,1277101.0
300663.SZ,2026-07-20 14:42:00,7.21,7.23,7.2,7.21,157800.0,1138370.0
300663.SZ,2026-07-20 14:41:00,7.2,7.21,7.19,7.21,163400.0,1176455.0
300663.SZ,2026-07-20 14:40:00,7.2,7.2,7.19,7.2,204500.0,1470875.0
300663.SZ,2026-07-20 14:39:00,7.23,7.23,7.19,7.19,175800.0,1267017.0
300663.SZ,2026-07-20 14:38:00,7.21,7.23,7.21,7.23,230500.0,1664414.0
300663.SZ,2026-07-20 14:37:00,7.19,7.2,7.18,7.2,164600.0,1183559.0
300663.SZ,2026-07-20 14:36:00,7.18,7.2,7.18,7.19,187600.0,1348939.0
300663.SZ,2026-07-20 14:35:00,7.16,7.18,7.16,7.18,234200.0,1679268.0
300663.SZ,2026-07-20 14:34:00,7.18,7.18,7.15,7.16,137200.0,982305.0
300663.SZ,2026-07-20 14:33:00,7.22,7.22,7.17,7.18,251400.0,1809313.0
300663.SZ,2026-07-20 14:32:00,7.23,7.24,7.22,7.23,227000.0,1640095.0
300663.SZ,2026-07-20 14:31:00,7.21,7.26,7.21,7.22,288900.0,2089789.0
300663.SZ,2026-07-20 14:30:00,7.2,7.22,7.2,7.21,85400.0,616010.0
300663.SZ,2026-07-20 14:29:00,7.2,7.21,7.19,7.2,79400.0,571878.0
300663.SZ,2026-07-20 14:28:00,7.22,7.23,7.19,7.2,100200.0,722384.0
300663.SZ,2026-07-20 14:27:00,7.12,7.22,7.12,7.22,301900.0,2171292.0
300663.SZ,2026-07-20 14:26:00,7.12,7.12,7.11,7.12,170800.0,1215994.0
300663.SZ,2026-07-20 14:25:00,7.15,7.15,7.11,7.11,393100.0,2799314.0
