ts_code,trade_time,open,high,low,close,vol,amount
920508.BJ,2026-07-20 14:13:00,15.29,15.29,15.25,15.25,24059.0,367585.4
920508.BJ,2026-07-20 14:12:00,15.27,15.3,15.27,15.29,7097.0,108511.65
920508.BJ,2026-07-20 14:11:00,15.07,15.27,15.07,15.27,8315.0,126735.69
920508.BJ,2026-07-20 14:10:00,15.07,15.07,15.05,15.07,13314.0,200426.36
920508.BJ,2026-07-20 14:09:00,15.06,15.07,15.06,15.07,765.0,11526.55
920508.BJ,2026-07-20 14:08:00,15.14,15.14,15.14,15.14,1631.0,24693.34
920508.BJ,2026-07-20 14:07:00,15.05,15.15,15.04,15.15,4005.0,60299.75
920508.BJ,2026-07-20 14:06:00,15.26,15.26,15.04,15.05,2988.0,44959.52
920508.BJ,2026-07-20 14:05:00,15.26,15.26,15.26,15.26,0.0,0.0
920508.BJ,2026-07-20 14:04:00,15.26,15.26,15.26,15.26,0.0,0.0
920508.BJ,2026-07-20 14:03:00,15.26,15.26,15.26,15.26,8819.0,134577.94
920508.BJ,2026-07-20 14:02:00,15.26,15.26,15.17,15.26,10527.0,160474.89
920508.BJ,2026-07-20 14:01:00,15.1,15.26,15.1,15.26,13585.0,205600.06
920508.BJ,2026-07-20 14:00:00,15.0,15.07,15.0,15.01,8244.0,123707.8
920508.BJ,2026-07-20 13:59:00,14.97,15.0,14.96,15.0,5355.0,80168.17
920508.BJ,2026-07-20 13:58:00,14.97,15.0,14.97,15.0,8535.0,127918.36
920508.BJ,2026-07-20 13:57:00,14.97,14.97,14.96,14.97,22481.0,336525.84
920508.BJ,2026-07-20 13:56:00,15.15,15.15,14.97,14.97,2665.0,39982.81
920508.BJ,2026-07-20 13:55:00,15.2,15.2,15.16,15.16,2872.0,43590.14
920508.BJ,2026-07-20 13:54:00,15.21,15.21,15.2,15.21,10107.0,153641.23
920508.BJ,2026-07-20 13:53:00,15.28,15.28,15.21,15.21,13207.0,201682.56
920508.BJ,2026-07-20 13:52:00,15.3,15.3,15.28,15.28,33888.0,518163.53
920508.BJ,2026-07-20 13:51:00,15.2,15.3,15.2,15.3,13185.0,201498.22
920508.BJ,2026-07-20 13:50:00,15.01,15.2,15.01,15.2,11063.0,167577.14
920508.BJ,2026-07-20 13:49:00,14.97,15.01,14.97,15.01,1720.0,25766.4
920508.BJ,2026-07-20 13:48:00,14.96,14.97,14.96,14.97,7615.0,113943.05
920508.BJ,2026-07-20 13:47:00,14.97,14.97,14.96,14.96,16000.0,239360.0
920508.BJ,2026-07-20 13:46:00,14.96,14.97,14.96,14.97,200.0,2994.0
920508.BJ,2026-07-20 13:45:00,14.96,15.16,14.96,14.96,6112.0,91607.12
920508.BJ,2026-07-20 13:44:00,14.95,14.96,14.95,14.96,1676.0,25072.96
920508.BJ,2026-07-20 13:43:00,14.95,15.0,14.95,14.95,5362.0,80327.0
920508.BJ,2026-07-20 13:42:00,14.94,14.94,14.94,14.94,7310.0,109211.4
920508.BJ,2026-07-20 13:41:00,14.91,14.94,14.91,14.92,7713.0,115083.96
920508.BJ,2026-07-20 13:40:00,14.92,14.94,14.91,14.91,15038.0,224544.42
920508.BJ,2026-07-20 13:39:00,14.94,14.94,14.92,14.92,8338.0,124402.96
920508.BJ,2026-07-20 13:38:00,14.91,14.94,14.91,14.94,1304.0,19481.68
920508.BJ,2026-07-20 13:37:00,14.82,14.91,14.82,14.91,6996.0,103895.24
920508.BJ,2026-07-20 13:36:00,14.8,14.9,14.8,14.9,35484.0,526045.7
920508.BJ,2026-07-20 13:35:00,14.91,14.91,14.8,14.8,9258.0,137724.94
920508.BJ,2026-07-20 13:34:00,14.9,14.92,14.9,14.92,34818.0,519428.03
920508.BJ,2026-07-20 13:33:00,14.91,14.93,14.9,14.93,8600.0,128199.55
920508.BJ,2026-07-20 13:32:00,14.9,14.98,14.9,14.93,6331.0,94446.15
920508.BJ,2026-07-20 13:31:00,14.9,14.9,14.9,14.9,3481.0,51886.9
920508.BJ,2026-07-20 13:30:00,15.04,15.04,14.98,14.98,7504.0,112479.82
920508.BJ,2026-07-20 13:29:00,15.03,15.17,15.03,15.04,27822.0,418035.25
920508.BJ,2026-07-20 13:28:00,15.18,15.2,15.04,15.04,9671.0,146488.81
920508.BJ,2026-07-20 13:27:00,15.3,15.3,15.18,15.18,46144.0,703132.0
920508.BJ,2026-07-20 13:26:00,15.3,15.31,15.3,15.3,12391.0,189623.02
920508.BJ,2026-07-20 13:25:00,15.3,15.3,15.3,15.3,10374.0,158722.2
920508.BJ,2026-07-20 13:24:00,15.3,15.32,15.3,15.3,3057.0,46797.1
920508.BJ,2026-07-20 13:23:00,15.29,15.3,15.29,15.3,9807.0,150000.48
920508.BJ,2026-07-20 13:22:00,15.2,15.29,15.2,15.29,9260.0,141485.34
920508.BJ,2026-07-20 13:21:00,15.18,15.21,15.18,15.2,12410.0,188541.53
920508.BJ,2026-07-20 13:20:00,15.19,15.2,15.18,15.2,17096.0,259775.64
920508.BJ,2026-07-20 13:19:00,15.4,15.4,15.22,15.22,1300.0,19815.0
920508.BJ,2026-07-20 13:18:00,15.4,15.4,15.4,15.4,5356.0,82482.4
920508.BJ,2026-07-20 13:17:00,15.42,15.44,15.4,15.43,4854.0,74814.76
920508.BJ,2026-07-20 13:16:00,15.15,15.44,15.15,15.42,17011.0,261877.23
920508.BJ,2026-07-20 13:15:00,15.25,15.25,15.15,15.15,3700.0,56207.0
920508.BJ,2026-07-20 13:14:00,15.49,15.49,15.27,15.27,6638.0,101895.99
920508.BJ,2026-07-20 13:13:00,15.5,15.51,15.49,15.5,75957.0,1177051.9
920508.BJ,2026-07-20 13:12:00,15.49,15.51,15.39,15.5,76336.0,1182910.1
920508.BJ,2026-07-20 13:11:00,15.2,15.49,15.2,15.49,58490.0,898034.44
920508.BJ,2026-07-20 13:10:00,15.2,15.23,15.18,15.23,22644.0,344085.16
920508.BJ,2026-07-20 13:09:00,15.05,15.2,15.05,15.2,41097.0,622524.9
920508.BJ,2026-07-20 13:08:00,14.95,15.03,14.89,15.03,24505.0,367469.44
920508.BJ,2026-07-20 13:07:00,14.87,14.96,14.87,14.96,801.0,11982.96
920508.BJ,2026-07-20 13:06:00,14.87,14.87,14.87,14.87,1460.0,21710.2
920508.BJ,2026-07-20 13:05:00,14.96,14.96,14.9,14.9,9405.0,140134.5
920508.BJ,2026-07-20 13:04:00,14.97,14.97,14.9,14.96,6232.0,93232.03
920508.BJ,2026-07-20 13:03:00,15.0,15.0,14.9,14.98,14100.0,210793.0
920508.BJ,2026-07-20 13:02:00,14.9,15.0,14.9,15.0,22794.0,341194.66
920508.BJ,2026-07-20 13:01:00,14.67,14.88,14.67,14.88,65310.0,966260.75
920508.BJ,2026-07-20 11:30:00,14.63,14.67,14.63,14.67,1800.0,26391.0
920508.BJ,2026-07-20 11:29:00,14.63,14.63,14.63,14.63,2000.0,29260.0
920508.BJ,2026-07-20 11:28:00,14.62,14.63,14.62,14.63,2700.0,39501.0
920508.BJ,2026-07-20 11:27:00,14.62,14.62,14.62,14.62,3100.0,45341.92
920508.BJ,2026-07-20 11:26:00,14.62,14.62,14.62,14.62,1900.0,27778.0
920508.BJ,2026-07-20 11:25:00,14.73,14.73,14.62,14.62,2200.0,32219.0
920508.BJ,2026-07-20 11:24:00,14.62,14.62,14.62,14.62,2600.0,38012.0
920508.BJ,2026-07-20 11:23:00,14.62,14.62,14.62,14.62,4112.0,60117.44
920508.BJ,2026-07-20 11:22:00,14.62,14.63,14.62,14.63,1700.0,24862.0
920508.BJ,2026-07-20 11:21:00,14.65,14.65,14.62,14.62,3942.0,57708.82
920508.BJ,2026-07-20 11:20:00,14.66,14.66,14.65,14.65,2800.0,41038.0
920508.BJ,2026-07-20 11:19:00,14.66,14.81,14.66,14.66,2100.0,30816.0
920508.BJ,2026-07-20 11:18:00,14.66,14.66,14.66,14.66,2500.0,36650.0
920508.BJ,2026-07-20 11:17:00,14.66,14.66,14.66,14.66,2700.0,39589.0
920508.BJ,2026-07-20 11:16:00,14.66,14.67,14.66,14.67,1600.0,23464.0
920508.BJ,2026-07-20 11:15:00,14.65,14.66,14.65,14.66,2800.0,41043.0
920508.BJ,2026-07-20 11:14:00,14.65,14.66,14.65,14.66,2700.0,39573.0
920508.BJ,2026-07-20 11:13:00,14.75,14.82,14.65,14.65,9863.0,145434.25
920508.BJ,2026-07-20 11:12:00,14.65,14.75,14.65,14.75,13100.0,193045.0
920508.BJ,2026-07-20 11:11:00,14.65,14.65,14.65,14.65,3226.0,47260.9
920508.BJ,2026-07-20 11:10:00,14.7,14.7,14.65,14.65,800.0,11722.4
920508.BJ,2026-07-20 11:09:00,14.66,14.7,14.65,14.7,10926.0,160491.2
920508.BJ,2026-07-20 11:08:00,14.65,14.66,14.65,14.66,1700.0,24914.0
920508.BJ,2026-07-20 11:07:00,14.66,14.66,14.65,14.65,4335.0,63560.23
920508.BJ,2026-07-20 11:06:00,14.79,14.79,14.71,14.71,3233.0,47558.43
920508.BJ,2026-07-20 11:05:00,14.71,14.79,14.71,14.79,7049.0,104187.49
920508.BJ,2026-07-20 11:04:00,14.65,14.72,14.65,14.71,6716.0,98791.36
920508.BJ,2026-07-20 11:03:00,14.7,14.7,14.65,14.65,21948.0,321790.16
920508.BJ,2026-07-20 11:02:00,14.77,14.78,14.68,14.68,43092.0,635416.25
920508.BJ,2026-07-20 11:01:00,14.76,14.77,14.76,14.76,19638.0,289884.47
920508.BJ,2026-07-20 11:00:00,14.76,14.77,14.75,14.76,7901.0,116658.77
920508.BJ,2026-07-20 10:59:00,14.77,14.77,14.76,14.76,15014.0,221648.44
920508.BJ,2026-07-20 10:58:00,14.77,14.77,14.77,14.77,1700.0,25109.0
920508.BJ,2026-07-20 10:57:00,14.77,14.77,14.77,14.77,3050.0,45048.5
920508.BJ,2026-07-20 10:56:00,14.77,14.83,14.77,14.77,3845.0,56931.71
920508.BJ,2026-07-20 10:55:00,14.77,14.83,14.77,14.83,2200.0,32528.0
920508.BJ,2026-07-20 10:54:00,14.76,14.77,14.76,14.77,2100.0,31003.0
920508.BJ,2026-07-20 10:53:00,14.84,14.84,14.76,14.76,3724.0,55075.44
920508.BJ,2026-07-20 10:52:00,14.75,14.84,14.75,14.84,4816.0,71291.81
920508.BJ,2026-07-20 10:51:00,14.85,14.85,14.75,14.8,10900.0,161611.5
920508.BJ,2026-07-20 10:50:00,14.9,14.9,14.86,14.86,4243.0,63100.86
920508.BJ,2026-07-20 10:49:00,14.91,14.91,14.9,14.9,12406.0,184859.4
920508.BJ,2026-07-20 10:48:00,14.91,15.03,14.91,14.91,2971.0,44342.89
920508.BJ,2026-07-20 10:47:00,14.92,14.99,14.91,14.91,3168.0,47296.78
920508.BJ,2026-07-20 10:46:00,14.91,14.99,14.91,14.92,2439.0,36455.0
920508.BJ,2026-07-20 10:45:00,14.92,14.92,14.91,14.91,1668.0,24869.88
920508.BJ,2026-07-20 10:44:00,15.04,15.04,14.92,14.92,12969.0,194800.56
920508.BJ,2026-07-20 10:43:00,14.9,15.05,14.9,15.04,17435.0,262057.47
920508.BJ,2026-07-20 10:42:00,15.09,15.09,14.89,14.9,40733.0,606904.7
920508.BJ,2026-07-20 10:41:00,15.09,15.09,15.09,15.09,400.0,6036.0
920508.BJ,2026-07-20 10:40:00,14.88,15.09,14.88,14.9,7065.0,105361.31
920508.BJ,2026-07-20 10:39:00,15.19,15.19,14.88,14.9,37612.0,560857.25
920508.BJ,2026-07-20 10:38:00,15.25,15.25,15.19,15.19,2709.0,41145.71
920508.BJ,2026-07-20 10:37:00,15.29,15.31,15.25,15.25,16966.0,259170.4
920508.BJ,2026-07-20 10:36:00,15.23,15.28,14.82,15.24,61591.0,936400.6
920508.BJ,2026-07-20 10:35:00,14.8,15.23,14.8,15.23,29012.0,438426.56
920508.BJ,2026-07-20 10:34:00,14.74,14.94,14.74,14.8,49783.0,738495.44
920508.BJ,2026-07-20 10:33:00,14.73,14.9,14.72,14.74,33564.0,495564.1
920508.BJ,2026-07-20 10:32:00,15.23,15.23,14.91,14.91,42508.0,638882.9
920508.BJ,2026-07-20 10:31:00,14.93,15.23,14.92,15.23,105451.0,1587062.5
920508.BJ,2026-07-20 10:30:00,14.81,14.95,14.81,14.93,26085.0,388571.8
920508.BJ,2026-07-20 10:29:00,14.81,14.89,14.81,14.81,26240.0,390047.2
920508.BJ,2026-07-20 10:28:00,14.81,14.81,14.8,14.81,6426.0,95144.8
920508.BJ,2026-07-20 10:27:00,14.8,14.9,14.8,14.81,4079.0,60573.7
920508.BJ,2026-07-20 10:26:00,14.91,14.91,14.8,14.8,39267.0,584900.0
920508.BJ,2026-07-20 10:25:00,14.85,14.95,14.83,14.91,37987.0,566201.94
920508.BJ,2026-07-20 10:24:00,14.72,14.85,14.72,14.85,21182.0,312913.7
920508.BJ,2026-07-20 10:23:00,14.71,14.71,14.7,14.71,9590.0,141062.9
920508.BJ,2026-07-20 10:22:00,14.8,14.8,14.71,14.71,1801.0,26492.71
920508.BJ,2026-07-20 10:21:00,14.83,14.83,14.79,14.8,11049.0,163507.2
920508.BJ,2026-07-20 10:20:00,14.8,14.83,14.7,14.83,8255.0,121598.62
920508.BJ,2026-07-20 10:19:00,14.77,14.86,14.76,14.8,22882.0,338765.66
920508.BJ,2026-07-20 10:18:00,14.82,14.82,14.64,14.77,23127.0,341432.2
920508.BJ,2026-07-20 10:17:00,14.74,14.86,14.63,14.86,37036.0,544675.94
920508.BJ,2026-07-20 10:16:00,14.57,14.67,14.57,14.67,3100.0,45440.0
920508.BJ,2026-07-20 10:15:00,14.67,14.67,14.56,14.57,7409.0,108065.13
920508.BJ,2026-07-20 10:14:00,14.56,14.6,14.56,14.59,5604.0,81756.8
920508.BJ,2026-07-20 10:13:00,14.75,14.75,14.56,14.56,21468.0,313569.47
920508.BJ,2026-07-20 10:12:00,14.75,14.75,14.62,14.75,6081.0,89655.75
920508.BJ,2026-07-20 10:11:00,14.8,14.84,14.75,14.78,35077.0,519410.5
920508.BJ,2026-07-20 10:10:00,14.66,14.78,14.66,14.75,51791.0,761798.8
920508.BJ,2026-07-20 10:09:00,14.65,14.68,14.5,14.68,17970.0,262523.3
920508.BJ,2026-07-20 10:08:00,14.58,14.69,14.58,14.65,27761.0,405652.5
920508.BJ,2026-07-20 10:07:00,14.4,14.59,14.4,14.56,45838.0,665089.3
920508.BJ,2026-07-20 10:06:00,14.4,14.41,14.35,14.4,38676.0,556729.75
920508.BJ,2026-07-20 10:05:00,14.48,14.48,14.38,14.38,7192.0,103873.31
920508.BJ,2026-07-20 10:04:00,14.51,14.51,14.48,14.48,400.0,5801.0
920508.BJ,2026-07-20 10:03:00,14.46,14.51,14.46,14.51,3974.0,57595.74
920508.BJ,2026-07-20 10:02:00,14.36,14.47,14.36,14.47,9400.0,135414.44
920508.BJ,2026-07-20 10:01:00,14.44,14.44,14.31,14.36,16519.0,237565.28
920508.BJ,2026-07-20 10:00:00,14.51,14.51,14.44,14.44,36633.0,531154.75
920508.BJ,2026-07-20 09:59:00,14.51,14.55,14.45,14.51,30940.0,449161.4
920508.BJ,2026-07-20 09:58:00,14.5,14.58,14.5,14.51,21009.0,304948.3
920508.BJ,2026-07-20 09:57:00,14.4,14.56,14.4,14.5,28120.0,408335.16
920508.BJ,2026-07-20 09:56:00,14.32,14.6,14.32,14.4,112002.0,1629220.5
920508.BJ,2026-07-20 09:55:00,14.16,14.39,14.16,14.39,34785.0,497653.6
920508.BJ,2026-07-20 09:54:00,14.18,14.28,14.13,14.16,33162.0,472093.7
920508.BJ,2026-07-20 09:53:00,14.22,14.22,14.18,14.18,13730.0,195043.56
920508.BJ,2026-07-20 09:52:00,14.18,14.21,14.18,14.18,4800.0,68124.0
920508.BJ,2026-07-20 09:51:00,14.17,14.18,14.14,14.18,5247.0,74286.58
920508.BJ,2026-07-20 09:50:00,14.18,14.19,14.12,14.17,12348.0,174960.95
920508.BJ,2026-07-20 09:49:00,14.22,14.22,14.18,14.18,18417.0,261208.5
920508.BJ,2026-07-20 09:48:00,14.23,14.23,14.22,14.22,5000.0,71070.0
920508.BJ,2026-07-20 09:47:00,14.1,14.23,14.1,14.23,36831.0,523023.72
920508.BJ,2026-07-20 09:46:00,14.0,14.09,14.0,14.09,20158.0,282704.6
920508.BJ,2026-07-20 09:45:00,13.88,13.97,13.81,13.97,1500.0,20875.0
920508.BJ,2026-07-20 09:44:00,13.83,13.91,13.78,13.88,18961.0,263692.9
920508.BJ,2026-07-20 09:43:00,13.83,13.83,13.75,13.83,5742.0,79040.28
920508.BJ,2026-07-20 09:42:00,13.98,13.98,13.83,13.83,17627.0,244512.6
920508.BJ,2026-07-20 09:41:00,13.95,14.15,13.9,14.15,19477.0,272048.22
920508.BJ,2026-07-20 09:40:00,14.2,14.2,13.98,13.98,5609.0,79209.2
920508.BJ,2026-07-20 09:39:00,14.2,14.2,14.2,14.2,50146.0,712073.2
920508.BJ,2026-07-20 09:38:00,13.89,14.2,13.89,14.2,7454.0,105441.48
920508.BJ,2026-07-20 09:37:00,14.16,14.16,13.89,13.89,6800.0,95370.0
920508.BJ,2026-07-20 09:36:00,14.18,14.18,14.12,14.16,10645.0,150581.25
920508.BJ,2026-07-20 09:35:00,14.0,14.24,13.89,14.18,13864.0,194343.1
920508.BJ,2026-07-20 09:34:00,13.85,14.02,13.75,14.02,39940.0,552180.75
920508.BJ,2026-07-20 09:33:00,13.85,13.85,13.75,13.85,2269.0,31304.05
920508.BJ,2026-07-20 09:32:00,14.03,14.03,13.85,13.88,17886.0,249106.23
920508.BJ,2026-07-20 09:31:00,14.0,14.22,14.0,14.03,33313.0,466935.66
920508.BJ,2026-07-20 09:30:00,13.97,13.97,13.97,13.97,1200.0,16764.0
