ts_code,trade_time,open,high,low,close,vol,amount
000720.SZ,2026-07-20 15:00:00,3.31,3.31,3.31,3.31,915400.0,3029974.0
000720.SZ,2026-07-20 14:59:00,3.31,3.31,3.31,3.31,0.0,0.0
000720.SZ,2026-07-20 14:58:00,3.31,3.31,3.31,3.31,0.0,0.0
000720.SZ,2026-07-20 14:57:00,3.31,3.31,3.3,3.31,570900.0,1886582.0
000720.SZ,2026-07-20 14:56:00,3.32,3.32,3.3,3.31,861400.0,2853647.0
000720.SZ,2026-07-20 14:55:00,3.32,3.32,3.31,3.32,522700.0,1732022.0
000720.SZ,2026-07-20 14:54:00,3.31,3.32,3.31,3.31,364900.0,1208299.0
000720.SZ,2026-07-20 14:53:00,3.32,3.33,3.31,3.31,404900.0,1342513.0
000720.SZ,2026-07-20 14:52:00,3.32,3.33,3.31,3.32,1160100.0,3849213.0
000720.SZ,2026-07-20 14:51:00,3.34,3.34,3.31,3.31,1032900.0,3433610.0
000720.SZ,2026-07-20 14:50:00,3.32,3.34,3.32,3.34,791500.0,2634227.0
000720.SZ,2026-07-20 14:49:00,3.28,3.32,3.28,3.32,539500.0,1778490.0
000720.SZ,2026-07-20 14:48:00,3.27,3.28,3.27,3.28,780500.0,2557837.0
000720.SZ,2026-07-20 14:47:00,3.27,3.28,3.26,3.28,969200.0,3171140.0
000720.SZ,2026-07-20 14:46:00,3.25,3.27,3.25,3.27,660100.0,2149732.0
000720.SZ,2026-07-20 14:45:00,3.24,3.25,3.24,3.25,311400.0,1009533.0
000720.SZ,2026-07-20 14:44:00,3.23,3.25,3.23,3.25,510500.0,1655222.0
000720.SZ,2026-07-20 14:43:00,3.23,3.24,3.23,3.24,351500.0,1135846.0
000720.SZ,2026-07-20 14:42:00,3.22,3.23,3.22,3.23,330800.0,1066202.0
000720.SZ,2026-07-20 14:41:00,3.22,3.23,3.21,3.23,470800.0,1516286.0
000720.SZ,2026-07-20 14:40:00,3.22,3.22,3.21,3.22,393596.0,1264564.1
000720.SZ,2026-07-20 14:39:00,3.23,3.23,3.21,3.22,543000.0,1747666.0
000720.SZ,2026-07-20 14:38:00,3.23,3.23,3.21,3.22,822200.0,2647511.0
000720.SZ,2026-07-20 14:37:00,3.23,3.23,3.22,3.23,231300.0,746451.0
000720.SZ,2026-07-20 14:36:00,3.24,3.24,3.23,3.23,677600.0,2190184.0
000720.SZ,2026-07-20 14:35:00,3.23,3.24,3.23,3.23,245200.0,792598.0
000720.SZ,2026-07-20 14:34:00,3.24,3.24,3.22,3.22,830800.0,2682576.0
000720.SZ,2026-07-20 14:33:00,3.23,3.24,3.22,3.23,355637.0,1149653.5
000720.SZ,2026-07-20 14:32:00,3.23,3.24,3.23,3.23,422100.0,1363828.0
000720.SZ,2026-07-20 14:31:00,3.24,3.24,3.22,3.23,368000.0,1189277.0
000720.SZ,2026-07-20 14:30:00,3.24,3.24,3.23,3.24,695500.0,2248968.0
000720.SZ,2026-07-20 14:29:00,3.25,3.26,3.24,3.24,686600.0,2230153.0
000720.SZ,2026-07-20 14:28:00,3.24,3.25,3.23,3.25,541700.0,1755655.0
000720.SZ,2026-07-20 14:27:00,3.24,3.24,3.23,3.24,908000.0,2937030.0
000720.SZ,2026-07-20 14:26:00,3.22,3.24,3.22,3.24,1132000.0,3650587.0
000720.SZ,2026-07-20 14:25:00,3.24,3.24,3.22,3.23,816400.0,2636250.0
000720.SZ,2026-07-20 14:24:00,3.25,3.26,3.24,3.24,1004355.0,3261673.8
000720.SZ,2026-07-20 14:23:00,3.26,3.26,3.25,3.25,1061945.0,3460803.2
000720.SZ,2026-07-20 14:22:00,3.27,3.28,3.25,3.26,2565000.0,8360898.0
