ts_code,trade_time,open,high,low,close,vol,amount
301536.SZ,2026-07-20 15:00:00,106.65,106.65,106.65,106.65,385744.0,41139596.0
301536.SZ,2026-07-20 14:59:00,107.21,107.21,107.21,107.21,0.0,0.0
301536.SZ,2026-07-20 14:58:00,107.21,107.21,107.21,107.21,0.0,0.0
301536.SZ,2026-07-20 14:57:00,107.99,107.99,107.0,107.21,196000.0,21014960.0
301536.SZ,2026-07-20 14:56:00,108.42,108.43,107.74,107.88,124807.0,13486942.0
301536.SZ,2026-07-20 14:55:00,108.48,108.95,108.2,108.22,123200.0,13353929.0
301536.SZ,2026-07-20 14:54:00,109.02,109.19,108.69,108.69,119600.0,13036266.0
301536.SZ,2026-07-20 14:53:00,108.58,109.02,108.2,109.02,154300.0,16754497.0
301536.SZ,2026-07-20 14:52:00,108.53,109.11,108.03,108.58,179400.0,19504464.0
301536.SZ,2026-07-20 14:51:00,106.91,110.22,106.87,110.22,337400.0,36795316.0
301536.SZ,2026-07-20 14:50:00,106.63,107.18,106.5,107.18,85700.0,9147666.0
301536.SZ,2026-07-20 14:49:00,106.81,106.81,106.5,106.59,94800.0,10113440.0
301536.SZ,2026-07-20 14:48:00,107.66,107.82,106.83,106.83,142300.0,15274992.0
301536.SZ,2026-07-20 14:47:00,107.92,108.01,107.55,107.55,107100.0,11547019.0
301536.SZ,2026-07-20 14:46:00,107.86,108.27,107.72,108.0,112216.0,12124808.0
301536.SZ,2026-07-20 14:45:00,108.14,108.14,107.53,107.79,103500.0,11163308.0
301536.SZ,2026-07-20 14:44:00,107.21,108.3,107.21,108.3,103500.0,11153602.0
301536.SZ,2026-07-20 14:43:00,106.37,107.35,106.23,107.27,97556.0,10435702.0
301536.SZ,2026-07-20 14:42:00,105.3,106.17,105.3,106.17,125000.0,13219716.0
301536.SZ,2026-07-20 14:41:00,104.83,105.3,104.72,105.21,151700.0,15910798.0
301536.SZ,2026-07-20 14:40:00,104.9,105.12,104.72,104.8,84200.0,8828162.0
301536.SZ,2026-07-20 14:39:00,105.62,105.62,104.59,104.8,303400.0,31856730.0
301536.SZ,2026-07-20 14:38:00,105.25,105.61,105.24,105.61,115800.0,12196591.0
301536.SZ,2026-07-20 14:37:00,105.32,105.34,105.0,105.17,141200.0,14858226.0
301536.SZ,2026-07-20 14:36:00,105.62,105.64,105.38,105.38,92800.0,9798560.0
301536.SZ,2026-07-20 14:35:00,105.76,105.76,105.6,105.6,113615.0,12007428.0
301536.SZ,2026-07-20 14:34:00,105.59,105.75,105.41,105.66,112000.0,11824408.0
301536.SZ,2026-07-20 14:33:00,105.61,105.83,105.51,105.58,160900.0,16998800.0
301536.SZ,2026-07-20 14:32:00,106.05,106.05,105.72,105.73,104400.0,11061531.0
301536.SZ,2026-07-20 14:31:00,106.48,106.48,106.03,106.06,94000.0,9982155.0
301536.SZ,2026-07-20 14:30:00,106.77,106.77,106.48,106.48,118600.0,12642961.0
301536.SZ,2026-07-20 14:29:00,106.9,107.05,106.79,106.88,45100.0,4820992.0
301536.SZ,2026-07-20 14:28:00,107.04,107.16,106.78,106.84,81000.0,8665378.0
301536.SZ,2026-07-20 14:27:00,107.48,107.48,106.67,107.01,127500.0,13640961.0
301536.SZ,2026-07-20 14:26:00,106.74,107.3,106.69,107.29,162100.0,17340252.0
301536.SZ,2026-07-20 14:25:00,106.96,106.96,106.64,106.7,117300.0,12517806.0
301536.SZ,2026-07-20 14:24:00,106.93,106.99,106.6,106.75,100000.0,10685752.0
301536.SZ,2026-07-20 14:23:00,107.5,107.5,106.93,106.94,91400.0,9790834.0
301536.SZ,2026-07-20 14:22:00,108.39,108.39,107.4,107.55,55900.0,6020467.0
301536.SZ,2026-07-20 14:21:00,107.5,108.8,107.5,108.38,87000.0,9413093.0
301536.SZ,2026-07-20 14:20:00,107.5,107.67,107.36,107.63,47100.0,5061942.0
301536.SZ,2026-07-20 14:19:00,107.84,107.93,107.48,107.48,61100.0,6584346.0
301536.SZ,2026-07-20 14:18:00,107.81,107.92,107.5,107.8,128900.0,13889846.0
301536.SZ,2026-07-20 14:17:00,108.25,108.36,108.03,108.06,128500.0,13896560.0
301536.SZ,2026-07-20 14:16:00,108.33,108.33,108.01,108.06,112400.0,12153793.0
301536.SZ,2026-07-20 14:15:00,108.59,108.76,108.4,108.4,63400.0,6884516.0
301536.SZ,2026-07-20 14:14:00,109.16,109.24,108.55,108.55,97300.0,10597862.0
301536.SZ,2026-07-20 14:13:00,109.24,109.41,109.01,109.02,61300.0,6692904.0
301536.SZ,2026-07-20 14:12:00,109.34,109.79,109.16,109.24,82800.0,9057090.0
301536.SZ,2026-07-20 14:11:00,108.62,109.51,108.62,109.34,85600.0,9338616.0
301536.SZ,2026-07-20 14:10:00,108.96,109.26,108.6,108.6,105200.0,11456322.0
301536.SZ,2026-07-20 14:09:00,109.56,109.57,108.9,108.9,74424.0,8121959.5
301536.SZ,2026-07-20 14:08:00,109.88,110.16,109.3,109.3,121600.0,13351485.0
301536.SZ,2026-07-20 14:07:00,109.77,110.22,109.77,109.97,835000.0,91995896.0
301536.SZ,2026-07-20 14:06:00,109.08,109.45,109.0,109.25,130900.0,14289716.0
301536.SZ,2026-07-20 14:05:00,108.94,109.8,108.89,109.25,199700.0,21817282.0
301536.SZ,2026-07-20 14:04:00,108.43,108.88,108.15,108.88,149900.0,16269319.0
301536.SZ,2026-07-20 14:03:00,107.0,108.37,107.0,108.17,119500.0,12910313.0
301536.SZ,2026-07-20 14:02:00,106.44,107.15,106.33,107.15,125900.0,13421085.0
301536.SZ,2026-07-20 14:01:00,107.07,107.09,106.29,106.38,138900.0,14822017.0
301536.SZ,2026-07-20 14:00:00,106.69,107.09,106.69,107.09,78300.0,8372588.0
301536.SZ,2026-07-20 13:59:00,107.34,107.34,106.68,106.72,111000.0,11874926.0
301536.SZ,2026-07-20 13:58:00,107.29,107.82,107.06,107.06,125100.0,13436506.0
301536.SZ,2026-07-20 13:57:00,107.05,107.16,106.71,107.03,108601.0,11626524.0
301536.SZ,2026-07-20 13:56:00,107.32,107.47,107.08,107.13,110800.0,11882967.0
301536.SZ,2026-07-20 13:55:00,108.0,108.0,107.3,107.47,51200.0,5506554.0
301536.SZ,2026-07-20 13:54:00,108.65,108.9,107.6,107.66,172300.0,18673250.0
301536.SZ,2026-07-20 13:53:00,108.17,109.18,107.88,108.52,196300.0,21290496.0
301536.SZ,2026-07-20 13:52:00,109.05,109.18,108.17,108.22,195045.0,21231204.0
301536.SZ,2026-07-20 13:51:00,109.0,109.5,108.76,109.3,433300.0,47319256.0
301536.SZ,2026-07-20 13:50:00,107.83,108.45,107.51,108.43,128600.0,13874956.0
301536.SZ,2026-07-20 13:49:00,107.46,108.28,107.46,107.92,200500.0,21661920.0
