ts_code,trade_time,open,high,low,close,vol,amount
601600.SH,2026-07-20 13:19:00,9.16,9.18,9.16,9.16,1172000.0,10749756.0
601600.SH,2026-07-20 13:18:00,9.2,9.2,9.16,9.16,1776600.0,16306352.0
601600.SH,2026-07-20 13:17:00,9.19,9.2,9.18,9.2,2910000.0,26740056.0
601600.SH,2026-07-20 13:16:00,9.2,9.2,9.19,9.19,1495800.0,13758998.0
601600.SH,2026-07-20 13:15:00,9.22,9.22,9.2,9.2,1076000.0,9910266.0
601600.SH,2026-07-20 13:14:00,9.2,9.24,9.2,9.22,3683400.0,33984000.0
601600.SH,2026-07-20 13:13:00,9.2,9.21,9.19,9.19,1917600.0,17652124.0
601600.SH,2026-07-20 13:12:00,9.25,9.25,9.21,9.21,1550700.0,14303718.0
601600.SH,2026-07-20 13:11:00,9.22,9.26,9.22,9.25,3458110.0,31967624.0
601600.SH,2026-07-20 13:10:00,9.19,9.22,9.19,9.21,3088820.0,28438474.0
601600.SH,2026-07-20 13:09:00,9.2,9.21,9.19,9.19,2808600.0,25854778.0
601600.SH,2026-07-20 13:08:00,9.24,9.26,9.2,9.21,3478800.0,32120604.0
601600.SH,2026-07-20 13:07:00,9.24,9.26,9.24,9.25,5813777.0,53766736.0
601600.SH,2026-07-20 13:06:00,9.23,9.24,9.2,9.24,3482897.0,32110782.0
601600.SH,2026-07-20 13:05:00,9.19,9.25,9.19,9.24,7459103.0,68791690.0
601600.SH,2026-07-20 13:04:00,9.18,9.2,9.16,9.19,5057000.0,46435030.0
601600.SH,2026-07-20 13:03:00,9.15,9.21,9.15,9.18,5923900.0,54387416.0
601600.SH,2026-07-20 13:02:00,9.09,9.18,9.09,9.16,10279306.0,93877590.0
601600.SH,2026-07-20 13:01:00,8.99,9.09,8.98,9.09,8542900.0,77171740.0
601600.SH,2026-07-20 11:30:00,9.0,9.0,8.98,8.98,503200.0,4520949.0
601600.SH,2026-07-20 11:29:00,9.0,9.01,8.99,9.0,1941300.0,17463458.0
601600.SH,2026-07-20 11:28:00,9.01,9.01,8.99,9.0,692400.0,6232316.0
601600.SH,2026-07-20 11:27:00,9.02,9.02,8.99,9.0,1871500.0,16843404.0
601600.SH,2026-07-20 11:26:00,8.99,9.02,8.98,9.02,3771510.0,33949256.0
601600.SH,2026-07-20 11:25:00,8.98,8.99,8.98,8.99,575200.0,5169034.0
601600.SH,2026-07-20 11:24:00,8.97,8.99,8.97,8.99,2528400.0,22732970.0
601600.SH,2026-07-20 11:23:00,8.99,8.99,8.97,8.97,1978800.0,17781760.0
601600.SH,2026-07-20 11:22:00,8.98,8.99,8.97,8.98,3003300.0,26971098.0
601600.SH,2026-07-20 11:21:00,8.97,8.98,8.95,8.97,1133100.0,10159823.0
601600.SH,2026-07-20 11:20:00,8.96,8.97,8.96,8.97,323700.0,2901873.0
601600.SH,2026-07-20 11:19:00,8.97,8.97,8.95,8.97,1281900.0,11495435.0
601600.SH,2026-07-20 11:18:00,8.97,8.97,8.96,8.96,588075.0,5270946.0
601600.SH,2026-07-20 11:17:00,8.96,8.97,8.95,8.97,505225.0,4526898.0
601600.SH,2026-07-20 11:16:00,8.96,8.96,8.95,8.95,550200.0,4925684.0
601600.SH,2026-07-20 11:15:00,8.96,8.96,8.95,8.96,337800.0,3025483.0
601600.SH,2026-07-20 11:14:00,8.95,8.96,8.95,8.96,303300.0,2716460.0
601600.SH,2026-07-20 11:13:00,8.97,8.97,8.95,8.96,512600.0,4592981.0
601600.SH,2026-07-20 11:12:00,8.97,8.98,8.96,8.97,488800.0,4384767.0
601600.SH,2026-07-20 11:11:00,8.98,8.98,8.97,8.97,580500.0,5208356.0
601600.SH,2026-07-20 11:10:00,8.95,8.97,8.95,8.97,959100.0,8592150.0
601600.SH,2026-07-20 11:09:00,8.93,8.95,8.92,8.95,569000.0,5084561.0
601600.SH,2026-07-20 11:08:00,8.93,8.94,8.92,8.93,595400.0,5317327.0
601600.SH,2026-07-20 11:07:00,8.95,8.95,8.92,8.92,957000.0,8550145.0
601600.SH,2026-07-20 11:06:00,8.96,8.96,8.94,8.95,636600.0,5699156.0
601600.SH,2026-07-20 11:05:00,8.97,8.97,8.96,8.96,781400.0,7005383.0
601600.SH,2026-07-20 11:04:00,8.97,8.98,8.96,8.97,878300.0,7877208.0
601600.SH,2026-07-20 11:03:00,8.96,8.96,8.95,8.96,1169867.0,10475817.0
601600.SH,2026-07-20 11:02:00,8.99,8.99,8.96,8.96,1568500.0,14075030.0
601600.SH,2026-07-20 11:01:00,8.98,9.0,8.98,9.0,3755300.0,33769130.0
601600.SH,2026-07-20 11:00:00,8.99,8.99,8.98,8.98,2269700.0,20396188.0
601600.SH,2026-07-20 10:59:00,8.95,8.99,8.95,8.98,4450600.0,39938084.0
601600.SH,2026-07-20 10:58:00,8.95,8.96,8.95,8.95,465400.0,4166343.0
601600.SH,2026-07-20 10:57:00,8.94,8.96,8.94,8.96,567300.0,5077159.0
601600.SH,2026-07-20 10:56:00,8.96,8.96,8.94,8.94,654400.0,5858431.0
601600.SH,2026-07-20 10:55:00,8.95,8.97,8.94,8.96,1825100.0,16353923.0
601600.SH,2026-07-20 10:54:00,8.95,8.95,8.94,8.94,878600.0,7857630.0
601600.SH,2026-07-20 10:53:00,8.94,8.95,8.92,8.95,1172100.0,10474650.0
601600.SH,2026-07-20 10:52:00,8.93,8.95,8.93,8.94,1261400.0,11282755.0
601600.SH,2026-07-20 10:51:00,8.94,8.94,8.93,8.93,884400.0,7899477.0
601600.SH,2026-07-20 10:50:00,8.95,8.96,8.93,8.93,1016500.0,9097757.0
601600.SH,2026-07-20 10:49:00,8.95,8.95,8.94,8.95,776300.0,6945662.0
601600.SH,2026-07-20 10:48:00,8.95,8.96,8.95,8.95,856800.0,7671710.0
601600.SH,2026-07-20 10:47:00,8.98,8.98,8.95,8.96,2052403.0,18399330.0
601600.SH,2026-07-20 10:46:00,8.95,8.98,8.94,8.98,2511197.0,22506384.0
601600.SH,2026-07-20 10:45:00,8.93,8.95,8.93,8.94,1395500.0,12482952.0
601600.SH,2026-07-20 10:44:00,8.91,8.93,8.91,8.93,1406000.0,12550855.0
601600.SH,2026-07-20 10:43:00,8.91,8.91,8.9,8.91,1167800.0,10401807.0
601600.SH,2026-07-20 10:42:00,8.91,8.92,8.9,8.9,785700.0,6997222.0
601600.SH,2026-07-20 10:41:00,8.91,8.93,8.9,8.91,1191100.0,10622748.0
601600.SH,2026-07-20 10:40:00,8.91,8.91,8.9,8.9,1255400.0,11183346.0
601600.SH,2026-07-20 10:39:00,8.87,8.91,8.87,8.91,1291000.0,11476811.0
601600.SH,2026-07-20 10:38:00,8.88,8.88,8.86,8.86,946740.0,8397228.0
601600.SH,2026-07-20 10:37:00,8.86,8.89,8.86,8.88,1087634.0,9653805.0
601600.SH,2026-07-20 10:36:00,8.86,8.87,8.86,8.86,1104100.0,9786692.0
601600.SH,2026-07-20 10:35:00,8.86,8.88,8.85,8.85,1460000.0,12947858.0
601600.SH,2026-07-20 10:34:00,8.88,8.9,8.87,8.88,1832100.0,16272543.0
601600.SH,2026-07-20 10:33:00,8.83,8.87,8.81,8.87,1689000.0,14933857.0
601600.SH,2026-07-20 10:32:00,8.83,8.84,8.81,8.81,2129900.0,18793348.0
601600.SH,2026-07-20 10:31:00,8.84,8.85,8.82,8.83,1525500.0,13483633.0
601600.SH,2026-07-20 10:30:00,8.82,8.87,8.82,8.84,1466900.0,12979219.0
601600.SH,2026-07-20 10:29:00,8.86,8.86,8.83,8.84,3523100.0,31156756.0
601600.SH,2026-07-20 10:28:00,8.88,8.89,8.83,8.86,2834300.0,25096240.0
601600.SH,2026-07-20 10:27:00,8.91,8.91,8.88,8.89,1774600.0,15783574.0
601600.SH,2026-07-20 10:26:00,8.92,8.92,8.9,8.91,1337900.0,11919005.0
601600.SH,2026-07-20 10:25:00,8.9,8.93,8.89,8.9,2360700.0,21036260.0
601600.SH,2026-07-20 10:24:00,8.91,8.91,8.9,8.9,2178200.0,19404780.0
601600.SH,2026-07-20 10:23:00,8.95,8.96,8.91,8.92,1986600.0,17769902.0
601600.SH,2026-07-20 10:22:00,8.95,8.97,8.94,8.96,3982200.0,35675228.0
601600.SH,2026-07-20 10:21:00,8.91,8.94,8.91,8.93,3987200.0,35595330.0
601600.SH,2026-07-20 10:20:00,8.92,8.93,8.91,8.91,3073300.0,27406928.0
601600.SH,2026-07-20 10:19:00,8.94,8.95,8.92,8.92,1924100.0,17200654.0
601600.SH,2026-07-20 10:18:00,8.95,8.96,8.94,8.94,2355500.0,21090084.0
601600.SH,2026-07-20 10:17:00,8.91,8.95,8.91,8.94,3106110.0,27770006.0
601600.SH,2026-07-20 10:16:00,8.93,8.95,8.91,8.91,3702000.0,33064754.0
601600.SH,2026-07-20 10:15:00,8.94,8.94,8.91,8.92,4175900.0,37305304.0
601600.SH,2026-07-20 10:14:00,8.96,8.96,8.94,8.94,2236700.0,20027516.0
601600.SH,2026-07-20 10:13:00,8.96,8.98,8.95,8.97,3855700.0,34588750.0
601600.SH,2026-07-20 10:12:00,8.98,8.98,8.95,8.96,2544200.0,22826062.0
601600.SH,2026-07-20 10:11:00,8.98,8.99,8.96,8.98,2929800.0,26290436.0
601600.SH,2026-07-20 10:10:00,8.98,8.98,8.96,8.97,3479100.0,31238530.0
601600.SH,2026-07-20 10:09:00,8.95,8.99,8.95,8.98,3578500.0,32106472.0
601600.SH,2026-07-20 10:08:00,8.92,8.97,8.92,8.96,4689700.0,41941280.0
601600.SH,2026-07-20 10:07:00,8.92,8.94,8.91,8.92,3334600.0,29765912.0
601600.SH,2026-07-20 10:06:00,8.89,8.93,8.89,8.92,3140300.0,27983776.0
601600.SH,2026-07-20 10:05:00,8.9,8.9,8.88,8.89,3237400.0,28803952.0
601600.SH,2026-07-20 10:04:00,8.91,8.92,8.88,8.9,3706100.0,32982266.0
601600.SH,2026-07-20 10:03:00,8.83,8.91,8.83,8.91,6096274.0,54046850.0
601600.SH,2026-07-20 10:02:00,8.82,8.84,8.82,8.83,2646400.0,23356476.0
601600.SH,2026-07-20 10:01:00,8.8,8.82,8.8,8.81,1657147.0,14602496.0
601600.SH,2026-07-20 10:00:00,8.79,8.8,8.78,8.8,1308000.0,11501696.0
601600.SH,2026-07-20 09:59:00,8.83,8.83,8.78,8.78,2085700.0,18371672.0
601600.SH,2026-07-20 09:58:00,8.8,8.85,8.79,8.83,3586500.0,31652698.0
601600.SH,2026-07-20 09:57:00,8.78,8.81,8.78,8.79,3743500.0,32890026.0
601600.SH,2026-07-20 09:56:00,8.73,8.8,8.73,8.78,7147600.0,62661570.0
601600.SH,2026-07-20 09:55:00,8.7,8.74,8.69,8.72,5058300.0,44136144.0
601600.SH,2026-07-20 09:54:00,8.73,8.73,8.7,8.7,2179300.0,18993788.0
601600.SH,2026-07-20 09:53:00,8.72,8.73,8.71,8.72,2903900.0,25337024.0
601600.SH,2026-07-20 09:52:00,8.74,8.74,8.7,8.7,2601700.0,22679040.0
601600.SH,2026-07-20 09:51:00,8.7,8.74,8.69,8.74,4568719.0,39862716.0
601600.SH,2026-07-20 09:50:00,8.68,8.71,8.68,8.7,3173300.0,27591374.0
601600.SH,2026-07-20 09:49:00,8.69,8.7,8.68,8.68,2943800.0,25589892.0
601600.SH,2026-07-20 09:48:00,8.66,8.71,8.65,8.71,3671800.0,31879188.0
601600.SH,2026-07-20 09:47:00,8.63,8.66,8.62,8.66,4126300.0,35659456.0
601600.SH,2026-07-20 09:46:00,8.61,8.65,8.6,8.64,1721200.0,14852290.0
601600.SH,2026-07-20 09:45:00,8.6,8.63,8.6,8.61,1156300.0,9960316.0
601600.SH,2026-07-20 09:44:00,8.56,8.6,8.56,8.6,1470859.0,12617100.0
601600.SH,2026-07-20 09:43:00,8.55,8.56,8.55,8.55,2055431.0,17581904.0
601600.SH,2026-07-20 09:42:00,8.58,8.58,8.55,8.55,3093400.0,26488300.0
601600.SH,2026-07-20 09:41:00,8.56,8.58,8.56,8.57,1960800.0,16802196.0
601600.SH,2026-07-20 09:40:00,8.56,8.58,8.53,8.56,2816700.0,24110274.0
601600.SH,2026-07-20 09:39:00,8.62,8.62,8.56,8.57,5071300.0,43631104.0
601600.SH,2026-07-20 09:38:00,8.69,8.69,8.63,8.63,4228110.0,36574530.0
601600.SH,2026-07-20 09:37:00,8.67,8.72,8.66,8.71,4273090.0,37117236.0
601600.SH,2026-07-20 09:36:00,8.68,8.68,8.65,8.66,2012900.0,17443752.0
601600.SH,2026-07-20 09:35:00,8.64,8.68,8.64,8.68,3366344.0,29138952.0
601600.SH,2026-07-20 09:34:00,8.66,8.67,8.64,8.65,3217700.0,27865926.0
601600.SH,2026-07-20 09:33:00,8.66,8.67,8.63,8.67,5812400.0,50253450.0
601600.SH,2026-07-20 09:32:00,8.7,8.75,8.66,8.66,11768500.0,102393480.0
601600.SH,2026-07-20 09:31:00,8.63,8.71,8.63,8.69,8752700.0,75823580.0
601600.SH,2026-07-20 09:30:00,8.61,8.61,8.61,8.61,3121400.0,26875254.0
