ts_code,trade_time,open,high,low,close,vol,amount
601016.SH,2026-07-20 13:54:00,3.67,3.68,3.67,3.68,797300.0,2929843.0
601016.SH,2026-07-20 13:53:00,3.69,3.69,3.67,3.67,750100.0,2760272.0
601016.SH,2026-07-20 13:52:00,3.7,3.7,3.68,3.69,620600.0,2289482.0
601016.SH,2026-07-20 13:51:00,3.7,3.7,3.68,3.69,805600.0,2976007.0
601016.SH,2026-07-20 13:50:00,3.67,3.7,3.67,3.69,1010400.0,3721730.0
601016.SH,2026-07-20 13:49:00,3.63,3.66,3.63,3.66,2255500.0,8212364.0
601016.SH,2026-07-20 13:48:00,3.64,3.64,3.63,3.64,2246110.0,8156484.0
601016.SH,2026-07-20 13:47:00,3.65,3.65,3.64,3.64,1605000.0,5855035.0
601016.SH,2026-07-20 13:46:00,3.67,3.67,3.65,3.65,1407395.0,5150279.0
601016.SH,2026-07-20 13:45:00,3.69,3.69,3.67,3.67,985300.0,3630076.0
601016.SH,2026-07-20 13:44:00,3.7,3.7,3.69,3.69,822900.0,3039395.0
601016.SH,2026-07-20 13:43:00,3.69,3.7,3.69,3.7,910600.0,3365974.0
601016.SH,2026-07-20 13:42:00,3.66,3.7,3.66,3.7,1156935.0,4253322.0
601016.SH,2026-07-20 13:41:00,3.66,3.67,3.65,3.67,1874100.0,6855957.0
601016.SH,2026-07-20 13:40:00,3.69,3.69,3.67,3.67,1655700.0,6085551.0
601016.SH,2026-07-20 13:39:00,3.71,3.71,3.69,3.69,1299170.0,4799985.0
601016.SH,2026-07-20 13:38:00,3.72,3.72,3.7,3.7,1006620.0,3736418.0
601016.SH,2026-07-20 13:37:00,3.73,3.73,3.72,3.73,667300.0,2487181.0
601016.SH,2026-07-20 13:36:00,3.73,3.73,3.72,3.73,857260.0,3195286.0
601016.SH,2026-07-20 13:35:00,3.73,3.73,3.72,3.73,1373800.0,5123960.0
601016.SH,2026-07-20 13:34:00,3.75,3.75,3.73,3.73,849600.0,3179091.0
601016.SH,2026-07-20 13:33:00,3.75,3.76,3.75,3.75,1557600.0,5847590.0
601016.SH,2026-07-20 13:32:00,3.76,3.77,3.75,3.76,3362300.0,12664856.0
601016.SH,2026-07-20 13:31:00,3.75,3.77,3.75,3.76,2546800.0,9591872.0
601016.SH,2026-07-20 13:30:00,3.75,3.76,3.75,3.76,4070880.0,15277989.0
601016.SH,2026-07-20 13:29:00,3.74,3.75,3.74,3.74,2419100.0,9067538.0
601016.SH,2026-07-20 13:28:00,3.73,3.74,3.73,3.74,2470000.0,9226566.0
601016.SH,2026-07-20 13:27:00,3.72,3.73,3.71,3.73,2371030.0,8821724.0
601016.SH,2026-07-20 13:26:00,3.71,3.72,3.7,3.72,2808620.0,10422723.0
601016.SH,2026-07-20 13:25:00,3.69,3.71,3.69,3.71,2017300.0,7464099.0
601016.SH,2026-07-20 13:24:00,3.7,3.7,3.69,3.69,1131400.0,4185006.0
601016.SH,2026-07-20 13:23:00,3.7,3.7,3.69,3.7,816100.0,3018766.0
601016.SH,2026-07-20 13:22:00,3.7,3.7,3.69,3.7,598600.0,2212248.0
601016.SH,2026-07-20 13:21:00,3.68,3.7,3.68,3.7,462830.0,1709674.0
601016.SH,2026-07-20 13:20:00,3.68,3.69,3.68,3.68,515300.0,1900918.0
601016.SH,2026-07-20 13:19:00,3.69,3.69,3.68,3.68,819600.0,3022588.0
601016.SH,2026-07-20 13:18:00,3.69,3.69,3.68,3.68,386100.0,1422112.0
601016.SH,2026-07-20 13:17:00,3.68,3.69,3.68,3.68,531900.0,1959809.0
601016.SH,2026-07-20 13:16:00,3.68,3.69,3.68,3.68,330500.0,1218060.0
601016.SH,2026-07-20 13:15:00,3.68,3.69,3.68,3.68,384900.0,1417931.0
601016.SH,2026-07-20 13:14:00,3.7,3.7,3.68,3.68,536970.0,1982320.0
601016.SH,2026-07-20 13:13:00,3.7,3.7,3.69,3.69,334100.0,1234150.0
601016.SH,2026-07-20 13:12:00,3.7,3.7,3.69,3.7,437500.0,1615960.0
601016.SH,2026-07-20 13:11:00,3.7,3.7,3.69,3.7,277800.0,1027276.0
601016.SH,2026-07-20 13:10:00,3.7,3.7,3.69,3.69,506791.0,1874125.0
601016.SH,2026-07-20 13:09:00,3.7,3.71,3.7,3.7,845400.0,3131204.0
601016.SH,2026-07-20 13:08:00,3.7,3.71,3.7,3.7,675700.0,2503791.0
601016.SH,2026-07-20 13:07:00,3.7,3.71,3.69,3.71,1392409.0,5151530.0
601016.SH,2026-07-20 13:06:00,3.7,3.7,3.69,3.7,631700.0,2336215.0
601016.SH,2026-07-20 13:05:00,3.7,3.7,3.69,3.69,589800.0,2180437.0
601016.SH,2026-07-20 13:04:00,3.7,3.7,3.69,3.7,411400.0,1520467.0
601016.SH,2026-07-20 13:03:00,3.7,3.7,3.69,3.69,479900.0,1772026.0
601016.SH,2026-07-20 13:02:00,3.7,3.7,3.69,3.7,914500.0,3381584.0
601016.SH,2026-07-20 13:01:00,3.69,3.7,3.69,3.7,2603130.0,9620117.0
601016.SH,2026-07-20 11:30:00,3.69,3.69,3.68,3.69,678900.0,2503572.0
601016.SH,2026-07-20 11:29:00,3.69,3.69,3.68,3.69,738900.0,2724002.0
601016.SH,2026-07-20 11:28:00,3.69,3.69,3.68,3.68,188200.0,693324.0
601016.SH,2026-07-20 11:27:00,3.68,3.69,3.68,3.68,384100.0,1414851.0
601016.SH,2026-07-20 11:26:00,3.69,3.69,3.68,3.68,384900.0,1418064.0
601016.SH,2026-07-20 11:25:00,3.69,3.69,3.68,3.68,263000.0,969319.0
601016.SH,2026-07-20 11:24:00,3.69,3.69,3.68,3.68,363300.0,1338493.0
601016.SH,2026-07-20 11:23:00,3.68,3.69,3.68,3.68,207400.0,764058.0
601016.SH,2026-07-20 11:22:00,3.69,3.69,3.68,3.69,255000.0,940262.0
601016.SH,2026-07-20 11:21:00,3.68,3.69,3.67,3.69,776240.0,2857915.0
601016.SH,2026-07-20 11:20:00,3.67,3.68,3.67,3.68,404700.0,1488886.0
601016.SH,2026-07-20 11:19:00,3.67,3.68,3.67,3.68,335400.0,1233137.0
601016.SH,2026-07-20 11:18:00,3.66,3.67,3.65,3.66,400000.0,1465566.0
601016.SH,2026-07-20 11:17:00,3.66,3.66,3.65,3.66,335900.0,1228787.0
601016.SH,2026-07-20 11:16:00,3.66,3.66,3.65,3.65,189400.0,692338.0
601016.SH,2026-07-20 11:15:00,3.65,3.66,3.65,3.66,283000.0,1034342.0
601016.SH,2026-07-20 11:14:00,3.65,3.66,3.65,3.66,158800.0,580315.0
601016.SH,2026-07-20 11:13:00,3.66,3.66,3.65,3.65,293700.0,1072910.0
601016.SH,2026-07-20 11:12:00,3.66,3.66,3.65,3.66,299600.0,1095194.0
601016.SH,2026-07-20 11:11:00,3.65,3.66,3.65,3.66,610890.0,2229684.0
601016.SH,2026-07-20 11:10:00,3.65,3.65,3.64,3.65,411700.0,1502202.0
601016.SH,2026-07-20 11:09:00,3.63,3.65,3.63,3.65,1408300.0,5129558.0
601016.SH,2026-07-20 11:08:00,3.64,3.64,3.63,3.63,1209300.0,4391726.0
601016.SH,2026-07-20 11:07:00,3.65,3.65,3.64,3.64,719500.0,2620071.0
601016.SH,2026-07-20 11:06:00,3.66,3.66,3.65,3.65,942600.0,3441842.0
601016.SH,2026-07-20 11:05:00,3.66,3.67,3.65,3.66,456800.0,1671561.0
601016.SH,2026-07-20 11:04:00,3.66,3.67,3.66,3.66,482100.0,1765995.0
601016.SH,2026-07-20 11:03:00,3.67,3.68,3.66,3.66,1794800.0,6585792.0
601016.SH,2026-07-20 11:02:00,3.67,3.68,3.67,3.68,474300.0,1744051.0
601016.SH,2026-07-20 11:01:00,3.67,3.68,3.67,3.68,442600.0,1627558.0
601016.SH,2026-07-20 11:00:00,3.67,3.68,3.67,3.67,160300.0,589117.0
601016.SH,2026-07-20 10:59:00,3.67,3.68,3.67,3.68,465300.0,1709547.0
601016.SH,2026-07-20 10:58:00,3.68,3.68,3.67,3.68,438800.0,1612942.0
601016.SH,2026-07-20 10:57:00,3.68,3.68,3.67,3.67,526000.0,1933305.0
601016.SH,2026-07-20 10:56:00,3.67,3.68,3.67,3.68,631100.0,2320666.0
601016.SH,2026-07-20 10:55:00,3.67,3.68,3.67,3.67,684100.0,2512324.0
601016.SH,2026-07-20 10:54:00,3.69,3.69,3.67,3.67,436000.0,1603019.0
601016.SH,2026-07-20 10:53:00,3.68,3.69,3.68,3.68,810200.0,2985766.0
601016.SH,2026-07-20 10:52:00,3.69,3.69,3.68,3.69,570600.0,2101518.0
601016.SH,2026-07-20 10:51:00,3.69,3.7,3.68,3.69,1048500.0,3860999.0
601016.SH,2026-07-20 10:50:00,3.68,3.7,3.68,3.69,990800.0,3653246.0
601016.SH,2026-07-20 10:49:00,3.69,3.69,3.68,3.69,990000.0,3647661.0
601016.SH,2026-07-20 10:48:00,3.69,3.69,3.68,3.68,423900.0,1562919.0
601016.SH,2026-07-20 10:47:00,3.69,3.69,3.68,3.68,457600.0,1686476.0
601016.SH,2026-07-20 10:46:00,3.69,3.69,3.68,3.69,493300.0,1818497.0
601016.SH,2026-07-20 10:45:00,3.68,3.68,3.67,3.68,677957.0,2493541.0
601016.SH,2026-07-20 10:44:00,3.68,3.68,3.67,3.67,1020470.0,3752860.0
601016.SH,2026-07-20 10:43:00,3.68,3.68,3.67,3.67,769600.0,2829369.0
601016.SH,2026-07-20 10:42:00,3.68,3.68,3.67,3.68,708100.0,2602343.0
601016.SH,2026-07-20 10:41:00,3.7,3.7,3.67,3.68,1178300.0,4342208.0
601016.SH,2026-07-20 10:40:00,3.69,3.7,3.69,3.7,1474700.0,5445203.0
601016.SH,2026-07-20 10:39:00,3.65,3.69,3.65,3.68,1777000.0,6512897.0
601016.SH,2026-07-20 10:38:00,3.67,3.67,3.65,3.65,2050700.0,7505546.0
601016.SH,2026-07-20 10:37:00,3.69,3.7,3.67,3.67,2980840.0,10981754.0
601016.SH,2026-07-20 10:36:00,3.7,3.71,3.69,3.7,1428400.0,5282410.0
601016.SH,2026-07-20 10:35:00,3.7,3.71,3.7,3.7,2099000.0,7768608.0
601016.SH,2026-07-20 10:34:00,3.69,3.7,3.69,3.7,2401660.0,8879312.0
601016.SH,2026-07-20 10:33:00,3.7,3.7,3.68,3.69,2224900.0,8221816.0
601016.SH,2026-07-20 10:32:00,3.73,3.74,3.7,3.7,4010200.0,14910074.0
601016.SH,2026-07-20 10:31:00,3.72,3.76,3.72,3.73,5995700.0,22402188.0
601016.SH,2026-07-20 10:30:00,3.73,3.73,3.69,3.71,3600430.0,13360276.0
601016.SH,2026-07-20 10:29:00,3.71,3.78,3.71,3.74,10420800.0,38976380.0
601016.SH,2026-07-20 10:28:00,3.65,3.71,3.65,3.7,6601000.0,24285064.0
601016.SH,2026-07-20 10:27:00,3.63,3.65,3.63,3.65,4906000.0,17860808.0
601016.SH,2026-07-20 10:26:00,3.62,3.63,3.62,3.63,2716172.0,9845625.0
601016.SH,2026-07-20 10:25:00,3.62,3.62,3.61,3.61,1902700.0,6884606.0
601016.SH,2026-07-20 10:24:00,3.61,3.62,3.6,3.62,4327600.0,15628543.0
601016.SH,2026-07-20 10:23:00,3.58,3.6,3.58,3.6,3520000.0,12646182.0
601016.SH,2026-07-20 10:22:00,3.6,3.6,3.58,3.58,2800800.0,10049727.0
601016.SH,2026-07-20 10:21:00,3.6,3.61,3.59,3.59,2464800.0,8876430.0
601016.SH,2026-07-20 10:20:00,3.6,3.61,3.6,3.6,1977900.0,7131784.0
601016.SH,2026-07-20 10:19:00,3.6,3.61,3.6,3.61,1633600.0,5890806.0
601016.SH,2026-07-20 10:18:00,3.6,3.61,3.6,3.61,1150400.0,4150128.0
601016.SH,2026-07-20 10:17:00,3.61,3.61,3.6,3.61,1544300.0,5572689.0
601016.SH,2026-07-20 10:16:00,3.6,3.62,3.6,3.62,2177500.0,7857134.0
601016.SH,2026-07-20 10:15:00,3.61,3.61,3.59,3.6,2578470.0,9280276.0
601016.SH,2026-07-20 10:14:00,3.62,3.62,3.61,3.61,3538700.0,12792215.0
601016.SH,2026-07-20 10:13:00,3.61,3.63,3.61,3.62,3811300.0,13792610.0
601016.SH,2026-07-20 10:12:00,3.59,3.62,3.59,3.62,6562830.0,23650348.0
601016.SH,2026-07-20 10:11:00,3.58,3.59,3.57,3.59,2314700.0,8286179.0
601016.SH,2026-07-20 10:10:00,3.58,3.58,3.57,3.58,1955100.0,6987597.0
601016.SH,2026-07-20 10:09:00,3.58,3.58,3.57,3.58,1730300.0,6189315.0
601016.SH,2026-07-20 10:08:00,3.57,3.58,3.57,3.58,1004900.0,3595965.0
601016.SH,2026-07-20 10:07:00,3.56,3.58,3.56,3.58,2735900.0,9775988.0
601016.SH,2026-07-20 10:06:00,3.56,3.57,3.56,3.56,1318300.0,4701064.0
601016.SH,2026-07-20 10:05:00,3.58,3.58,3.56,3.56,3339500.0,11937893.0
601016.SH,2026-07-20 10:04:00,3.58,3.59,3.58,3.58,4539600.0,16265486.0
601016.SH,2026-07-20 10:03:00,3.55,3.58,3.55,3.58,2390907.0,8520748.0
601016.SH,2026-07-20 10:02:00,3.56,3.57,3.55,3.55,2328500.0,8283682.0
601016.SH,2026-07-20 10:01:00,3.55,3.56,3.55,3.56,2367100.0,8421923.0
601016.SH,2026-07-20 10:00:00,3.54,3.55,3.54,3.55,3499100.0,12415777.0
601016.SH,2026-07-20 09:59:00,3.54,3.55,3.54,3.55,2780800.0,9861640.0
601016.SH,2026-07-20 09:58:00,3.55,3.56,3.54,3.56,3102192.0,11007413.0
601016.SH,2026-07-20 09:57:00,3.54,3.55,3.53,3.54,3899600.0,13811673.0
601016.SH,2026-07-20 09:56:00,3.5,3.54,3.5,3.54,6017870.0,21186416.0
601016.SH,2026-07-20 09:55:00,3.5,3.51,3.49,3.5,3111700.0,10885760.0
601016.SH,2026-07-20 09:54:00,3.5,3.51,3.49,3.5,1275900.0,4464612.0
601016.SH,2026-07-20 09:53:00,3.49,3.51,3.49,3.5,2199600.0,7699709.0
601016.SH,2026-07-20 09:52:00,3.51,3.51,3.49,3.49,2514600.0,8808168.0
601016.SH,2026-07-20 09:51:00,3.51,3.52,3.5,3.51,3238700.0,11364819.0
601016.SH,2026-07-20 09:50:00,3.47,3.51,3.47,3.5,3029200.0,10577838.0
601016.SH,2026-07-20 09:49:00,3.46,3.48,3.45,3.47,1846800.0,6393705.0
601016.SH,2026-07-20 09:48:00,3.45,3.47,3.45,3.46,1539700.0,5330666.0
601016.SH,2026-07-20 09:47:00,3.45,3.46,3.44,3.45,3546330.0,12216493.0
601016.SH,2026-07-20 09:46:00,3.45,3.46,3.45,3.45,1779600.0,6141600.0
601016.SH,2026-07-20 09:45:00,3.41,3.45,3.41,3.44,1795500.0,6171058.0
601016.SH,2026-07-20 09:44:00,3.4,3.42,3.39,3.41,4132400.0,14050325.0
601016.SH,2026-07-20 09:43:00,3.43,3.43,3.4,3.4,5706100.0,19444536.0
601016.SH,2026-07-20 09:42:00,3.45,3.46,3.43,3.44,2909300.0,10025229.0
601016.SH,2026-07-20 09:41:00,3.49,3.49,3.45,3.45,2613200.0,9056543.0
601016.SH,2026-07-20 09:40:00,3.44,3.49,3.44,3.49,3486200.0,12051687.0
601016.SH,2026-07-20 09:39:00,3.46,3.46,3.44,3.45,4901947.0,16927500.0
601016.SH,2026-07-20 09:38:00,3.51,3.51,3.46,3.47,6986800.0,24338038.0
601016.SH,2026-07-20 09:37:00,3.49,3.51,3.49,3.51,3840500.0,13475519.0
601016.SH,2026-07-20 09:36:00,3.5,3.5,3.48,3.5,4651034.0,16260960.0
601016.SH,2026-07-20 09:35:00,3.51,3.53,3.49,3.51,5732200.0,20135972.0
601016.SH,2026-07-20 09:34:00,3.48,3.52,3.48,3.52,5564400.0,19458928.0
601016.SH,2026-07-20 09:33:00,3.48,3.52,3.48,3.48,5203345.0,18182016.0
601016.SH,2026-07-20 09:32:00,3.41,3.49,3.41,3.48,9593410.0,33046984.0
601016.SH,2026-07-20 09:31:00,3.42,3.44,3.38,3.4,13952400.0,47519280.0
601016.SH,2026-07-20 09:30:00,3.42,3.42,3.42,3.42,2824000.0,9658080.0
