ts_code,trade_time,open,high,low,close,vol,amount
600982.SH,2026-07-20 15:00:00,5.52,5.52,5.52,5.52,957000.0,5282640.0
600982.SH,2026-07-20 14:59:00,5.52,5.52,5.52,5.52,0.0,0.0
600982.SH,2026-07-20 14:58:00,5.52,5.52,5.52,5.52,41000.0,226320.0
600982.SH,2026-07-20 14:57:00,5.52,5.52,5.51,5.52,1254800.0,6921763.0
600982.SH,2026-07-20 14:56:00,5.51,5.52,5.51,5.51,1035900.0,5712881.0
600982.SH,2026-07-20 14:55:00,5.52,5.52,5.51,5.52,421200.0,2323672.0
600982.SH,2026-07-20 14:54:00,5.52,5.53,5.52,5.52,523600.0,2892104.0
600982.SH,2026-07-20 14:53:00,5.51,5.53,5.51,5.53,407300.0,2246897.0
600982.SH,2026-07-20 14:52:00,5.51,5.52,5.5,5.52,365100.0,2011265.0
600982.SH,2026-07-20 14:51:00,5.5,5.51,5.5,5.51,569900.0,3136387.0
600982.SH,2026-07-20 14:50:00,5.51,5.51,5.5,5.5,315200.0,1734553.0
600982.SH,2026-07-20 14:49:00,5.56,5.56,5.52,5.52,837000.0,4644384.0
600982.SH,2026-07-20 14:48:00,5.54,5.56,5.54,5.56,701700.0,3893074.0
600982.SH,2026-07-20 14:47:00,5.53,5.54,5.53,5.54,523800.0,2898634.0
600982.SH,2026-07-20 14:46:00,5.5,5.52,5.5,5.52,655800.0,3609790.0
600982.SH,2026-07-20 14:45:00,5.48,5.5,5.47,5.49,482100.0,2646169.0
600982.SH,2026-07-20 14:44:00,5.45,5.47,5.45,5.47,499900.0,2725638.0
600982.SH,2026-07-20 14:43:00,5.44,5.45,5.43,5.44,177900.0,967985.0
600982.SH,2026-07-20 14:42:00,5.43,5.44,5.43,5.44,249500.0,1356508.0
600982.SH,2026-07-20 14:41:00,5.43,5.43,5.42,5.43,207900.0,1128488.0
600982.SH,2026-07-20 14:40:00,5.43,5.43,5.42,5.43,348500.0,1891325.0
600982.SH,2026-07-20 14:39:00,5.42,5.43,5.42,5.43,156800.0,851136.0
600982.SH,2026-07-20 14:38:00,5.42,5.42,5.41,5.42,255500.0,1384660.0
600982.SH,2026-07-20 14:37:00,5.42,5.42,5.41,5.42,120400.0,652024.0
600982.SH,2026-07-20 14:36:00,5.42,5.42,5.41,5.42,202900.0,1098976.0
600982.SH,2026-07-20 14:35:00,5.42,5.42,5.41,5.42,191800.0,1039096.0
600982.SH,2026-07-20 14:34:00,5.43,5.43,5.41,5.42,374100.0,2027910.0
600982.SH,2026-07-20 14:33:00,5.42,5.43,5.42,5.43,152700.0,828467.0
600982.SH,2026-07-20 14:32:00,5.43,5.43,5.42,5.43,214700.0,1165517.0
600982.SH,2026-07-20 14:31:00,5.43,5.43,5.42,5.43,127300.0,690962.0
600982.SH,2026-07-20 14:30:00,5.43,5.43,5.42,5.42,328600.0,1783114.0
600982.SH,2026-07-20 14:29:00,5.42,5.43,5.42,5.43,223200.0,1210379.0
600982.SH,2026-07-20 14:28:00,5.4,5.42,5.4,5.42,151300.0,819522.0
600982.SH,2026-07-20 14:27:00,5.41,5.41,5.4,5.41,189700.0,1025895.0
600982.SH,2026-07-20 14:26:00,5.41,5.41,5.4,5.4,50900.0,275303.0
600982.SH,2026-07-20 14:25:00,5.4,5.41,5.4,5.4,121600.0,657265.0
600982.SH,2026-07-20 14:24:00,5.4,5.4,5.39,5.4,132100.0,713312.0
600982.SH,2026-07-20 14:23:00,5.4,5.41,5.4,5.4,197600.0,1067368.0
600982.SH,2026-07-20 14:22:00,5.4,5.41,5.4,5.41,154700.0,836485.0
600982.SH,2026-07-20 14:21:00,5.41,5.41,5.4,5.41,44900.0,242750.0
