ts_code,trade_time,open,high,low,close,vol,amount
605011.SH,2026-07-20 15:00:00,20.04,20.04,20.04,20.04,181100.0,3629244.0
605011.SH,2026-07-20 14:59:00,20.04,20.04,20.04,20.04,0.0,0.0
605011.SH,2026-07-20 14:58:00,20.04,20.04,20.04,20.04,0.0,0.0
605011.SH,2026-07-20 14:57:00,20.02,20.04,20.02,20.04,178200.0,3569241.0
605011.SH,2026-07-20 14:56:00,20.01,20.02,20.01,20.02,170873.0,3419811.0
605011.SH,2026-07-20 14:55:00,20.03,20.04,20.02,20.02,130800.0,2619372.0
605011.SH,2026-07-20 14:54:00,20.06,20.06,19.99,20.03,112100.0,2244667.0
605011.SH,2026-07-20 14:53:00,20.08,20.1,20.06,20.06,106400.0,2135617.0
605011.SH,2026-07-20 14:52:00,19.88,20.08,19.88,20.08,94900.0,1897109.0
605011.SH,2026-07-20 14:51:00,19.85,19.88,19.8,19.88,53200.0,1055136.0
605011.SH,2026-07-20 14:50:00,20.09,20.09,19.86,19.86,68800.0,1373604.0
605011.SH,2026-07-20 14:49:00,20.16,20.16,20.09,20.09,115000.0,2315793.0
605011.SH,2026-07-20 14:48:00,20.19,20.19,20.15,20.16,174100.0,3511716.0
605011.SH,2026-07-20 14:47:00,20.14,20.2,20.14,20.18,172900.0,3488338.0
605011.SH,2026-07-20 14:46:00,20.0,20.15,20.0,20.15,128400.0,2576464.0
605011.SH,2026-07-20 14:45:00,19.88,20.0,19.88,20.0,117200.0,2339165.0
605011.SH,2026-07-20 14:44:00,19.74,19.86,19.74,19.86,55900.0,1107826.0
605011.SH,2026-07-20 14:43:00,19.67,19.74,19.67,19.74,48600.0,957274.0
605011.SH,2026-07-20 14:42:00,19.64,19.68,19.64,19.67,52200.0,1026284.0
605011.SH,2026-07-20 14:41:00,19.63,19.64,19.63,19.64,50300.0,987467.0
605011.SH,2026-07-20 14:40:00,19.62,19.63,19.62,19.63,63887.0,1253755.0
605011.SH,2026-07-20 14:39:00,19.59,19.62,19.59,19.62,92500.0,1813447.0
605011.SH,2026-07-20 14:38:00,19.54,19.59,19.54,19.59,28400.0,555777.0
605011.SH,2026-07-20 14:37:00,19.53,19.55,19.53,19.54,24900.0,486653.0
605011.SH,2026-07-20 14:36:00,19.51,19.54,19.51,19.54,26100.0,509601.0
605011.SH,2026-07-20 14:35:00,19.53,19.55,19.51,19.51,24700.0,482302.0
605011.SH,2026-07-20 14:34:00,19.55,19.56,19.53,19.54,33500.0,654687.0
605011.SH,2026-07-20 14:33:00,19.57,19.57,19.53,19.55,22600.0,441966.0
605011.SH,2026-07-20 14:32:00,19.57,19.6,19.56,19.57,41400.0,810627.0
605011.SH,2026-07-20 14:31:00,19.51,19.56,19.51,19.56,21900.0,427778.0
605011.SH,2026-07-20 14:30:00,19.61,19.61,19.51,19.53,69100.0,1353518.0
605011.SH,2026-07-20 14:29:00,19.63,19.63,19.61,19.61,18200.0,357092.0
605011.SH,2026-07-20 14:28:00,19.61,19.63,19.6,19.63,26100.0,511968.0
605011.SH,2026-07-20 14:27:00,19.52,19.6,19.52,19.6,54100.0,1059014.0
605011.SH,2026-07-20 14:26:00,19.36,19.53,19.36,19.53,53100.0,1030533.0
605011.SH,2026-07-20 14:25:00,19.44,19.44,19.34,19.35,57900.0,1122913.0
605011.SH,2026-07-20 14:24:00,19.48,19.48,19.44,19.48,11500.0,223789.0
