ts_code,trade_time,open,high,low,close,vol,amount
600126.SH,2026-07-20 15:00:00,6.23,6.23,6.23,6.23,144700.0,901481.0
600126.SH,2026-07-20 14:59:00,6.23,6.23,6.23,6.23,0.0,0.0
600126.SH,2026-07-20 14:58:00,6.23,6.23,6.23,6.23,0.0,0.0
600126.SH,2026-07-20 14:57:00,6.23,6.23,6.23,6.23,80300.0,500269.0
600126.SH,2026-07-20 14:56:00,6.23,6.23,6.23,6.23,120200.0,748846.0
600126.SH,2026-07-20 14:55:00,6.23,6.23,6.23,6.23,55300.0,344519.0
600126.SH,2026-07-20 14:54:00,6.23,6.23,6.23,6.23,82700.0,515221.0
600126.SH,2026-07-20 14:53:00,6.23,6.23,6.23,6.23,25500.0,158865.0
600126.SH,2026-07-20 14:52:00,6.23,6.23,6.23,6.23,45100.0,280973.0
600126.SH,2026-07-20 14:51:00,6.23,6.23,6.23,6.23,58100.0,361963.0
600126.SH,2026-07-20 14:50:00,6.23,6.23,6.23,6.23,24900.0,155127.0
600126.SH,2026-07-20 14:49:00,6.23,6.23,6.23,6.23,28200.0,175686.0
600126.SH,2026-07-20 14:48:00,6.23,6.23,6.23,6.23,47200.0,294056.0
600126.SH,2026-07-20 14:47:00,6.23,6.23,6.23,6.23,55300.0,344519.0
600126.SH,2026-07-20 14:46:00,6.23,6.23,6.23,6.23,84600.0,527058.0
600126.SH,2026-07-20 14:45:00,6.23,6.23,6.23,6.23,65100.0,405573.0
600126.SH,2026-07-20 14:44:00,6.23,6.23,6.23,6.23,41000.0,255430.0
600126.SH,2026-07-20 14:43:00,6.23,6.23,6.23,6.23,40200.0,250446.0
600126.SH,2026-07-20 14:42:00,6.23,6.23,6.23,6.23,117900.0,734517.0
600126.SH,2026-07-20 14:41:00,6.23,6.23,6.23,6.23,100200.0,624246.0
600126.SH,2026-07-20 14:40:00,6.23,6.23,6.23,6.23,144300.0,898989.0
600126.SH,2026-07-20 14:39:00,6.23,6.23,6.23,6.23,827800.0,5157194.0
600126.SH,2026-07-20 14:38:00,6.23,6.23,6.23,6.23,221100.0,1377453.0
600126.SH,2026-07-20 14:37:00,6.23,6.23,6.23,6.23,309400.0,1927562.0
600126.SH,2026-07-20 14:36:00,6.23,6.23,6.23,6.23,169100.0,1053493.0
600126.SH,2026-07-20 14:35:00,6.23,6.23,6.23,6.23,205200.0,1278396.0
600126.SH,2026-07-20 14:34:00,6.23,6.23,6.23,6.23,150800.0,939484.0
600126.SH,2026-07-20 14:33:00,6.23,6.23,6.23,6.23,84700.0,527681.0
600126.SH,2026-07-20 14:32:00,6.23,6.23,6.23,6.23,105200.0,655396.0
600126.SH,2026-07-20 14:31:00,6.23,6.23,6.23,6.23,101900.0,634837.0
600126.SH,2026-07-20 14:30:00,6.23,6.23,6.23,6.23,48700.0,303401.0
