ts_code,trade_time,open,high,low,close,vol,amount
300040.SZ,2026-07-20 15:00:00,6.83,6.83,6.83,6.83,2065500.0,14107365.0
300040.SZ,2026-07-20 14:59:00,6.83,6.83,6.83,6.83,0.0,0.0
300040.SZ,2026-07-20 14:58:00,6.83,6.83,6.83,6.83,0.0,0.0
300040.SZ,2026-07-20 14:57:00,6.82,6.83,6.82,6.83,1457070.0,9945735.0
300040.SZ,2026-07-20 14:56:00,6.85,6.86,6.83,6.83,1627100.0,11145023.0
300040.SZ,2026-07-20 14:55:00,6.86,6.88,6.85,6.85,2070200.0,14206933.0
300040.SZ,2026-07-20 14:54:00,6.77,6.87,6.77,6.86,1768300.0,12052042.0
300040.SZ,2026-07-20 14:53:00,6.68,6.77,6.68,6.77,1644700.0,11042064.0
300040.SZ,2026-07-20 14:52:00,6.64,6.68,6.64,6.68,1468900.0,9777960.0
300040.SZ,2026-07-20 14:51:00,6.63,6.64,6.62,6.63,720580.0,4778339.5
300040.SZ,2026-07-20 14:50:00,6.61,6.62,6.61,6.62,509380.0,3371357.5
300040.SZ,2026-07-20 14:49:00,6.61,6.62,6.61,6.62,374100.0,2475224.0
300040.SZ,2026-07-20 14:48:00,6.61,6.62,6.61,6.61,303500.0,2008146.0
300040.SZ,2026-07-20 14:47:00,6.62,6.62,6.61,6.61,584000.0,3862019.0
300040.SZ,2026-07-20 14:46:00,6.6,6.62,6.6,6.62,317001.0,2094645.6
300040.SZ,2026-07-20 14:45:00,6.6,6.6,6.59,6.6,1347500.0,8891726.0
300040.SZ,2026-07-20 14:44:00,6.59,6.6,6.58,6.6,338700.0,2232872.0
300040.SZ,2026-07-20 14:43:00,6.58,6.59,6.58,6.59,435000.0,2863444.0
300040.SZ,2026-07-20 14:42:00,6.58,6.58,6.57,6.58,242200.0,1593029.0
300040.SZ,2026-07-20 14:41:00,6.58,6.58,6.57,6.57,344900.0,2267657.0
300040.SZ,2026-07-20 14:40:00,6.57,6.58,6.57,6.58,207900.0,1367768.0
300040.SZ,2026-07-20 14:39:00,6.57,6.58,6.56,6.58,367700.0,2417285.0
300040.SZ,2026-07-20 14:38:00,6.57,6.57,6.56,6.57,225800.0,1482344.0
300040.SZ,2026-07-20 14:37:00,6.58,6.58,6.56,6.56,172500.0,1132534.0
300040.SZ,2026-07-20 14:36:00,6.59,6.59,6.57,6.58,375800.0,2473859.0
300040.SZ,2026-07-20 14:35:00,6.6,6.61,6.58,6.58,243700.0,1607379.0
300040.SZ,2026-07-20 14:34:00,6.62,6.62,6.61,6.61,469600.0,3103424.0
300040.SZ,2026-07-20 14:33:00,6.62,6.62,6.6,6.62,657500.0,4348146.0
300040.SZ,2026-07-20 14:32:00,6.59,6.61,6.59,6.61,778200.0,5137297.0
300040.SZ,2026-07-20 14:31:00,6.56,6.6,6.56,6.6,542400.0,3570144.0
300040.SZ,2026-07-20 14:30:00,6.56,6.57,6.55,6.57,269400.0,1768632.0
300040.SZ,2026-07-20 14:29:00,6.53,6.56,6.53,6.55,405882.0,2654707.0
300040.SZ,2026-07-20 14:28:00,6.51,6.53,6.51,6.52,163300.0,1064628.0
300040.SZ,2026-07-20 14:27:00,6.52,6.52,6.51,6.51,126000.0,821179.0
300040.SZ,2026-07-20 14:26:00,6.51,6.52,6.51,6.51,143200.0,933019.0
300040.SZ,2026-07-20 14:25:00,6.52,6.52,6.51,6.51,255900.0,1667471.0
300040.SZ,2026-07-20 14:24:00,6.51,6.52,6.51,6.52,145600.0,948199.0
300040.SZ,2026-07-20 14:23:00,6.52,6.52,6.51,6.51,125000.0,814615.0
300040.SZ,2026-07-20 14:22:00,6.52,6.52,6.51,6.52,121000.0,788455.0
300040.SZ,2026-07-20 14:21:00,6.52,6.52,6.51,6.51,88100.0,574311.0
300040.SZ,2026-07-20 14:20:00,6.5,6.52,6.5,6.52,220940.0,1438048.0
300040.SZ,2026-07-20 14:19:00,6.5,6.5,6.49,6.5,576600.0,3746847.0
300040.SZ,2026-07-20 14:18:00,6.49,6.5,6.48,6.5,233900.0,1517521.0
300040.SZ,2026-07-20 14:17:00,6.47,6.49,6.47,6.48,79700.0,516361.0
300040.SZ,2026-07-20 14:16:00,6.48,6.48,6.47,6.48,77700.0,503509.0
300040.SZ,2026-07-20 14:15:00,6.48,6.49,6.47,6.48,165300.0,1071488.0
300040.SZ,2026-07-20 14:14:00,6.48,6.49,6.48,6.48,146400.0,948942.0
300040.SZ,2026-07-20 14:13:00,6.49,6.49,6.48,6.48,145300.0,942414.0
