ts_code,trade_time,open,high,low,close,vol,amount
000889.SZ,2026-07-20 15:00:00,3.45,3.45,3.45,3.45,249500.0,860775.0
000889.SZ,2026-07-20 14:59:00,3.45,3.45,3.45,3.45,0.0,0.0
000889.SZ,2026-07-20 14:58:00,3.45,3.45,3.45,3.45,0.0,0.0
000889.SZ,2026-07-20 14:57:00,3.45,3.45,3.45,3.45,195200.0,673440.0
000889.SZ,2026-07-20 14:56:00,3.45,3.45,3.45,3.45,30200.0,104190.0
000889.SZ,2026-07-20 14:55:00,3.45,3.45,3.45,3.45,5500.0,18975.0
000889.SZ,2026-07-20 14:54:00,3.45,3.45,3.45,3.45,13500.0,46575.0
000889.SZ,2026-07-20 14:53:00,3.45,3.45,3.45,3.45,9800.0,33810.0
000889.SZ,2026-07-20 14:52:00,3.45,3.45,3.45,3.45,21500.0,74175.0
000889.SZ,2026-07-20 14:51:00,3.45,3.45,3.45,3.45,107800.0,371910.0
000889.SZ,2026-07-20 14:50:00,3.45,3.45,3.45,3.45,7000.0,24150.0
000889.SZ,2026-07-20 14:49:00,3.45,3.45,3.45,3.45,7700.0,26565.0
000889.SZ,2026-07-20 14:48:00,3.45,3.45,3.45,3.45,20300.0,70035.0
000889.SZ,2026-07-20 14:47:00,3.45,3.45,3.45,3.45,13900.0,47955.0
000889.SZ,2026-07-20 14:46:00,3.45,3.45,3.45,3.45,29700.0,102465.0
000889.SZ,2026-07-20 14:45:00,3.45,3.45,3.45,3.45,20500.0,70725.0
000889.SZ,2026-07-20 14:44:00,3.45,3.45,3.45,3.45,13000.0,44850.0
000889.SZ,2026-07-20 14:43:00,3.45,3.45,3.45,3.45,36000.0,124200.0
000889.SZ,2026-07-20 14:42:00,3.45,3.45,3.45,3.45,140700.0,485415.0
000889.SZ,2026-07-20 14:41:00,3.45,3.45,3.45,3.45,50500.0,174225.0
000889.SZ,2026-07-20 14:40:00,3.45,3.45,3.45,3.45,41600.0,143520.0
000889.SZ,2026-07-20 14:39:00,3.45,3.45,3.45,3.45,57400.0,198030.0
000889.SZ,2026-07-20 14:38:00,3.45,3.45,3.45,3.45,87700.0,302565.0
000889.SZ,2026-07-20 14:37:00,3.45,3.45,3.45,3.45,128100.0,441945.0
000889.SZ,2026-07-20 14:36:00,3.45,3.45,3.45,3.45,30300.0,104535.0
000889.SZ,2026-07-20 14:35:00,3.45,3.45,3.45,3.45,31400.0,108330.0
000889.SZ,2026-07-20 14:34:00,3.45,3.45,3.45,3.45,45200.0,155940.0
000889.SZ,2026-07-20 14:33:00,3.45,3.45,3.45,3.45,8500.0,29325.0
000889.SZ,2026-07-20 14:32:00,3.45,3.45,3.45,3.45,18300.0,63135.0
000889.SZ,2026-07-20 14:31:00,3.45,3.45,3.45,3.45,40700.0,140415.0
000889.SZ,2026-07-20 14:30:00,3.45,3.45,3.45,3.45,46800.0,161460.0
000889.SZ,2026-07-20 14:29:00,3.45,3.45,3.45,3.45,20200.0,69690.0
000889.SZ,2026-07-20 14:28:00,3.45,3.45,3.45,3.45,16800.0,57960.0
000889.SZ,2026-07-20 14:27:00,3.45,3.45,3.45,3.45,14000.0,48300.0
000889.SZ,2026-07-20 14:26:00,3.45,3.45,3.45,3.45,34200.0,117990.0
000889.SZ,2026-07-20 14:25:00,3.45,3.45,3.45,3.45,13000.0,44850.0
000889.SZ,2026-07-20 14:24:00,3.45,3.45,3.45,3.45,13500.0,46575.0
000889.SZ,2026-07-20 14:23:00,3.45,3.45,3.45,3.45,74900.0,258405.0
000889.SZ,2026-07-20 14:22:00,3.45,3.45,3.45,3.45,11000.0,37950.0
000889.SZ,2026-07-20 14:21:00,3.45,3.45,3.45,3.45,4500.0,15525.0
000889.SZ,2026-07-20 14:20:00,3.45,3.45,3.45,3.45,32600.0,112470.0
000889.SZ,2026-07-20 14:19:00,3.45,3.45,3.45,3.45,1600.0,5520.0
