ts_code,trade_time,open,high,low,close,vol,amount
300317.SZ,2026-07-20 15:00:00,4.65,4.65,4.65,4.65,3301764.0,15353203.0
300317.SZ,2026-07-20 14:59:00,4.65,4.65,4.65,4.65,0.0,0.0
300317.SZ,2026-07-20 14:58:00,4.65,4.65,4.65,4.65,0.0,0.0
300317.SZ,2026-07-20 14:57:00,4.63,4.65,4.63,4.65,2082400.0,9660331.0
300317.SZ,2026-07-20 14:56:00,4.57,4.62,4.57,4.62,2174900.0,10000293.0
300317.SZ,2026-07-20 14:55:00,4.54,4.57,4.53,4.57,1485500.0,6752616.0
300317.SZ,2026-07-20 14:54:00,4.52,4.53,4.52,4.53,1216900.0,5510314.0
300317.SZ,2026-07-20 14:53:00,4.51,4.52,4.51,4.52,652545.0,2948309.0
300317.SZ,2026-07-20 14:52:00,4.53,4.53,4.52,4.52,688000.0,3110974.0
300317.SZ,2026-07-20 14:51:00,4.53,4.53,4.52,4.52,323100.0,1461799.0
300317.SZ,2026-07-20 14:50:00,4.54,4.54,4.53,4.53,623000.0,2824919.0
300317.SZ,2026-07-20 14:49:00,4.54,4.54,4.53,4.53,296200.0,1343057.0
300317.SZ,2026-07-20 14:48:00,4.54,4.55,4.53,4.53,735100.0,3339338.0
300317.SZ,2026-07-20 14:47:00,4.52,4.54,4.52,4.54,524000.0,2373071.0
300317.SZ,2026-07-20 14:46:00,4.49,4.52,4.49,4.52,730500.0,3288200.0
300317.SZ,2026-07-20 14:45:00,4.48,4.5,4.48,4.5,432700.0,1942987.0
300317.SZ,2026-07-20 14:44:00,4.48,4.49,4.48,4.49,217500.0,974560.0
300317.SZ,2026-07-20 14:43:00,4.48,4.48,4.47,4.48,236000.0,1055946.0
300317.SZ,2026-07-20 14:42:00,4.48,4.48,4.47,4.47,193000.0,864329.0
300317.SZ,2026-07-20 14:41:00,4.48,4.49,4.47,4.49,310200.0,1389452.0
300317.SZ,2026-07-20 14:40:00,4.49,4.5,4.48,4.49,350200.0,1570932.0
300317.SZ,2026-07-20 14:39:00,4.49,4.5,4.48,4.49,242000.0,1086940.0
300317.SZ,2026-07-20 14:38:00,4.48,4.49,4.48,4.48,125000.0,560728.0
300317.SZ,2026-07-20 14:37:00,4.45,4.48,4.45,4.48,815800.0,3639754.0
300317.SZ,2026-07-20 14:36:00,4.46,4.46,4.45,4.45,386800.0,1721912.0
300317.SZ,2026-07-20 14:35:00,4.48,4.48,4.46,4.46,483400.0,2159344.0
300317.SZ,2026-07-20 14:34:00,4.49,4.49,4.47,4.48,582500.0,2610295.0
300317.SZ,2026-07-20 14:33:00,4.49,4.5,4.49,4.49,294500.0,1323966.0
300317.SZ,2026-07-20 14:32:00,4.5,4.5,4.48,4.49,560500.0,2517536.0
300317.SZ,2026-07-20 14:31:00,4.51,4.51,4.49,4.5,354100.0,1594109.0
300317.SZ,2026-07-20 14:30:00,4.49,4.51,4.49,4.51,459100.0,2064804.0
300317.SZ,2026-07-20 14:29:00,4.5,4.5,4.49,4.49,169700.0,763331.0
300317.SZ,2026-07-20 14:28:00,4.5,4.5,4.49,4.5,163400.0,734950.0
300317.SZ,2026-07-20 14:27:00,4.49,4.5,4.49,4.5,45200.0,203242.0
300317.SZ,2026-07-20 14:26:00,4.5,4.5,4.49,4.49,400900.0,1798794.0
300317.SZ,2026-07-20 14:25:00,4.51,4.51,4.5,4.5,155100.0,698131.0
300317.SZ,2026-07-20 14:24:00,4.5,4.51,4.5,4.51,130100.0,585651.0
300317.SZ,2026-07-20 14:23:00,4.51,4.51,4.5,4.5,178000.0,801720.0
300317.SZ,2026-07-20 14:22:00,4.52,4.52,4.51,4.52,221400.0,999993.0
300317.SZ,2026-07-20 14:21:00,4.51,4.52,4.5,4.52,162800.0,734911.0
300317.SZ,2026-07-20 14:20:00,4.5,4.51,4.49,4.51,165700.0,745552.0
300317.SZ,2026-07-20 14:19:00,4.48,4.5,4.48,4.5,174600.0,784024.0
300317.SZ,2026-07-20 14:18:00,4.49,4.5,4.48,4.48,115300.0,517524.0
300317.SZ,2026-07-20 14:17:00,4.49,4.49,4.48,4.49,99600.0,446776.0
300317.SZ,2026-07-20 14:16:00,4.5,4.5,4.48,4.48,104800.0,470720.0
300317.SZ,2026-07-20 14:15:00,4.5,4.5,4.49,4.5,169700.0,762692.0
300317.SZ,2026-07-20 14:14:00,4.49,4.5,4.49,4.5,131600.0,591438.0
300317.SZ,2026-07-20 14:13:00,4.51,4.51,4.49,4.49,204200.0,919101.0
300317.SZ,2026-07-20 14:12:00,4.51,4.52,4.5,4.51,225000.0,1013461.0
300317.SZ,2026-07-20 14:11:00,4.51,4.52,4.5,4.51,49200.0,221838.0
300317.SZ,2026-07-20 14:10:00,4.51,4.52,4.51,4.51,144200.0,650590.0
300317.SZ,2026-07-20 14:09:00,4.51,4.52,4.5,4.52,100000.0,450582.0
300317.SZ,2026-07-20 14:08:00,4.52,4.52,4.5,4.51,193500.0,872433.0
300317.SZ,2026-07-20 14:07:00,4.53,4.54,4.52,4.52,222200.0,1006112.0
300317.SZ,2026-07-20 14:06:00,4.54,4.54,4.53,4.54,164100.0,744585.0
300317.SZ,2026-07-20 14:05:00,4.54,4.54,4.53,4.54,151100.0,685250.0
300317.SZ,2026-07-20 14:04:00,4.54,4.55,4.53,4.53,310600.0,1411386.0
300317.SZ,2026-07-20 14:03:00,4.53,4.55,4.53,4.55,302600.0,1374072.0
300317.SZ,2026-07-20 14:02:00,4.51,4.54,4.51,4.53,260200.0,1178620.0
300317.SZ,2026-07-20 14:01:00,4.51,4.52,4.5,4.51,200500.0,903903.0
300317.SZ,2026-07-20 14:00:00,4.51,4.51,4.5,4.51,135200.0,609108.0
300317.SZ,2026-07-20 13:59:00,4.48,4.51,4.48,4.51,105000.0,472100.0
300317.SZ,2026-07-20 13:58:00,4.48,4.51,4.47,4.51,297700.0,1336911.0
300317.SZ,2026-07-20 13:57:00,4.48,4.49,4.47,4.48,286400.0,1285258.0
300317.SZ,2026-07-20 13:56:00,4.49,4.5,4.48,4.48,122000.0,547181.0
300317.SZ,2026-07-20 13:55:00,4.49,4.5,4.49,4.49,152400.0,684413.0
300317.SZ,2026-07-20 13:54:00,4.5,4.51,4.49,4.49,121500.0,546456.0
300317.SZ,2026-07-20 13:53:00,4.52,4.53,4.5,4.5,299100.0,1351505.0
300317.SZ,2026-07-20 13:52:00,4.54,4.54,4.51,4.52,228100.0,1031673.0
300317.SZ,2026-07-20 13:51:00,4.52,4.55,4.52,4.55,415900.0,1887185.0
300317.SZ,2026-07-20 13:50:00,4.53,4.55,4.51,4.52,396900.0,1799660.0
300317.SZ,2026-07-20 13:49:00,4.44,4.52,4.44,4.52,476200.0,2130892.0
300317.SZ,2026-07-20 13:48:00,4.45,4.45,4.42,4.42,810100.0,3588132.0
300317.SZ,2026-07-20 13:47:00,4.49,4.5,4.45,4.45,653100.0,2922813.0
300317.SZ,2026-07-20 13:46:00,4.5,4.5,4.49,4.5,386500.0,1737442.0
300317.SZ,2026-07-20 13:45:00,4.51,4.52,4.5,4.5,361500.0,1629695.0
300317.SZ,2026-07-20 13:44:00,4.53,4.53,4.51,4.51,174600.0,789004.0
300317.SZ,2026-07-20 13:43:00,4.51,4.53,4.51,4.52,198000.0,894069.0
300317.SZ,2026-07-20 13:42:00,4.53,4.53,4.52,4.52,561100.0,2531876.0
300317.SZ,2026-07-20 13:41:00,4.52,4.53,4.51,4.52,544400.0,2457290.0
300317.SZ,2026-07-20 13:40:00,4.53,4.53,4.51,4.51,379500.0,1716397.0
300317.SZ,2026-07-20 13:39:00,4.55,4.56,4.53,4.53,428500.0,1948248.0
300317.SZ,2026-07-20 13:38:00,4.56,4.57,4.55,4.56,209800.0,957097.0
300317.SZ,2026-07-20 13:37:00,4.6,4.6,4.56,4.56,314800.0,1442650.0
300317.SZ,2026-07-20 13:36:00,4.58,4.6,4.58,4.6,245100.0,1124977.0
300317.SZ,2026-07-20 13:35:00,4.56,4.59,4.56,4.58,234800.0,1075515.0
300317.SZ,2026-07-20 13:34:00,4.59,4.59,4.54,4.55,297100.0,1354427.0
300317.SZ,2026-07-20 13:33:00,4.61,4.62,4.59,4.59,549700.0,2535993.0
300317.SZ,2026-07-20 13:32:00,4.58,4.6,4.58,4.6,295000.0,1353165.0
300317.SZ,2026-07-20 13:31:00,4.58,4.58,4.57,4.57,223300.0,1020987.0
300317.SZ,2026-07-20 13:30:00,4.63,4.64,4.6,4.6,350200.0,1615942.0
300317.SZ,2026-07-20 13:29:00,4.62,4.64,4.62,4.63,717600.0,3324112.0
300317.SZ,2026-07-20 13:28:00,4.63,4.64,4.62,4.62,785200.0,3635543.0
300317.SZ,2026-07-20 13:27:00,4.61,4.64,4.6,4.64,1222000.0,5646378.0
300317.SZ,2026-07-20 13:26:00,4.58,4.61,4.58,4.61,1325200.0,6091155.0
300317.SZ,2026-07-20 13:25:00,4.54,4.58,4.54,4.58,639300.0,2917637.0
300317.SZ,2026-07-20 13:24:00,4.54,4.55,4.53,4.55,210300.0,955518.0
300317.SZ,2026-07-20 13:23:00,4.52,4.54,4.51,4.54,86300.0,390832.0
300317.SZ,2026-07-20 13:22:00,4.51,4.53,4.5,4.53,293500.0,1324564.0
300317.SZ,2026-07-20 13:21:00,4.51,4.52,4.51,4.51,56600.0,255661.0
300317.SZ,2026-07-20 13:20:00,4.52,4.53,4.52,4.53,185000.0,837363.0
300317.SZ,2026-07-20 13:19:00,4.53,4.54,4.52,4.53,157800.0,715013.0
300317.SZ,2026-07-20 13:18:00,4.52,4.54,4.52,4.52,272200.0,1232688.0
300317.SZ,2026-07-20 13:17:00,4.55,4.55,4.51,4.52,345200.0,1563199.0
300317.SZ,2026-07-20 13:16:00,4.5,4.55,4.5,4.55,240700.0,1090511.0
300317.SZ,2026-07-20 13:15:00,4.5,4.51,4.49,4.5,152100.0,683973.0
300317.SZ,2026-07-20 13:14:00,4.52,4.52,4.49,4.5,190000.0,855743.0
300317.SZ,2026-07-20 13:13:00,4.5,4.51,4.5,4.51,87900.0,395886.0
300317.SZ,2026-07-20 13:12:00,4.49,4.5,4.49,4.5,228900.0,1028958.0
300317.SZ,2026-07-20 13:11:00,4.5,4.5,4.49,4.49,136300.0,612529.0
300317.SZ,2026-07-20 13:10:00,4.5,4.5,4.48,4.49,102500.0,460344.0
300317.SZ,2026-07-20 13:09:00,4.53,4.53,4.5,4.5,244100.0,1101021.0
300317.SZ,2026-07-20 13:08:00,4.5,4.53,4.5,4.53,102600.0,462741.0
300317.SZ,2026-07-20 13:07:00,4.54,4.54,4.5,4.5,189500.0,856326.0
300317.SZ,2026-07-20 13:06:00,4.56,4.57,4.53,4.53,178300.0,812349.0
300317.SZ,2026-07-20 13:05:00,4.57,4.57,4.53,4.53,312600.0,1422810.0
300317.SZ,2026-07-20 13:04:00,4.55,4.57,4.55,4.56,174300.0,795103.0
300317.SZ,2026-07-20 13:03:00,4.55,4.56,4.52,4.55,470200.0,2136460.0
300317.SZ,2026-07-20 13:02:00,4.57,4.57,4.55,4.57,413500.0,1888037.0
300317.SZ,2026-07-20 13:01:00,4.56,4.58,4.55,4.57,804400.0,3671849.0
300317.SZ,2026-07-20 11:30:00,4.53,4.55,4.53,4.55,187000.0,849484.0
300317.SZ,2026-07-20 11:29:00,4.53,4.54,4.53,4.53,151900.0,688748.0
300317.SZ,2026-07-20 11:28:00,4.51,4.53,4.5,4.53,104700.0,473172.0
300317.SZ,2026-07-20 11:27:00,4.47,4.51,4.47,4.51,305100.0,1368010.0
300317.SZ,2026-07-20 11:26:00,4.51,4.51,4.48,4.48,110700.0,497717.0
300317.SZ,2026-07-20 11:25:00,4.5,4.51,4.48,4.5,556300.0,2500976.0
300317.SZ,2026-07-20 11:24:00,4.53,4.53,4.5,4.5,151500.0,684563.0
