ts_code,trade_time,open,high,low,close,vol,amount
920088.BJ,2026-07-20 14:10:00,52.77,52.89,52.77,52.89,5460.0,288687.0
920088.BJ,2026-07-20 14:09:00,52.77,52.77,52.77,52.77,6703.0,353717.3
920088.BJ,2026-07-20 14:08:00,52.7,52.77,52.61,52.77,8466.0,446192.53
920088.BJ,2026-07-20 14:07:00,52.6,52.62,52.59,52.61,11990.0,630730.8
920088.BJ,2026-07-20 14:06:00,52.48,52.62,52.48,52.6,8082.0,425015.5
920088.BJ,2026-07-20 14:05:00,52.6,52.62,52.42,52.62,3551.0,186664.56
920088.BJ,2026-07-20 14:04:00,52.4,52.6,52.4,52.6,17477.0,918328.0
920088.BJ,2026-07-20 14:03:00,52.6,52.6,52.36,52.53,2986.0,156801.6
920088.BJ,2026-07-20 14:02:00,52.62,52.62,52.4,52.6,4986.0,262154.88
920088.BJ,2026-07-20 14:01:00,52.98,52.99,52.62,52.62,23446.0,1239927.1
920088.BJ,2026-07-20 14:00:00,52.6,52.98,52.6,52.98,33837.0,1791268.6
920088.BJ,2026-07-20 13:59:00,52.3,52.6,52.3,52.6,19742.0,1035014.0
920088.BJ,2026-07-20 13:58:00,52.0,52.28,52.0,52.28,6880.0,358303.2
920088.BJ,2026-07-20 13:57:00,52.01,52.01,52.0,52.0,10045.0,522536.06
920088.BJ,2026-07-20 13:56:00,52.35,52.36,52.16,52.16,5176.0,270856.9
920088.BJ,2026-07-20 13:55:00,52.35,52.37,52.35,52.35,4261.0,223137.9
920088.BJ,2026-07-20 13:54:00,52.16,52.36,52.15,52.35,6454.0,336998.6
920088.BJ,2026-07-20 13:53:00,52.15,52.16,52.08,52.15,5986.0,312095.12
920088.BJ,2026-07-20 13:52:00,51.69,52.15,51.69,52.15,3425.0,178520.02
920088.BJ,2026-07-20 13:51:00,52.0,52.0,51.67,51.69,11306.0,586278.44
920088.BJ,2026-07-20 13:50:00,52.03,52.14,52.0,52.0,56836.0,2957107.0
920088.BJ,2026-07-20 13:49:00,51.71,52.03,51.35,52.03,28045.0,1455372.9
920088.BJ,2026-07-20 13:48:00,52.16,52.16,51.72,51.72,14800.0,770942.25
920088.BJ,2026-07-20 13:47:00,51.35,52.16,51.35,52.16,33569.0,1738643.5
920088.BJ,2026-07-20 13:46:00,52.03,52.03,51.35,51.35,49589.0,2561653.0
920088.BJ,2026-07-20 13:45:00,52.6,52.62,52.35,52.35,11395.0,598349.06
920088.BJ,2026-07-20 13:44:00,52.38,52.62,52.38,52.6,13174.0,691693.1
920088.BJ,2026-07-20 13:43:00,52.3,52.64,52.3,52.4,11769.0,616942.1
920088.BJ,2026-07-20 13:42:00,52.0,52.38,51.68,52.3,50740.0,2639612.8
920088.BJ,2026-07-20 13:41:00,52.6,52.61,52.1,52.1,37990.0,1994083.0
920088.BJ,2026-07-20 13:40:00,52.89,52.9,52.61,52.62,39806.0,2100889.5
920088.BJ,2026-07-20 13:39:00,53.0,53.0,52.89,52.89,21461.0,1136705.1
920088.BJ,2026-07-20 13:38:00,53.38,53.38,53.0,53.01,13052.0,693904.44
920088.BJ,2026-07-20 13:37:00,53.37,53.4,53.35,53.38,35677.0,1904784.9
920088.BJ,2026-07-20 13:36:00,53.32,53.37,53.1,53.37,26865.0,1431691.6
920088.BJ,2026-07-20 13:35:00,53.38,53.38,53.1,53.32,24055.0,1282667.2
920088.BJ,2026-07-20 13:34:00,53.33,53.38,52.99,53.38,17103.0,909990.0
920088.BJ,2026-07-20 13:33:00,53.31,53.49,53.31,53.49,48069.0,2570285.8
920088.BJ,2026-07-20 13:32:00,52.99,53.31,52.99,53.31,43174.0,2293586.5
920088.BJ,2026-07-20 13:31:00,52.79,52.99,52.75,52.99,14003.0,739965.44
920088.BJ,2026-07-20 13:30:00,52.88,53.0,52.8,52.8,4147.0,219364.44
920088.BJ,2026-07-20 13:29:00,52.78,53.0,52.78,52.88,10892.0,576035.0
920088.BJ,2026-07-20 13:28:00,52.66,52.78,52.66,52.78,9801.0,516581.47
920088.BJ,2026-07-20 13:27:00,52.8,52.8,52.66,52.66,15258.0,804900.06
920088.BJ,2026-07-20 13:26:00,52.82,52.82,52.61,52.8,25544.0,1347883.8
920088.BJ,2026-07-20 13:25:00,52.98,52.99,52.68,52.9,6991.0,369937.8
920088.BJ,2026-07-20 13:24:00,53.16,53.18,52.9,52.9,15601.0,828323.4
920088.BJ,2026-07-20 13:23:00,53.17,53.17,53.0,53.16,44311.0,2355385.2
920088.BJ,2026-07-20 13:22:00,52.68,53.18,52.68,53.18,31939.0,1694146.5
920088.BJ,2026-07-20 13:21:00,53.18,53.19,52.68,52.68,19602.0,1039903.8
920088.BJ,2026-07-20 13:20:00,53.46,53.46,53.19,53.19,40091.0,2138420.8
920088.BJ,2026-07-20 13:19:00,53.21,53.49,53.21,53.46,80392.0,4294772.0
920088.BJ,2026-07-20 13:18:00,52.6,53.2,52.6,53.19,70573.0,3738874.2
920088.BJ,2026-07-20 13:17:00,52.49,52.55,52.47,52.49,13236.0,694739.5
920088.BJ,2026-07-20 13:16:00,52.91,52.91,52.49,52.49,11591.0,610999.4
920088.BJ,2026-07-20 13:15:00,53.02,53.02,52.88,52.99,4171.0,220927.73
920088.BJ,2026-07-20 13:14:00,53.1,53.1,52.99,53.02,40840.0,2167675.8
920088.BJ,2026-07-20 13:13:00,52.87,53.1,52.87,53.1,65785.0,3486815.0
920088.BJ,2026-07-20 13:12:00,52.7,52.87,52.6,52.87,11593.0,611175.3
920088.BJ,2026-07-20 13:11:00,52.8,52.88,52.6,52.7,36704.0,1938375.5
920088.BJ,2026-07-20 13:10:00,52.6,52.88,52.49,52.88,153888.0,8095605.0
920088.BJ,2026-07-20 13:09:00,52.21,52.49,52.21,52.49,11959.0,625898.56
920088.BJ,2026-07-20 13:08:00,52.1,52.21,52.1,52.21,10558.0,550928.06
920088.BJ,2026-07-20 13:07:00,52.11,52.2,52.1,52.1,27517.0,1434474.9
920088.BJ,2026-07-20 13:06:00,52.09,52.2,52.08,52.11,7389.0,385386.12
920088.BJ,2026-07-20 13:05:00,51.84,52.1,51.84,52.09,11886.0,617789.3
920088.BJ,2026-07-20 13:04:00,51.3,51.84,51.3,51.84,4579.0,236309.8
920088.BJ,2026-07-20 13:03:00,52.1,52.1,51.3,51.3,15184.0,780939.25
920088.BJ,2026-07-20 13:02:00,52.13,52.14,52.1,52.1,18770.0,978211.94
920088.BJ,2026-07-20 13:01:00,52.11,52.14,52.11,52.13,21246.0,1107542.5
920088.BJ,2026-07-20 11:30:00,52.11,52.12,52.11,52.11,15518.0,808681.6
920088.BJ,2026-07-20 11:29:00,52.12,52.12,51.81,52.11,3638.0,189337.19
920088.BJ,2026-07-20 11:28:00,52.14,52.14,51.7,52.12,16484.0,858445.2
920088.BJ,2026-07-20 11:27:00,52.15,52.15,51.69,52.14,6646.0,346221.78
920088.BJ,2026-07-20 11:26:00,51.68,52.17,51.68,52.15,2695.0,139532.56
920088.BJ,2026-07-20 11:25:00,51.69,52.2,51.68,51.68,4504.0,233994.95
920088.BJ,2026-07-20 11:24:00,52.2,52.2,51.69,51.69,7899.0,411664.16
920088.BJ,2026-07-20 11:23:00,51.88,52.2,51.88,52.2,2600.0,135057.0
920088.BJ,2026-07-20 11:22:00,52.26,52.26,51.88,51.88,4369.0,227511.48
920088.BJ,2026-07-20 11:21:00,52.49,52.5,52.26,52.26,23961.0,1257185.8
920088.BJ,2026-07-20 11:20:00,52.2,52.49,52.1,52.43,17424.0,912232.56
920088.BJ,2026-07-20 11:19:00,51.97,52.26,51.97,52.1,26688.0,1389656.6
920088.BJ,2026-07-20 11:18:00,51.5,51.9,51.5,51.9,11948.0,617036.44
920088.BJ,2026-07-20 11:17:00,51.47,51.5,51.47,51.5,10516.0,541414.9
920088.BJ,2026-07-20 11:16:00,51.19,51.47,51.19,51.47,6338.0,324940.44
920088.BJ,2026-07-20 11:15:00,51.11,51.28,51.11,51.18,4394.0,224960.38
920088.BJ,2026-07-20 11:14:00,51.1,51.23,51.1,51.23,4543.0,232441.06
920088.BJ,2026-07-20 11:13:00,51.1,51.23,51.1,51.1,2386.0,122054.6
920088.BJ,2026-07-20 11:12:00,51.2,51.34,51.04,51.1,10925.0,559008.3
920088.BJ,2026-07-20 11:11:00,51.0,51.2,51.0,51.2,7766.0,396933.84
920088.BJ,2026-07-20 11:10:00,50.56,51.0,50.56,51.0,10922.0,555183.4
920088.BJ,2026-07-20 11:09:00,50.53,50.56,50.51,50.55,28669.0,1448755.2
920088.BJ,2026-07-20 11:08:00,50.89,50.89,50.53,50.53,35264.0,1785593.5
920088.BJ,2026-07-20 11:07:00,50.99,50.99,50.86,50.89,29904.0,1522055.5
920088.BJ,2026-07-20 11:06:00,51.07,51.08,51.0,51.0,33906.0,1730118.1
920088.BJ,2026-07-20 11:05:00,51.4,51.4,51.1,51.1,9571.0,489726.16
920088.BJ,2026-07-20 11:04:00,51.1,51.5,51.1,51.41,4993.0,256429.5
920088.BJ,2026-07-20 11:03:00,51.07,51.3,51.06,51.1,11192.0,571934.25
920088.BJ,2026-07-20 11:02:00,51.11,51.12,51.06,51.06,25421.0,1298934.9
920088.BJ,2026-07-20 11:01:00,51.1,51.12,51.1,51.11,17290.0,883672.8
920088.BJ,2026-07-20 11:00:00,51.4,51.4,51.1,51.1,8086.0,414063.25
920088.BJ,2026-07-20 10:59:00,51.52,51.52,51.5,51.5,4809.0,247703.23
920088.BJ,2026-07-20 10:58:00,51.6,51.68,51.52,51.52,5419.0,279689.84
920088.BJ,2026-07-20 10:57:00,51.68,51.7,51.6,51.6,2180.0,112651.14
920088.BJ,2026-07-20 10:56:00,51.7,51.71,51.68,51.68,2449.0,126621.8
920088.BJ,2026-07-20 10:55:00,51.51,51.7,51.5,51.7,7304.0,376300.6
920088.BJ,2026-07-20 10:54:00,51.7,51.7,51.5,51.51,7077.0,365204.56
920088.BJ,2026-07-20 10:53:00,51.9,51.9,51.7,51.71,7261.0,375577.9
920088.BJ,2026-07-20 10:52:00,51.9,51.9,51.72,51.9,2929.0,151978.1
920088.BJ,2026-07-20 10:51:00,51.69,51.98,51.66,51.9,6705.0,346955.8
920088.BJ,2026-07-20 10:50:00,51.1,51.69,51.1,51.69,6356.0,327379.62
920088.BJ,2026-07-20 10:49:00,51.69,51.69,51.1,51.2,8050.0,412522.44
920088.BJ,2026-07-20 10:48:00,51.98,51.99,51.69,51.69,5438.0,282265.62
920088.BJ,2026-07-20 10:47:00,52.08,52.08,51.98,51.98,26262.0,1366189.9
920088.BJ,2026-07-20 10:46:00,52.5,52.5,52.08,52.08,8430.0,440579.03
920088.BJ,2026-07-20 10:45:00,52.4,52.5,52.4,52.5,21922.0,1149836.4
920088.BJ,2026-07-20 10:44:00,52.01,52.4,52.01,52.4,5798.0,302681.78
920088.BJ,2026-07-20 10:43:00,51.58,52.0,51.58,52.0,14475.0,752344.9
920088.BJ,2026-07-20 10:42:00,51.68,51.98,51.58,51.58,9811.0,507808.22
920088.BJ,2026-07-20 10:41:00,51.8,51.8,51.67,51.68,5892.0,305043.94
920088.BJ,2026-07-20 10:40:00,51.99,52.0,51.8,51.8,18968.0,985304.44
920088.BJ,2026-07-20 10:39:00,51.58,52.0,51.58,51.99,12841.0,665765.44
920088.BJ,2026-07-20 10:38:00,51.05,51.3,51.05,51.3,7729.0,394963.47
920088.BJ,2026-07-20 10:37:00,51.15,51.15,51.0,51.03,32059.0,1635689.0
920088.BJ,2026-07-20 10:36:00,51.58,51.58,51.15,51.15,29388.0,1514052.6
920088.BJ,2026-07-20 10:35:00,51.68,51.8,51.58,51.58,23897.0,1233473.2
920088.BJ,2026-07-20 10:34:00,51.99,51.99,51.6,51.8,7779.0,403226.22
920088.BJ,2026-07-20 10:33:00,51.57,51.99,51.55,51.99,21269.0,1097403.1
920088.BJ,2026-07-20 10:32:00,51.75,51.78,51.57,51.77,22209.0,1149389.9
920088.BJ,2026-07-20 10:31:00,52.49,52.49,51.75,51.75,30975.0,1611492.1
920088.BJ,2026-07-20 10:30:00,52.79,52.79,52.5,52.5,22583.0,1191633.0
920088.BJ,2026-07-20 10:29:00,52.99,53.0,52.8,52.8,42386.0,2245778.2
920088.BJ,2026-07-20 10:28:00,52.87,53.0,52.87,53.0,43692.0,2312739.0
920088.BJ,2026-07-20 10:27:00,52.52,52.84,52.52,52.84,30824.0,1623994.6
920088.BJ,2026-07-20 10:26:00,52.0,52.52,52.0,52.52,26023.0,1362828.6
920088.BJ,2026-07-20 10:25:00,51.99,52.0,51.8,52.0,35725.0,1855911.4
920088.BJ,2026-07-20 10:24:00,51.9,52.0,51.8,51.99,24308.0,1262737.5
920088.BJ,2026-07-20 10:23:00,52.0,52.0,51.75,51.8,19098.0,991345.06
920088.BJ,2026-07-20 10:22:00,52.15,52.15,51.9,52.0,18981.0,988338.0
920088.BJ,2026-07-20 10:21:00,52.5,52.5,52.15,52.15,18760.0,981593.75
920088.BJ,2026-07-20 10:20:00,52.41,52.52,52.3,52.5,38071.0,1997067.6
920088.BJ,2026-07-20 10:19:00,51.9,52.41,51.9,52.41,27470.0,1432863.5
920088.BJ,2026-07-20 10:18:00,51.51,51.9,51.51,51.9,28320.0,1461707.4
920088.BJ,2026-07-20 10:17:00,51.51,51.53,51.51,51.53,21805.0,1123321.0
920088.BJ,2026-07-20 10:16:00,51.5,51.51,51.37,51.51,32774.0,1686702.8
920088.BJ,2026-07-20 10:15:00,51.55,51.6,51.5,51.5,20675.0,1065270.4
920088.BJ,2026-07-20 10:14:00,51.75,51.75,51.53,51.55,14338.0,741574.56
920088.BJ,2026-07-20 10:13:00,51.9,51.9,51.75,51.75,32925.0,1706597.6
920088.BJ,2026-07-20 10:12:00,51.79,51.96,51.79,51.9,18016.0,933936.56
920088.BJ,2026-07-20 10:11:00,51.51,51.78,51.51,51.78,27940.0,1440064.4
920088.BJ,2026-07-20 10:10:00,51.81,51.82,51.51,51.51,17889.0,923640.56
920088.BJ,2026-07-20 10:09:00,52.08,52.08,51.48,51.81,32148.0,1667019.8
920088.BJ,2026-07-20 10:08:00,51.77,52.0,51.51,52.0,34708.0,1801980.5
920088.BJ,2026-07-20 10:07:00,51.18,51.77,51.1,51.52,48780.0,2505654.0
920088.BJ,2026-07-20 10:06:00,51.23,51.38,51.02,51.35,42322.0,2166650.8
920088.BJ,2026-07-20 10:05:00,51.51,51.6,51.39,51.39,34379.0,1770676.6
920088.BJ,2026-07-20 10:04:00,52.14,52.18,51.5,51.5,23279.0,1204213.8
920088.BJ,2026-07-20 10:03:00,52.04,52.49,52.0,52.11,32393.0,1691490.2
920088.BJ,2026-07-20 10:02:00,50.86,52.04,50.86,52.04,45412.0,2318859.2
920088.BJ,2026-07-20 10:01:00,51.47,51.47,50.4,50.8,71016.0,3613273.8
920088.BJ,2026-07-20 10:00:00,52.6,52.6,51.58,51.58,47495.0,2481428.2
920088.BJ,2026-07-20 09:59:00,52.55,52.7,52.55,52.64,41150.0,2165524.5
920088.BJ,2026-07-20 09:58:00,52.15,52.5,52.15,52.5,62846.0,3288791.2
920088.BJ,2026-07-20 09:57:00,51.99,52.2,51.87,52.2,39832.0,2070375.8
920088.BJ,2026-07-20 09:56:00,52.0,52.0,51.85,51.87,64286.0,3337323.5
920088.BJ,2026-07-20 09:55:00,52.75,52.75,52.0,52.01,57078.0,2992020.8
920088.BJ,2026-07-20 09:54:00,52.86,52.86,51.93,52.5,79319.0,4148414.0
920088.BJ,2026-07-20 09:53:00,53.41,53.49,52.88,52.88,123257.0,6574355.5
920088.BJ,2026-07-20 09:52:00,53.0,53.39,53.0,53.39,154812.0,8236728.5
920088.BJ,2026-07-20 09:51:00,52.41,52.98,52.4,52.97,138164.0,7292094.5
920088.BJ,2026-07-20 09:50:00,51.77,52.39,51.77,52.39,107394.0,5594363.0
920088.BJ,2026-07-20 09:49:00,51.0,51.74,51.0,51.7,132609.0,6809483.0
920088.BJ,2026-07-20 09:48:00,50.79,50.99,50.38,50.98,138770.0,7054267.0
920088.BJ,2026-07-20 09:47:00,50.98,51.0,50.76,50.8,135581.0,6906540.5
920088.BJ,2026-07-20 09:46:00,50.45,50.93,50.28,50.93,90840.0,4593202.0
920088.BJ,2026-07-20 09:45:00,50.3,50.5,50.0,50.4,101307.0,5099851.0
920088.BJ,2026-07-20 09:44:00,50.65,50.68,49.87,50.3,200271.0,10081988.0
920088.BJ,2026-07-20 09:43:00,50.3,50.67,50.3,50.67,116089.0,5865989.0
920088.BJ,2026-07-20 09:42:00,49.99,50.39,49.99,50.39,56541.0,2832511.0
920088.BJ,2026-07-20 09:41:00,49.43,49.87,49.43,49.87,75367.0,3743394.0
920088.BJ,2026-07-20 09:40:00,49.1,49.5,49.08,49.43,108279.0,5336574.0
920088.BJ,2026-07-20 09:39:00,49.56,49.56,48.96,49.1,193353.0,9490296.0
920088.BJ,2026-07-20 09:38:00,49.5,49.99,49.5,49.56,172335.0,8562617.0
920088.BJ,2026-07-20 09:37:00,49.56,49.56,49.11,49.5,126731.0,6258508.0
920088.BJ,2026-07-20 09:36:00,50.6,50.67,49.7,49.74,209133.0,10478137.0
920088.BJ,2026-07-20 09:35:00,49.99,50.79,49.92,50.7,368770.0,18592314.0
920088.BJ,2026-07-20 09:34:00,49.3,49.86,49.0,49.86,241224.0,11878070.0
920088.BJ,2026-07-20 09:33:00,49.18,49.9,49.18,49.2,431916.0,21466430.0
920088.BJ,2026-07-20 09:32:00,47.0,49.19,47.0,49.19,303412.0,14506105.0
920088.BJ,2026-07-20 09:31:00,48.58,49.08,46.92,47.0,550324.0,26482376.0
920088.BJ,2026-07-20 09:30:00,48.1,48.1,48.1,48.1,141068.0,6785371.0
