ts_code,trade_time,open,high,low,close,vol,amount
688578.SH,2026-07-20 15:00:00,127.42,127.42,127.42,127.42,164405.0,20948486.0
688578.SH,2026-07-20 14:59:00,127.43,127.43,127.43,127.43,0.0,0.0
688578.SH,2026-07-20 14:58:00,127.43,127.43,127.43,127.43,0.0,0.0
688578.SH,2026-07-20 14:57:00,127.84,127.84,126.93,127.43,83372.0,10637603.0
688578.SH,2026-07-20 14:56:00,127.96,128.0,127.82,127.97,83239.0,10648238.0
688578.SH,2026-07-20 14:55:00,127.98,128.09,127.5,127.8,76001.0,9719117.0
688578.SH,2026-07-20 14:54:00,129.0,129.0,128.12,128.12,109785.0,14147159.0
688578.SH,2026-07-20 14:53:00,129.01,129.5,128.85,129.0,148748.0,19199448.0
688578.SH,2026-07-20 14:52:00,128.7,129.03,128.0,128.75,175487.0,22588438.0
688578.SH,2026-07-20 14:51:00,129.46,129.95,128.95,128.98,196038.0,25382716.0
688578.SH,2026-07-20 14:50:00,128.84,129.31,128.54,129.31,175221.0,22586496.0
688578.SH,2026-07-20 14:49:00,127.85,128.35,127.57,128.23,135846.0,17371754.0
688578.SH,2026-07-20 14:48:00,128.58,129.0,127.88,127.88,130940.0,16863924.0
688578.SH,2026-07-20 14:47:00,127.08,128.46,127.08,128.46,182158.0,23235768.0
688578.SH,2026-07-20 14:46:00,126.58,126.89,126.58,126.89,130957.0,16604180.0
688578.SH,2026-07-20 14:45:00,126.67,126.8,126.4,126.6,130208.0,16477608.0
688578.SH,2026-07-20 14:44:00,126.4,126.77,126.15,126.67,130204.0,16467008.0
688578.SH,2026-07-20 14:43:00,125.22,126.3,125.22,126.16,139448.0,17527762.0
688578.SH,2026-07-20 14:42:00,125.2,125.71,125.2,125.45,137090.0,17189726.0
688578.SH,2026-07-20 14:41:00,124.3,125.37,124.21,125.2,252454.0,31497540.0
688578.SH,2026-07-20 14:40:00,123.49,124.2,123.35,124.2,78901.0,9766077.0
688578.SH,2026-07-20 14:39:00,124.66,124.66,123.32,123.5,86437.0,10721903.0
688578.SH,2026-07-20 14:38:00,123.56,124.95,123.39,124.74,239708.0,29742838.0
688578.SH,2026-07-20 14:37:00,123.41,123.6,123.23,123.58,119018.0,14696879.0
