ts_code,trade_time,open,high,low,close,vol,amount
000037.SZ,2026-07-20 15:00:00,10.12,10.12,10.12,10.12,75700.0,766084.0
000037.SZ,2026-07-20 14:59:00,10.12,10.12,10.12,10.12,0.0,0.0
000037.SZ,2026-07-20 14:58:00,10.12,10.12,10.12,10.12,0.0,0.0
000037.SZ,2026-07-20 14:57:00,10.12,10.12,10.12,10.12,102300.0,1035276.0
000037.SZ,2026-07-20 14:56:00,10.12,10.12,10.12,10.12,277900.0,2812274.0
000037.SZ,2026-07-20 14:55:00,10.12,10.12,10.11,10.12,163000.0,1649292.0
000037.SZ,2026-07-20 14:54:00,10.12,10.12,10.11,10.12,319400.0,3232161.0
000037.SZ,2026-07-20 14:53:00,10.12,10.12,10.12,10.12,339200.0,3432704.0
000037.SZ,2026-07-20 14:52:00,10.12,10.12,10.12,10.12,89900.0,909788.0
000037.SZ,2026-07-20 14:51:00,10.12,10.12,10.12,10.12,143800.0,1455256.0
000037.SZ,2026-07-20 14:50:00,10.12,10.12,10.12,10.12,127900.0,1294348.0
000037.SZ,2026-07-20 14:49:00,10.12,10.12,10.12,10.12,145500.0,1472460.0
000037.SZ,2026-07-20 14:48:00,10.12,10.12,10.12,10.12,73600.0,744832.0
000037.SZ,2026-07-20 14:47:00,10.12,10.12,10.12,10.12,66800.0,676016.0
000037.SZ,2026-07-20 14:46:00,10.12,10.12,10.12,10.12,563000.0,5697196.0
000037.SZ,2026-07-20 14:45:00,10.11,10.12,10.11,10.11,569900.0,5767081.0
000037.SZ,2026-07-20 14:44:00,10.12,10.12,10.11,10.12,525600.0,5318563.0
000037.SZ,2026-07-20 14:43:00,10.12,10.12,10.11,10.11,361000.0,3652455.0
000037.SZ,2026-07-20 14:42:00,10.11,10.12,10.11,10.11,229620.0,2322920.2
000037.SZ,2026-07-20 14:41:00,10.11,10.12,10.11,10.12,562700.0,5693205.0
000037.SZ,2026-07-20 14:40:00,10.11,10.12,10.11,10.11,426700.0,4316848.0
000037.SZ,2026-07-20 14:39:00,10.12,10.12,10.11,10.11,305743.0,3092627.8
000037.SZ,2026-07-20 14:38:00,10.11,10.12,10.11,10.11,257900.0,2608336.0
000037.SZ,2026-07-20 14:37:00,10.11,10.12,10.11,10.12,292300.0,2957008.0
000037.SZ,2026-07-20 14:36:00,10.11,10.12,10.11,10.12,312300.0,3158546.0
000037.SZ,2026-07-20 14:35:00,10.11,10.12,10.11,10.12,638700.0,6461198.0
000037.SZ,2026-07-20 14:34:00,10.1,10.11,10.1,10.11,336400.0,3400130.0
000037.SZ,2026-07-20 14:33:00,10.1,10.11,10.09,10.11,283000.0,2857792.0
000037.SZ,2026-07-20 14:32:00,10.1,10.1,10.09,10.1,297800.0,3007271.0
000037.SZ,2026-07-20 14:31:00,10.07,10.1,10.07,10.09,359200.0,3625734.0
000037.SZ,2026-07-20 14:30:00,10.04,10.06,10.04,10.06,206700.0,2077504.0
000037.SZ,2026-07-20 14:29:00,10.01,10.04,10.0,10.03,178200.0,1786179.0
000037.SZ,2026-07-20 14:28:00,10.0,10.01,10.0,10.01,112000.0,1119898.0
000037.SZ,2026-07-20 14:27:00,10.0,10.0,9.99,10.0,66100.0,660829.0
000037.SZ,2026-07-20 14:26:00,9.99,10.0,9.99,9.99,144000.0,1439502.0
000037.SZ,2026-07-20 14:25:00,9.98,10.0,9.98,9.99,250700.0,2505470.0
000037.SZ,2026-07-20 14:24:00,9.96,9.98,9.96,9.98,184900.0,1844126.0
000037.SZ,2026-07-20 14:23:00,9.96,9.97,9.96,9.96,101600.0,1011800.0
000037.SZ,2026-07-20 14:22:00,9.95,9.96,9.95,9.96,30700.0,305504.0
000037.SZ,2026-07-20 14:21:00,9.96,9.96,9.95,9.95,54100.0,538685.0
000037.SZ,2026-07-20 14:20:00,9.95,9.96,9.95,9.96,100300.0,998579.0
000037.SZ,2026-07-20 14:19:00,9.95,9.96,9.94,9.95,58700.0,584011.0
000037.SZ,2026-07-20 14:18:00,9.94,9.95,9.94,9.95,45700.0,454310.0
000037.SZ,2026-07-20 14:17:00,9.93,9.94,9.92,9.94,45900.0,455880.0
000037.SZ,2026-07-20 14:16:00,9.95,9.95,9.93,9.93,91400.0,908292.0
000037.SZ,2026-07-20 14:15:00,9.95,9.95,9.94,9.95,37900.0,376930.0
000037.SZ,2026-07-20 14:14:00,9.95,9.95,9.94,9.95,65700.0,653644.0
000037.SZ,2026-07-20 14:13:00,9.94,9.96,9.94,9.95,65000.0,646535.0
000037.SZ,2026-07-20 14:12:00,9.97,9.97,9.95,9.95,57000.0,567427.0
000037.SZ,2026-07-20 14:11:00,9.96,9.97,9.96,9.97,53700.0,534863.0
000037.SZ,2026-07-20 14:10:00,9.95,9.96,9.94,9.96,166000.0,1652629.0
000037.SZ,2026-07-20 14:09:00,9.96,9.97,9.96,9.96,135800.0,1353081.0
000037.SZ,2026-07-20 14:08:00,9.96,9.97,9.95,9.95,121400.0,1209032.0
000037.SZ,2026-07-20 14:07:00,9.95,9.97,9.95,9.97,92200.0,918262.0
000037.SZ,2026-07-20 14:06:00,9.95,9.97,9.95,9.97,121100.0,1206221.0
000037.SZ,2026-07-20 14:05:00,9.9,9.95,9.9,9.95,148000.0,1469915.0
000037.SZ,2026-07-20 14:04:00,9.85,9.9,9.85,9.9,61600.0,608401.0
000037.SZ,2026-07-20 14:03:00,9.82,9.85,9.81,9.85,64000.0,628847.0
000037.SZ,2026-07-20 14:02:00,9.81,9.82,9.8,9.82,129600.0,1270789.0
000037.SZ,2026-07-20 14:01:00,9.81,9.81,9.8,9.81,127200.0,1247677.0
000037.SZ,2026-07-20 14:00:00,9.82,9.84,9.81,9.82,77900.0,764904.0
000037.SZ,2026-07-20 13:59:00,9.84,9.85,9.83,9.84,62000.0,610042.0
000037.SZ,2026-07-20 13:58:00,9.82,9.84,9.82,9.84,60700.0,596078.0
000037.SZ,2026-07-20 13:57:00,9.82,9.82,9.8,9.82,87100.0,854075.0
000037.SZ,2026-07-20 13:56:00,9.87,9.88,9.83,9.83,133900.0,1319788.0
000037.SZ,2026-07-20 13:55:00,9.89,9.89,9.88,9.88,49800.0,492203.0
000037.SZ,2026-07-20 13:54:00,9.93,9.93,9.88,9.88,98200.0,972431.0
000037.SZ,2026-07-20 13:53:00,9.9,9.93,9.89,9.93,145300.0,1439903.0
000037.SZ,2026-07-20 13:52:00,9.9,9.95,9.9,9.92,81800.0,811082.0
000037.SZ,2026-07-20 13:51:00,9.9,9.9,9.88,9.9,259700.0,2568213.0
000037.SZ,2026-07-20 13:50:00,9.8,9.9,9.8,9.9,156000.0,1538939.0
000037.SZ,2026-07-20 13:49:00,9.71,9.81,9.71,9.81,240200.0,2341046.0
000037.SZ,2026-07-20 13:48:00,9.75,9.75,9.7,9.71,193200.0,1876857.0
000037.SZ,2026-07-20 13:47:00,9.8,9.8,9.76,9.76,207400.0,2029606.0
000037.SZ,2026-07-20 13:46:00,9.84,9.84,9.8,9.8,198900.0,1952705.0
000037.SZ,2026-07-20 13:45:00,9.88,9.88,9.84,9.85,173500.0,1710115.0
000037.SZ,2026-07-20 13:44:00,9.88,9.88,9.86,9.87,99900.0,985975.0
000037.SZ,2026-07-20 13:43:00,9.87,9.88,9.86,9.87,103200.0,1018303.0
000037.SZ,2026-07-20 13:42:00,9.88,9.88,9.86,9.87,100100.0,988507.0
000037.SZ,2026-07-20 13:41:00,9.9,9.9,9.88,9.88,151500.0,1498104.0
000037.SZ,2026-07-20 13:40:00,9.9,9.91,9.9,9.9,152300.0,1507983.0
000037.SZ,2026-07-20 13:39:00,9.96,9.96,9.91,9.91,122400.0,1217284.0
000037.SZ,2026-07-20 13:38:00,9.97,9.97,9.95,9.96,74800.0,745269.0
000037.SZ,2026-07-20 13:37:00,9.96,9.98,9.96,9.96,65400.0,651715.0
000037.SZ,2026-07-20 13:36:00,9.97,9.98,9.96,9.98,99100.0,988309.0
000037.SZ,2026-07-20 13:35:00,9.98,9.99,9.98,9.99,70800.0,706722.0
000037.SZ,2026-07-20 13:34:00,9.99,10.0,9.99,9.99,81600.0,815199.0
000037.SZ,2026-07-20 13:33:00,9.99,10.0,9.98,10.0,79800.0,797454.0
000037.SZ,2026-07-20 13:32:00,9.99,10.0,9.99,9.99,52900.0,528821.0
000037.SZ,2026-07-20 13:31:00,10.0,10.01,10.0,10.01,158700.0,1586803.0
000037.SZ,2026-07-20 13:30:00,10.01,10.01,9.99,10.0,92500.0,924961.0
000037.SZ,2026-07-20 13:29:00,10.01,10.01,9.99,10.01,143100.0,1431008.0
000037.SZ,2026-07-20 13:28:00,10.01,10.02,10.01,10.01,61300.0,613701.0
000037.SZ,2026-07-20 13:27:00,10.02,10.03,10.01,10.02,87700.0,878997.0
000037.SZ,2026-07-20 13:26:00,10.08,10.08,10.04,10.04,254100.0,2556676.0
