ts_code,trade_time,open,high,low,close,vol,amount
002123.SZ,2026-07-20 15:00:00,8.16,8.16,8.16,8.16,442800.0,3613248.0
002123.SZ,2026-07-20 14:59:00,8.18,8.18,8.18,8.18,0.0,0.0
002123.SZ,2026-07-20 14:58:00,8.18,8.18,8.18,8.18,0.0,0.0
002123.SZ,2026-07-20 14:57:00,8.18,8.19,8.17,8.18,332000.0,2715895.0
002123.SZ,2026-07-20 14:56:00,8.2,8.2,8.19,8.19,324000.0,2654185.0
002123.SZ,2026-07-20 14:55:00,8.21,8.21,8.19,8.19,249400.0,2045128.0
002123.SZ,2026-07-20 14:54:00,8.21,8.22,8.21,8.21,193800.0,1591956.0
002123.SZ,2026-07-20 14:53:00,8.23,8.23,8.21,8.21,218400.0,1795436.0
002123.SZ,2026-07-20 14:52:00,8.27,8.27,8.22,8.22,551100.0,4549553.0
002123.SZ,2026-07-20 14:51:00,8.26,8.27,8.26,8.26,472200.0,3902225.0
002123.SZ,2026-07-20 14:50:00,8.25,8.27,8.24,8.27,869500.0,7180542.0
002123.SZ,2026-07-20 14:49:00,8.22,8.25,8.22,8.25,372000.0,3063884.0
002123.SZ,2026-07-20 14:48:00,8.22,8.22,8.2,8.21,260300.0,2138275.0
002123.SZ,2026-07-20 14:47:00,8.17,8.21,8.16,8.21,340700.0,2788905.0
002123.SZ,2026-07-20 14:46:00,8.11,8.16,8.11,8.16,247300.0,2011399.0
002123.SZ,2026-07-20 14:45:00,8.1,8.12,8.1,8.12,120680.0,978832.0
002123.SZ,2026-07-20 14:44:00,8.08,8.1,8.08,8.1,233320.0,1888084.0
002123.SZ,2026-07-20 14:43:00,8.07,8.08,8.07,8.08,108680.0,877874.4
002123.SZ,2026-07-20 14:42:00,8.05,8.08,8.05,8.06,131200.0,1057278.0
002123.SZ,2026-07-20 14:41:00,8.05,8.05,8.04,8.05,86800.0,698636.0
002123.SZ,2026-07-20 14:40:00,8.03,8.04,8.02,8.04,89500.0,718976.0
002123.SZ,2026-07-20 14:39:00,8.04,8.04,8.03,8.03,66200.0,531648.0
002123.SZ,2026-07-20 14:38:00,8.03,8.03,8.02,8.02,59700.0,479059.0
002123.SZ,2026-07-20 14:37:00,8.03,8.05,8.01,8.02,100400.0,806210.0
002123.SZ,2026-07-20 14:36:00,8.05,8.05,8.02,8.02,67400.0,542054.0
002123.SZ,2026-07-20 14:35:00,8.02,8.05,8.01,8.05,138700.0,1114700.0
002123.SZ,2026-07-20 14:34:00,8.06,8.06,8.01,8.01,223500.0,1797019.0
002123.SZ,2026-07-20 14:33:00,8.06,8.08,8.06,8.06,93900.0,757782.0
002123.SZ,2026-07-20 14:32:00,8.06,8.06,8.05,8.06,46700.0,376048.0
002123.SZ,2026-07-20 14:31:00,8.05,8.08,8.04,8.05,75200.0,605680.0
002123.SZ,2026-07-20 14:30:00,8.06,8.07,8.06,8.06,55500.0,447449.0
002123.SZ,2026-07-20 14:29:00,8.07,8.08,8.07,8.07,84600.0,683066.0
002123.SZ,2026-07-20 14:28:00,8.07,8.08,8.06,8.08,55000.0,443869.0
002123.SZ,2026-07-20 14:27:00,8.05,8.07,8.04,8.06,48800.0,393111.0
002123.SZ,2026-07-20 14:26:00,8.03,8.05,8.03,8.05,50700.0,407332.0
002123.SZ,2026-07-20 14:25:00,8.05,8.06,8.03,8.03,132700.0,1067889.0
002123.SZ,2026-07-20 14:24:00,8.07,8.07,8.05,8.05,32600.0,262775.0
002123.SZ,2026-07-20 14:23:00,8.08,8.09,8.07,8.07,50500.0,407934.0
002123.SZ,2026-07-20 14:22:00,8.1,8.1,8.08,8.09,30900.0,249837.0
002123.SZ,2026-07-20 14:21:00,8.1,8.1,8.09,8.1,26500.0,214500.0
002123.SZ,2026-07-20 14:20:00,8.09,8.1,8.08,8.1,38800.0,313886.0
002123.SZ,2026-07-20 14:19:00,8.07,8.09,8.07,8.08,124400.0,1005200.0
002123.SZ,2026-07-20 14:18:00,8.05,8.07,8.05,8.07,29800.0,240207.0
002123.SZ,2026-07-20 14:17:00,8.05,8.07,8.05,8.07,40400.0,325571.0
002123.SZ,2026-07-20 14:16:00,8.02,8.05,8.02,8.05,33900.0,272360.0
002123.SZ,2026-07-20 14:15:00,8.02,8.04,8.01,8.02,24700.0,198088.0
002123.SZ,2026-07-20 14:14:00,8.01,8.03,8.01,8.01,43800.0,351148.0
002123.SZ,2026-07-20 14:13:00,8.02,8.03,8.01,8.01,29400.0,235822.0
002123.SZ,2026-07-20 14:12:00,8.02,8.04,8.0,8.03,54200.0,434727.0
002123.SZ,2026-07-20 14:11:00,8.04,8.05,8.01,8.01,144800.0,1162603.0
002123.SZ,2026-07-20 14:10:00,8.06,8.06,8.04,8.04,29500.0,237397.0
002123.SZ,2026-07-20 14:09:00,8.07,8.08,8.05,8.05,80200.0,647383.0
002123.SZ,2026-07-20 14:08:00,8.09,8.09,8.07,8.07,139400.0,1126113.0
002123.SZ,2026-07-20 14:07:00,8.08,8.09,8.08,8.09,38900.0,314455.0
002123.SZ,2026-07-20 14:06:00,8.06,8.08,8.05,8.07,65400.0,527459.0
002123.SZ,2026-07-20 14:05:00,8.05,8.05,8.04,8.05,50500.0,406488.0
002123.SZ,2026-07-20 14:04:00,8.05,8.05,8.04,8.05,40100.0,322693.0
002123.SZ,2026-07-20 14:03:00,8.02,8.05,8.01,8.05,40900.0,328426.0
002123.SZ,2026-07-20 14:02:00,7.99,8.01,7.99,8.01,66200.0,529639.0
002123.SZ,2026-07-20 14:01:00,7.97,7.99,7.96,7.99,54000.0,430797.0
002123.SZ,2026-07-20 14:00:00,7.96,7.97,7.96,7.97,31500.0,251043.0
