ts_code,trade_time,open,high,low,close,vol,amount
300515.SZ,2026-07-20 15:00:00,14.86,14.86,14.86,14.86,23400.0,347724.0
300515.SZ,2026-07-20 14:59:00,14.86,14.86,14.86,14.86,0.0,0.0
300515.SZ,2026-07-20 14:58:00,14.86,14.86,14.86,14.86,0.0,0.0
300515.SZ,2026-07-20 14:57:00,14.86,14.86,14.86,14.86,16000.0,237760.0
300515.SZ,2026-07-20 14:56:00,14.86,14.86,14.86,14.86,20700.0,307602.0
300515.SZ,2026-07-20 14:55:00,14.86,14.86,14.86,14.86,1000.0,14860.0
300515.SZ,2026-07-20 14:54:00,14.86,14.86,14.86,14.86,1100.0,16346.0
300515.SZ,2026-07-20 14:53:00,14.86,14.86,14.86,14.86,0.0,0.0
300515.SZ,2026-07-20 14:52:00,14.86,14.86,14.86,14.86,42300.0,628578.0
300515.SZ,2026-07-20 14:51:00,14.86,14.86,14.86,14.86,8800.0,130768.0
300515.SZ,2026-07-20 14:50:00,14.86,14.86,14.86,14.86,51000.0,757860.0
300515.SZ,2026-07-20 14:49:00,14.86,14.86,14.86,14.86,59900.0,890114.0
300515.SZ,2026-07-20 14:48:00,14.86,14.86,14.86,14.86,8700.0,129282.0
300515.SZ,2026-07-20 14:47:00,14.86,14.86,14.86,14.86,100.0,1486.0
300515.SZ,2026-07-20 14:46:00,14.86,14.86,14.86,14.86,400.0,5944.0
300515.SZ,2026-07-20 14:45:00,14.86,14.86,14.86,14.86,5000.0,74300.0
300515.SZ,2026-07-20 14:44:00,14.86,14.86,14.86,14.86,1200.0,17832.0
300515.SZ,2026-07-20 14:43:00,14.86,14.86,14.86,14.86,400.0,5944.0
300515.SZ,2026-07-20 14:42:00,14.86,14.86,14.86,14.86,4200.0,62412.0
300515.SZ,2026-07-20 14:41:00,14.86,14.86,14.86,14.86,16100.0,239246.0
300515.SZ,2026-07-20 14:40:00,14.86,14.86,14.86,14.86,10100.0,150086.0
300515.SZ,2026-07-20 14:39:00,14.86,14.86,14.86,14.86,1500.0,22290.0
300515.SZ,2026-07-20 14:38:00,14.86,14.86,14.86,14.86,15900.0,236274.0
300515.SZ,2026-07-20 14:37:00,14.86,14.86,14.86,14.86,200.0,2972.0
300515.SZ,2026-07-20 14:36:00,14.86,14.86,14.86,14.86,25900.0,384874.0
300515.SZ,2026-07-20 14:35:00,14.86,14.86,14.86,14.86,22000.0,326920.0
300515.SZ,2026-07-20 14:34:00,14.86,14.86,14.86,14.86,1000.0,14860.0
300515.SZ,2026-07-20 14:33:00,14.86,14.86,14.86,14.86,5700.0,84702.0
300515.SZ,2026-07-20 14:32:00,14.86,14.86,14.86,14.86,5000.0,74300.0
300515.SZ,2026-07-20 14:31:00,14.86,14.86,14.86,14.86,2700.0,40122.0
300515.SZ,2026-07-20 14:30:00,14.86,14.86,14.86,14.86,0.0,0.0
300515.SZ,2026-07-20 14:29:00,14.86,14.86,14.86,14.86,8600.0,127796.0
300515.SZ,2026-07-20 14:28:00,14.86,14.86,14.86,14.86,200.0,2972.0
300515.SZ,2026-07-20 14:27:00,14.86,14.86,14.86,14.86,700.0,10402.0
300515.SZ,2026-07-20 14:26:00,14.86,14.86,14.86,14.86,1100.0,16346.0
300515.SZ,2026-07-20 14:25:00,14.86,14.86,14.86,14.86,6500.0,96590.0
300515.SZ,2026-07-20 14:24:00,14.86,14.86,14.86,14.86,2800.0,41608.0
300515.SZ,2026-07-20 14:23:00,14.86,14.86,14.86,14.86,1800.0,26748.0
300515.SZ,2026-07-20 14:22:00,14.86,14.86,14.86,14.86,600.0,8916.0
300515.SZ,2026-07-20 14:21:00,14.86,14.86,14.86,14.86,0.0,0.0
300515.SZ,2026-07-20 14:20:00,14.86,14.86,14.86,14.86,2600.0,38636.0
300515.SZ,2026-07-20 14:19:00,14.86,14.86,14.86,14.86,300.0,4458.0
300515.SZ,2026-07-20 14:18:00,14.86,14.86,14.86,14.86,0.0,0.0
300515.SZ,2026-07-20 14:17:00,14.86,14.86,14.86,14.86,3600.0,53496.0
300515.SZ,2026-07-20 14:16:00,14.86,14.86,14.86,14.86,3500.0,52010.0
300515.SZ,2026-07-20 14:15:00,14.86,14.86,14.86,14.86,16700.0,248162.0
300515.SZ,2026-07-20 14:14:00,14.86,14.86,14.86,14.86,6700.0,99562.0
300515.SZ,2026-07-20 14:13:00,14.86,14.86,14.86,14.86,8200.0,121852.0
300515.SZ,2026-07-20 14:12:00,14.86,14.86,14.86,14.86,1000.0,14860.0
300515.SZ,2026-07-20 14:11:00,14.86,14.86,14.86,14.86,10900.0,161974.0
300515.SZ,2026-07-20 14:10:00,14.86,14.86,14.86,14.86,10700.0,159002.0
300515.SZ,2026-07-20 14:09:00,14.86,14.86,14.86,14.86,1000.0,14860.0
300515.SZ,2026-07-20 14:08:00,14.86,14.86,14.86,14.86,100.0,1486.0
300515.SZ,2026-07-20 14:07:00,14.86,14.86,14.86,14.86,0.0,0.0
300515.SZ,2026-07-20 14:06:00,14.86,14.86,14.86,14.86,2000.0,29720.0
300515.SZ,2026-07-20 14:05:00,14.86,14.86,14.86,14.86,800.0,11888.0
300515.SZ,2026-07-20 14:04:00,14.86,14.86,14.86,14.86,900.0,13374.0
300515.SZ,2026-07-20 14:03:00,14.86,14.86,14.86,14.86,300.0,4458.0
300515.SZ,2026-07-20 14:02:00,14.86,14.86,14.86,14.86,1000.0,14860.0
300515.SZ,2026-07-20 14:01:00,14.86,14.86,14.86,14.86,4700.0,69842.0
300515.SZ,2026-07-20 14:00:00,14.86,14.86,14.86,14.86,1700.0,25262.0
300515.SZ,2026-07-20 13:59:00,14.86,14.86,14.86,14.86,6700.0,99562.0
300515.SZ,2026-07-20 13:58:00,14.86,14.86,14.86,14.86,2000.0,29720.0
300515.SZ,2026-07-20 13:57:00,14.86,14.86,14.86,14.86,21915.0,325656.9
300515.SZ,2026-07-20 13:56:00,14.86,14.86,14.86,14.86,5100.0,75786.0
300515.SZ,2026-07-20 13:55:00,14.86,14.86,14.86,14.86,500.0,7430.0
300515.SZ,2026-07-20 13:54:00,14.86,14.86,14.86,14.86,2500.0,37150.0
300515.SZ,2026-07-20 13:53:00,14.86,14.86,14.86,14.86,8100.0,120366.0
300515.SZ,2026-07-20 13:52:00,14.86,14.86,14.86,14.86,1400.0,20804.0
300515.SZ,2026-07-20 13:51:00,14.86,14.86,14.86,14.86,400.0,5944.0
300515.SZ,2026-07-20 13:50:00,14.86,14.86,14.86,14.86,5500.0,81730.0
300515.SZ,2026-07-20 13:49:00,14.86,14.86,14.86,14.86,2800.0,41608.0
300515.SZ,2026-07-20 13:48:00,14.86,14.86,14.86,14.86,30200.0,448772.0
300515.SZ,2026-07-20 13:47:00,14.86,14.86,14.86,14.86,6600.0,98076.0
300515.SZ,2026-07-20 13:46:00,14.86,14.86,14.86,14.86,8400.0,124824.0
300515.SZ,2026-07-20 13:45:00,14.86,14.86,14.86,14.86,5400.0,80244.0
300515.SZ,2026-07-20 13:44:00,14.86,14.86,14.86,14.86,22700.0,337322.0
300515.SZ,2026-07-20 13:43:00,14.86,14.86,14.86,14.86,8100.0,120366.0
300515.SZ,2026-07-20 13:42:00,14.86,14.86,14.86,14.86,18300.0,271938.0
300515.SZ,2026-07-20 13:41:00,14.86,14.86,14.86,14.86,116200.0,1726732.0
300515.SZ,2026-07-20 13:40:00,14.86,14.86,14.86,14.86,7600.0,112936.0
300515.SZ,2026-07-20 13:39:00,14.86,14.86,14.86,14.86,12400.0,184264.0
300515.SZ,2026-07-20 13:38:00,14.86,14.86,14.86,14.86,1700.0,25262.0
300515.SZ,2026-07-20 13:37:00,14.86,14.86,14.86,14.86,3300.0,49038.0
300515.SZ,2026-07-20 13:36:00,14.86,14.86,14.86,14.86,1900.0,28234.0
300515.SZ,2026-07-20 13:35:00,14.86,14.86,14.86,14.86,4600.0,68356.0
300515.SZ,2026-07-20 13:34:00,14.86,14.86,14.86,14.86,1000.0,14860.0
300515.SZ,2026-07-20 13:33:00,14.86,14.86,14.86,14.86,39000.0,579540.0
300515.SZ,2026-07-20 13:32:00,14.86,14.86,14.86,14.86,6900.0,102534.0
300515.SZ,2026-07-20 13:31:00,14.86,14.86,14.86,14.86,2100.0,31206.0
300515.SZ,2026-07-20 13:30:00,14.86,14.86,14.86,14.86,3300.0,49038.0
300515.SZ,2026-07-20 13:29:00,14.86,14.86,14.86,14.86,0.0,0.0
300515.SZ,2026-07-20 13:28:00,14.86,14.86,14.86,14.86,200.0,2972.0
300515.SZ,2026-07-20 13:27:00,14.86,14.86,14.86,14.86,12100.0,179806.0
300515.SZ,2026-07-20 13:26:00,14.86,14.86,14.86,14.86,8300.0,123338.0
300515.SZ,2026-07-20 13:25:00,14.86,14.86,14.86,14.86,8600.0,127796.0
300515.SZ,2026-07-20 13:24:00,14.86,14.86,14.86,14.86,1600.0,23776.0
300515.SZ,2026-07-20 13:23:00,14.86,14.86,14.86,14.86,1600.0,23776.0
300515.SZ,2026-07-20 13:22:00,14.86,14.86,14.86,14.86,400.0,5944.0
