ts_code,trade_time,open,high,low,close,vol,amount
001388.SZ,2026-07-20 15:00:00,26.72,26.72,26.72,26.72,240477.0,6425545.5
001388.SZ,2026-07-20 14:59:00,26.72,26.72,26.72,26.72,0.0,0.0
001388.SZ,2026-07-20 14:58:00,26.72,26.72,26.72,26.72,0.0,0.0
001388.SZ,2026-07-20 14:57:00,26.63,26.72,26.63,26.72,164084.0,4376673.5
001388.SZ,2026-07-20 14:56:00,26.6,26.64,26.59,26.64,120792.0,3213617.2
001388.SZ,2026-07-20 14:55:00,26.55,26.6,26.55,26.6,91500.0,2430407.0
001388.SZ,2026-07-20 14:54:00,26.53,26.55,26.53,26.55,56148.0,1490119.8
001388.SZ,2026-07-20 14:53:00,26.53,26.54,26.52,26.54,81944.0,2174256.2
001388.SZ,2026-07-20 14:52:00,26.51,26.53,26.5,26.53,90882.0,2410110.0
001388.SZ,2026-07-20 14:51:00,26.49,26.51,26.49,26.51,53196.0,1409580.1
001388.SZ,2026-07-20 14:50:00,26.49,26.5,26.49,26.49,29156.0,772525.25
001388.SZ,2026-07-20 14:49:00,26.5,26.51,26.49,26.5,25584.0,678004.8
001388.SZ,2026-07-20 14:48:00,26.49,26.5,26.49,26.5,27436.0,726977.8
001388.SZ,2026-07-20 14:47:00,26.49,26.5,26.48,26.5,23620.0,625711.6
001388.SZ,2026-07-20 14:46:00,26.42,26.48,26.4,26.48,29972.0,792319.2
001388.SZ,2026-07-20 14:45:00,26.45,26.5,26.41,26.42,17836.0,471231.47
001388.SZ,2026-07-20 14:44:00,26.49,26.5,26.45,26.5,82200.0,2176356.2
001388.SZ,2026-07-20 14:43:00,26.49,26.5,26.46,26.46,37160.0,984156.56
001388.SZ,2026-07-20 14:42:00,26.51,26.51,26.46,26.5,45840.0,1214396.9
001388.SZ,2026-07-20 14:41:00,26.5,26.51,26.4,26.45,31006.0,821146.75
001388.SZ,2026-07-20 14:40:00,26.44,26.5,26.43,26.5,57362.0,1518899.0
001388.SZ,2026-07-20 14:39:00,26.3,26.44,26.3,26.44,24300.0,640069.5
001388.SZ,2026-07-20 14:38:00,26.17,26.3,26.17,26.3,27616.0,724812.44
001388.SZ,2026-07-20 14:37:00,26.17,26.18,26.17,26.17,31940.0,835890.1
001388.SZ,2026-07-20 14:36:00,26.23,26.24,26.18,26.18,46820.0,1227109.8
001388.SZ,2026-07-20 14:35:00,26.3,26.3,26.21,26.26,39124.0,1026358.5
001388.SZ,2026-07-20 14:34:00,26.48,26.48,26.3,26.3,30660.0,809727.75
001388.SZ,2026-07-20 14:33:00,26.51,26.51,26.48,26.48,30308.0,803028.0
001388.SZ,2026-07-20 14:32:00,26.52,26.52,26.5,26.51,19532.0,517686.2
001388.SZ,2026-07-20 14:31:00,26.51,26.52,26.5,26.51,51564.0,1366781.9
001388.SZ,2026-07-20 14:30:00,26.52,26.52,26.51,26.51,17396.0,461333.97
001388.SZ,2026-07-20 14:29:00,26.52,26.53,26.51,26.52,29200.0,774314.0
001388.SZ,2026-07-20 14:28:00,26.52,26.53,26.52,26.52,24800.0,657800.0
001388.SZ,2026-07-20 14:27:00,26.52,26.53,26.5,26.53,31608.0,838190.25
001388.SZ,2026-07-20 14:26:00,26.51,26.53,26.51,26.52,23772.0,630426.06
001388.SZ,2026-07-20 14:25:00,26.52,26.53,26.51,26.51,37180.0,986118.8
001388.SZ,2026-07-20 14:24:00,26.53,26.53,26.51,26.51,22532.0,597530.44
001388.SZ,2026-07-20 14:23:00,26.39,26.54,26.39,26.53,19048.0,504381.8
001388.SZ,2026-07-20 14:22:00,26.38,26.38,26.35,26.38,23480.0,619151.0
001388.SZ,2026-07-20 14:21:00,26.63,26.63,26.38,26.38,39512.0,1049611.8
001388.SZ,2026-07-20 14:20:00,26.51,26.63,26.51,26.63,62944.0,1673451.0
001388.SZ,2026-07-20 14:19:00,26.35,26.5,26.35,26.5,158740.0,4200143.0
001388.SZ,2026-07-20 14:18:00,26.24,26.32,26.24,26.3,43776.0,1149958.4
001388.SZ,2026-07-20 14:17:00,26.14,26.24,26.14,26.24,17468.0,457563.53
001388.SZ,2026-07-20 14:16:00,26.13,26.15,26.12,26.14,20648.0,539673.7
001388.SZ,2026-07-20 14:15:00,26.17,26.17,26.14,26.14,18512.0,484208.16
001388.SZ,2026-07-20 14:14:00,26.15,26.18,26.15,26.18,6236.0,163171.08
001388.SZ,2026-07-20 14:13:00,26.2,26.2,26.15,26.15,10108.0,264750.6
001388.SZ,2026-07-20 14:12:00,26.2,26.21,26.2,26.2,12596.0,330054.2
001388.SZ,2026-07-20 14:11:00,26.21,26.23,26.21,26.23,21788.0,571202.5
001388.SZ,2026-07-20 14:10:00,26.22,26.22,26.21,26.21,20904.0,547953.75
001388.SZ,2026-07-20 14:09:00,26.25,26.25,26.21,26.22,10720.0,281080.7
001388.SZ,2026-07-20 14:08:00,26.31,26.31,26.26,26.26,23080.0,606346.2
001388.SZ,2026-07-20 14:07:00,26.31,26.31,26.3,26.31,11300.0,297246.28
001388.SZ,2026-07-20 14:06:00,26.33,26.34,26.3,26.3,17288.0,455207.47
001388.SZ,2026-07-20 14:05:00,26.28,26.34,26.28,26.34,19136.0,503478.9
001388.SZ,2026-07-20 14:04:00,26.2,26.28,26.2,26.26,21184.0,555858.6
001388.SZ,2026-07-20 14:03:00,25.95,26.18,25.94,26.18,47780.0,1244307.2
001388.SZ,2026-07-20 14:02:00,26.06,26.08,25.95,25.95,36616.0,953459.6
