ts_code,trade_time,open,high,low,close,vol,amount
000968.SZ,2026-07-20 15:00:00,7.13,7.13,7.13,7.13,900700.0,6421991.0
000968.SZ,2026-07-20 14:59:00,7.13,7.13,7.13,7.13,0.0,0.0
000968.SZ,2026-07-20 14:58:00,7.13,7.13,7.13,7.13,0.0,0.0
000968.SZ,2026-07-20 14:57:00,7.08,7.13,7.08,7.13,852000.0,6058569.0
000968.SZ,2026-07-20 14:56:00,7.11,7.11,7.05,7.09,502800.0,3563348.0
000968.SZ,2026-07-20 14:55:00,7.11,7.11,7.04,7.1,445000.0,3152357.0
000968.SZ,2026-07-20 14:54:00,7.15,7.15,7.11,7.11,515600.0,3677288.0
000968.SZ,2026-07-20 14:53:00,7.13,7.14,7.12,7.14,483900.0,3449316.0
000968.SZ,2026-07-20 14:52:00,7.14,7.14,7.12,7.13,307400.0,2191228.0
000968.SZ,2026-07-20 14:51:00,7.13,7.14,7.13,7.14,261000.0,1863451.0
000968.SZ,2026-07-20 14:50:00,7.13,7.14,7.13,7.13,263700.0,1882108.0
000968.SZ,2026-07-20 14:49:00,7.14,7.15,7.13,7.13,131000.0,935145.0
000968.SZ,2026-07-20 14:48:00,7.13,7.15,7.12,7.15,204700.0,1460053.0
000968.SZ,2026-07-20 14:47:00,7.14,7.14,7.12,7.12,200300.0,1427651.0
000968.SZ,2026-07-20 14:46:00,7.14,7.14,7.13,7.14,126500.0,902641.0
000968.SZ,2026-07-20 14:45:00,7.15,7.15,7.13,7.14,195400.0,1395018.0
000968.SZ,2026-07-20 14:44:00,7.2,7.2,7.14,7.15,400800.0,2872927.0
000968.SZ,2026-07-20 14:43:00,7.13,7.19,7.13,7.19,549100.0,3929733.0
000968.SZ,2026-07-20 14:42:00,7.12,7.12,7.11,7.12,375100.0,2670396.0
000968.SZ,2026-07-20 14:41:00,7.09,7.12,7.09,7.12,286300.0,2033827.0
000968.SZ,2026-07-20 14:40:00,7.09,7.1,7.08,7.09,270700.0,1918655.0
000968.SZ,2026-07-20 14:39:00,7.1,7.1,7.08,7.08,371600.0,2637465.0
000968.SZ,2026-07-20 14:38:00,7.1,7.1,7.08,7.09,287300.0,2036714.0
000968.SZ,2026-07-20 14:37:00,7.11,7.12,7.09,7.1,398000.0,2827785.0
000968.SZ,2026-07-20 14:36:00,7.11,7.11,7.1,7.11,238700.0,1695538.0
000968.SZ,2026-07-20 14:35:00,7.11,7.14,7.1,7.1,378300.0,2692757.0
000968.SZ,2026-07-20 14:34:00,7.09,7.14,7.09,7.12,491100.0,3494617.0
000968.SZ,2026-07-20 14:33:00,7.11,7.11,7.09,7.1,285100.0,2025613.0
000968.SZ,2026-07-20 14:32:00,7.14,7.15,7.12,7.12,590300.0,4210836.0
