ts_code,trade_time,open,high,low,close,vol,amount
001288.SZ,2026-07-20 15:00:00,22.97,22.97,22.97,22.97,2000.0,45940.0
001288.SZ,2026-07-20 14:59:00,22.97,22.97,22.97,22.97,0.0,0.0
001288.SZ,2026-07-20 14:58:00,22.97,22.97,22.97,22.97,0.0,0.0
001288.SZ,2026-07-20 14:57:00,22.97,22.97,22.97,22.97,2400.0,55128.0
001288.SZ,2026-07-20 14:56:00,22.97,22.97,22.97,22.97,1900.0,43643.0
001288.SZ,2026-07-20 14:55:00,22.97,22.97,22.97,22.97,2100.0,48237.0
001288.SZ,2026-07-20 14:54:00,22.97,22.97,22.97,22.97,1700.0,39049.0
001288.SZ,2026-07-20 14:53:00,22.97,22.97,22.97,22.97,11900.0,273343.0
001288.SZ,2026-07-20 14:52:00,22.97,22.97,22.97,22.97,100.0,2297.0
001288.SZ,2026-07-20 14:51:00,22.97,22.97,22.97,22.97,28900.0,663833.0
001288.SZ,2026-07-20 14:50:00,22.97,22.97,22.97,22.97,10500.0,241185.0
001288.SZ,2026-07-20 14:49:00,22.96,22.97,22.95,22.97,83100.0,1908712.0
001288.SZ,2026-07-20 14:48:00,22.94,22.96,22.94,22.96,18900.0,433712.0
001288.SZ,2026-07-20 14:47:00,22.93,22.94,22.9,22.91,19100.0,437995.0
001288.SZ,2026-07-20 14:46:00,22.92,22.93,22.9,22.93,12100.0,277304.0
001288.SZ,2026-07-20 14:45:00,22.87,22.92,22.87,22.92,16320.0,373560.4
001288.SZ,2026-07-20 14:44:00,22.83,22.87,22.83,22.87,7400.0,169081.0
001288.SZ,2026-07-20 14:43:00,22.85,22.85,22.82,22.82,4000.0,91351.0
001288.SZ,2026-07-20 14:42:00,22.88,22.88,22.85,22.86,7800.0,178387.0
001288.SZ,2026-07-20 14:41:00,22.8,22.89,22.8,22.89,32000.0,730962.0
001288.SZ,2026-07-20 14:40:00,22.75,22.81,22.75,22.8,8700.0,198085.0
001288.SZ,2026-07-20 14:39:00,22.8,22.8,22.75,22.75,12300.0,280165.0
001288.SZ,2026-07-20 14:38:00,22.75,22.8,22.71,22.8,9000.0,204747.0
001288.SZ,2026-07-20 14:37:00,22.77,22.78,22.74,22.76,19600.0,446131.0
001288.SZ,2026-07-20 14:36:00,22.76,22.83,22.74,22.77,23000.0,524528.0
001288.SZ,2026-07-20 14:35:00,22.76,22.76,22.72,22.73,28300.0,643496.0
001288.SZ,2026-07-20 14:34:00,22.75,22.76,22.7,22.75,42700.0,970373.0
001288.SZ,2026-07-20 14:33:00,22.8,22.82,22.77,22.77,16200.0,369433.0
001288.SZ,2026-07-20 14:32:00,22.82,22.84,22.77,22.8,19900.0,453326.0
001288.SZ,2026-07-20 14:31:00,22.79,22.88,22.75,22.76,13500.0,307609.0
001288.SZ,2026-07-20 14:30:00,22.76,22.83,22.76,22.79,3500.0,79772.0
001288.SZ,2026-07-20 14:29:00,22.78,22.88,22.75,22.75,12600.0,287706.0
001288.SZ,2026-07-20 14:28:00,22.84,22.84,22.79,22.8,11600.0,264607.0
001288.SZ,2026-07-20 14:27:00,22.85,22.88,22.81,22.82,15000.0,342914.0
001288.SZ,2026-07-20 14:26:00,22.82,22.88,22.82,22.84,2800.0,63982.0
001288.SZ,2026-07-20 14:25:00,22.9,22.9,22.8,22.86,7100.0,162238.0
001288.SZ,2026-07-20 14:24:00,22.91,22.94,22.91,22.91,7700.0,176514.0
001288.SZ,2026-07-20 14:23:00,22.94,22.97,22.92,22.96,23500.0,539277.0
001288.SZ,2026-07-20 14:22:00,22.95,22.95,22.88,22.94,14500.0,332509.0
001288.SZ,2026-07-20 14:21:00,22.9,22.95,22.88,22.94,18700.0,428638.0
001288.SZ,2026-07-20 14:20:00,22.84,22.89,22.81,22.89,18000.0,411417.0
001288.SZ,2026-07-20 14:19:00,22.83,22.87,22.81,22.81,15600.0,356218.0
001288.SZ,2026-07-20 14:18:00,22.75,22.83,22.75,22.82,4000.0,91188.0
001288.SZ,2026-07-20 14:17:00,22.87,22.87,22.75,22.79,4800.0,109583.0
001288.SZ,2026-07-20 14:16:00,22.87,22.88,22.76,22.79,12900.0,294627.0
001288.SZ,2026-07-20 14:15:00,22.78,22.89,22.78,22.87,6300.0,143860.0
001288.SZ,2026-07-20 14:14:00,22.74,22.78,22.73,22.75,8400.0,191030.0
001288.SZ,2026-07-20 14:13:00,22.73,22.76,22.71,22.73,7500.0,170470.0
001288.SZ,2026-07-20 14:12:00,22.73,22.78,22.71,22.72,3500.0,79544.0
001288.SZ,2026-07-20 14:11:00,22.77,22.77,22.74,22.75,4100.0,93269.0
001288.SZ,2026-07-20 14:10:00,22.71,22.77,22.71,22.77,6000.0,136431.0
001288.SZ,2026-07-20 14:09:00,22.84,22.84,22.7,22.7,4520.0,103181.6
001288.SZ,2026-07-20 14:08:00,22.94,22.95,22.84,22.84,7700.0,176212.0
001288.SZ,2026-07-20 14:07:00,22.87,22.95,22.87,22.94,12700.0,290680.0
001288.SZ,2026-07-20 14:06:00,22.95,22.95,22.88,22.88,12200.0,279576.0
001288.SZ,2026-07-20 14:05:00,22.82,22.91,22.82,22.91,25780.0,589523.6
001288.SZ,2026-07-20 14:04:00,22.82,22.84,22.79,22.83,3700.0,84343.4
001288.SZ,2026-07-20 14:03:00,22.8,22.82,22.79,22.81,5800.0,132263.2
001288.SZ,2026-07-20 14:02:00,22.6,22.72,22.59,22.72,10600.0,240557.0
001288.SZ,2026-07-20 14:01:00,22.59,22.61,22.59,22.61,14600.0,330043.0
001288.SZ,2026-07-20 14:00:00,22.61,22.61,22.59,22.59,19900.0,449789.0
001288.SZ,2026-07-20 13:59:00,22.62,22.63,22.61,22.61,12600.0,284986.0
001288.SZ,2026-07-20 13:58:00,22.63,22.69,22.62,22.63,13400.0,303161.0
001288.SZ,2026-07-20 13:57:00,22.67,22.72,22.62,22.64,14700.0,332978.0
001288.SZ,2026-07-20 13:56:00,22.66,22.76,22.65,22.7,85200.0,1933055.0
001288.SZ,2026-07-20 13:55:00,22.68,22.7,22.67,22.67,16700.0,378652.0
001288.SZ,2026-07-20 13:54:00,22.69,22.78,22.69,22.69,9000.0,204800.0
001288.SZ,2026-07-20 13:53:00,22.65,22.7,22.65,22.69,38400.0,870074.0
001288.SZ,2026-07-20 13:52:00,22.75,22.75,22.66,22.66,13100.0,297231.0
001288.SZ,2026-07-20 13:51:00,22.74,22.8,22.74,22.75,11600.0,263974.0
001288.SZ,2026-07-20 13:50:00,22.81,22.81,22.74,22.74,3200.0,72796.0
001288.SZ,2026-07-20 13:49:00,22.79,22.88,22.79,22.82,12400.0,283344.0
001288.SZ,2026-07-20 13:48:00,22.62,22.78,22.61,22.78,38636.0,875701.4
001288.SZ,2026-07-20 13:47:00,22.64,22.64,22.62,22.62,9800.0,221745.0
001288.SZ,2026-07-20 13:46:00,22.66,22.68,22.65,22.65,57200.0,1295913.0
001288.SZ,2026-07-20 13:45:00,22.68,22.68,22.66,22.67,24244.0,549684.8
001288.SZ,2026-07-20 13:44:00,22.73,22.73,22.7,22.7,31956.0,725559.2
001288.SZ,2026-07-20 13:43:00,22.78,22.78,22.72,22.73,25800.0,586948.0
001288.SZ,2026-07-20 13:42:00,22.76,22.78,22.72,22.78,34800.0,791665.0
001288.SZ,2026-07-20 13:41:00,22.75,22.76,22.72,22.76,23300.0,529839.0
001288.SZ,2026-07-20 13:40:00,22.76,22.83,22.74,22.75,19800.0,450515.0
001288.SZ,2026-07-20 13:39:00,22.85,22.85,22.76,22.77,14200.0,324154.0
001288.SZ,2026-07-20 13:38:00,22.85,22.92,22.85,22.85,8000.0,182936.0
001288.SZ,2026-07-20 13:37:00,22.86,22.9,22.8,22.83,42900.0,980842.4
001288.SZ,2026-07-20 13:36:00,22.97,22.97,22.86,22.88,30700.0,703760.0
001288.SZ,2026-07-20 13:35:00,22.86,22.97,22.86,22.95,24200.0,554724.0
001288.SZ,2026-07-20 13:34:00,22.9,22.9,22.84,22.84,16000.0,365850.0
001288.SZ,2026-07-20 13:33:00,22.97,22.97,22.86,22.91,29200.0,669481.6
001288.SZ,2026-07-20 13:32:00,22.97,22.97,22.97,22.97,18900.0,434133.0
001288.SZ,2026-07-20 13:31:00,22.97,22.97,22.94,22.97,59900.0,1375822.0
001288.SZ,2026-07-20 13:30:00,22.97,22.97,22.96,22.97,68300.0,1568798.0
001288.SZ,2026-07-20 13:29:00,22.9,22.97,22.9,22.97,46100.0,1058254.0
001288.SZ,2026-07-20 13:28:00,22.76,22.93,22.73,22.9,128900.0,2947799.0
001288.SZ,2026-07-20 13:27:00,22.8,22.97,22.7,22.74,56800.0,1294416.0
001288.SZ,2026-07-20 13:26:00,22.97,22.97,22.67,22.78,201400.0,4619464.0
001288.SZ,2026-07-20 13:25:00,22.97,22.97,22.97,22.97,23600.0,542092.0
001288.SZ,2026-07-20 13:24:00,22.97,22.97,22.97,22.97,11800.0,271046.0
001288.SZ,2026-07-20 13:23:00,22.97,22.97,22.97,22.97,33400.0,767198.0
001288.SZ,2026-07-20 13:22:00,22.97,22.97,22.97,22.97,55600.0,1277132.0
001288.SZ,2026-07-20 13:21:00,22.97,22.97,22.97,22.97,54800.0,1258756.0
001288.SZ,2026-07-20 13:20:00,22.97,22.97,22.97,22.97,25580.0,587572.6
001288.SZ,2026-07-20 13:19:00,22.97,22.97,22.97,22.97,11000.0,252670.0
001288.SZ,2026-07-20 13:18:00,22.97,22.97,22.97,22.97,26200.0,601814.0
001288.SZ,2026-07-20 13:17:00,22.97,22.97,22.97,22.97,23100.0,530607.0
001288.SZ,2026-07-20 13:16:00,22.97,22.97,22.97,22.97,12600.0,289422.0
001288.SZ,2026-07-20 13:15:00,22.97,22.97,22.97,22.97,32000.0,735040.0
001288.SZ,2026-07-20 13:14:00,22.97,22.97,22.97,22.97,60300.0,1385091.0
001288.SZ,2026-07-20 13:13:00,22.97,22.97,22.97,22.97,6500.0,149305.0
001288.SZ,2026-07-20 13:12:00,22.97,22.97,22.97,22.97,1000.0,22970.0
001288.SZ,2026-07-20 13:11:00,22.97,22.97,22.97,22.97,400.0,9188.0
001288.SZ,2026-07-20 13:10:00,22.97,22.97,22.97,22.97,200.0,4594.0
001288.SZ,2026-07-20 13:09:00,22.97,22.97,22.97,22.97,4400.0,101068.0
001288.SZ,2026-07-20 13:08:00,22.97,22.97,22.97,22.97,20400.0,468588.0
001288.SZ,2026-07-20 13:07:00,22.97,22.97,22.97,22.97,4700.0,107959.0
001288.SZ,2026-07-20 13:06:00,22.97,22.97,22.97,22.97,1100.0,25267.0
001288.SZ,2026-07-20 13:05:00,22.97,22.97,22.97,22.97,16300.0,374411.0
001288.SZ,2026-07-20 13:04:00,22.97,22.97,22.97,22.97,4600.0,105662.0
001288.SZ,2026-07-20 13:03:00,22.97,22.97,22.97,22.97,19200.0,441024.0
001288.SZ,2026-07-20 13:02:00,22.97,22.97,22.97,22.97,11800.0,271046.0
001288.SZ,2026-07-20 13:01:00,22.97,22.97,22.97,22.97,81400.0,1869758.0
001288.SZ,2026-07-20 11:30:00,22.97,22.97,22.97,22.97,700.0,16079.0
