ts_code,trade_time,open,high,low,close,vol,amount
301228.SZ,2026-07-20 15:00:00,51.51,51.51,51.51,51.51,21200.0,1092012.0
301228.SZ,2026-07-20 14:59:00,51.51,51.51,51.51,51.51,0.0,0.0
301228.SZ,2026-07-20 14:58:00,51.51,51.51,51.51,51.51,0.0,0.0
301228.SZ,2026-07-20 14:57:00,51.5,51.61,51.4,51.51,61034.0,3141528.2
301228.SZ,2026-07-20 14:56:00,51.56,51.62,51.53,51.53,45900.0,2366357.0
301228.SZ,2026-07-20 14:55:00,51.53,51.64,51.53,51.56,23200.0,1195915.0
301228.SZ,2026-07-20 14:54:00,51.5,51.67,51.5,51.6,14400.0,742624.0
301228.SZ,2026-07-20 14:53:00,51.5,51.66,51.45,51.5,53900.0,2776467.0
301228.SZ,2026-07-20 14:52:00,51.53,51.63,51.5,51.55,27100.0,1396272.0
301228.SZ,2026-07-20 14:51:00,51.52,51.84,51.45,51.53,42900.0,2210256.0
301228.SZ,2026-07-20 14:50:00,51.5,51.88,51.5,51.8,6000.0,310652.0
301228.SZ,2026-07-20 14:49:00,51.41,51.97,51.41,51.5,29300.0,1516104.0
301228.SZ,2026-07-20 14:48:00,52.11,52.12,51.75,51.81,48600.0,2521625.0
301228.SZ,2026-07-20 14:47:00,52.0,52.23,52.0,52.09,22600.0,1177242.0
301228.SZ,2026-07-20 14:46:00,51.75,52.1,51.75,52.05,35200.0,1829401.0
301228.SZ,2026-07-20 14:45:00,51.53,51.75,51.53,51.75,10900.0,562250.0
301228.SZ,2026-07-20 14:44:00,51.26,51.59,51.26,51.54,19900.0,1022813.0
301228.SZ,2026-07-20 14:43:00,51.19,51.28,51.18,51.26,5900.0,302227.0
301228.SZ,2026-07-20 14:42:00,51.2,51.24,51.17,51.19,20100.0,1028909.0
301228.SZ,2026-07-20 14:41:00,51.23,51.36,51.23,51.29,11200.0,574198.0
301228.SZ,2026-07-20 14:40:00,51.21,51.29,51.17,51.23,11900.0,609495.0
301228.SZ,2026-07-20 14:39:00,51.42,51.42,51.21,51.21,13900.0,712519.0
301228.SZ,2026-07-20 14:38:00,51.4,51.41,51.33,51.41,15100.0,775662.0
301228.SZ,2026-07-20 14:37:00,51.48,51.48,51.4,51.4,18900.0,971964.0
301228.SZ,2026-07-20 14:36:00,51.56,51.6,51.5,51.5,6300.0,324837.0
301228.SZ,2026-07-20 14:35:00,51.62,51.62,51.51,51.58,5000.0,257940.0
301228.SZ,2026-07-20 14:34:00,51.71,51.71,51.51,51.61,20000.0,1032904.0
301228.SZ,2026-07-20 14:33:00,51.9,51.9,51.77,51.77,18200.0,942753.0
301228.SZ,2026-07-20 14:32:00,51.94,51.98,51.91,51.91,8000.0,415666.0
301228.SZ,2026-07-20 14:31:00,52.0,52.01,51.91,51.94,9800.0,509235.0
301228.SZ,2026-07-20 14:30:00,52.09,52.09,51.98,51.99,18200.0,946420.0
301228.SZ,2026-07-20 14:29:00,52.16,52.22,52.09,52.09,12800.0,667556.0
301228.SZ,2026-07-20 14:28:00,52.37,52.37,52.16,52.16,7300.0,381413.0
301228.SZ,2026-07-20 14:27:00,52.41,52.41,52.13,52.25,22100.0,1153665.0
301228.SZ,2026-07-20 14:26:00,52.15,52.4,52.15,52.4,8500.0,444068.0
301228.SZ,2026-07-20 14:25:00,52.25,52.26,52.0,52.0,16900.0,881975.0
301228.SZ,2026-07-20 14:24:00,52.26,52.27,52.22,52.24,14300.0,747116.0
301228.SZ,2026-07-20 14:23:00,52.32,52.5,52.11,52.11,13000.0,678961.0
301228.SZ,2026-07-20 14:22:00,52.45,52.45,52.22,52.3,29300.0,1539854.0
301228.SZ,2026-07-20 14:21:00,52.58,52.72,52.58,52.58,8000.0,420872.0
301228.SZ,2026-07-20 14:20:00,52.44,52.71,52.44,52.58,17800.0,934959.0
301228.SZ,2026-07-20 14:19:00,52.49,52.52,52.35,52.44,8100.0,424907.0
301228.SZ,2026-07-20 14:18:00,52.33,52.49,52.3,52.49,11200.0,586184.0
301228.SZ,2026-07-20 14:17:00,52.3,52.36,52.21,52.35,25800.0,1349508.0
301228.SZ,2026-07-20 14:16:00,52.15,52.26,52.06,52.26,7100.0,370154.0
301228.SZ,2026-07-20 14:15:00,52.1,52.22,52.09,52.22,3900.0,203244.0
301228.SZ,2026-07-20 14:14:00,52.11,52.14,52.08,52.09,2600.0,135463.0
301228.SZ,2026-07-20 14:13:00,52.28,52.28,52.11,52.11,7400.0,386230.0
301228.SZ,2026-07-20 14:12:00,52.12,52.32,52.09,52.28,15200.0,793358.0
301228.SZ,2026-07-20 14:11:00,51.8,52.1,51.8,52.09,9900.0,514710.0
301228.SZ,2026-07-20 14:10:00,51.94,51.94,51.8,51.8,3300.0,171363.0
301228.SZ,2026-07-20 14:09:00,52.04,52.05,51.9,51.9,2800.0,145460.0
301228.SZ,2026-07-20 14:08:00,52.2,52.2,52.0,52.07,6000.0,312663.0
301228.SZ,2026-07-20 14:07:00,52.15,52.31,52.15,52.28,8000.0,418136.0
301228.SZ,2026-07-20 14:06:00,52.24,52.24,52.01,52.15,4700.0,244958.0
301228.SZ,2026-07-20 14:05:00,52.09,52.3,52.09,52.26,5400.0,281745.0
301228.SZ,2026-07-20 14:04:00,52.16,52.21,52.05,52.15,6300.0,328492.0
301228.SZ,2026-07-20 14:03:00,51.68,52.13,51.68,52.13,10400.0,540993.0
301228.SZ,2026-07-20 14:02:00,51.58,51.78,51.51,51.68,76400.0,3947237.0
301228.SZ,2026-07-20 14:01:00,51.88,51.88,51.56,51.69,22500.0,1162076.0
301228.SZ,2026-07-20 14:00:00,51.5,51.7,51.5,51.61,23500.0,1212195.0
301228.SZ,2026-07-20 13:59:00,52.0,52.0,51.5,51.5,115400.0,5996901.0
301228.SZ,2026-07-20 13:58:00,52.12,52.12,52.0,52.0,29300.0,1524048.0
301228.SZ,2026-07-20 13:57:00,52.18,52.18,52.1,52.1,5600.0,291856.0
301228.SZ,2026-07-20 13:56:00,52.18,52.18,52.17,52.17,1000.0,52179.0
