ts_code,trade_time,open,high,low,close,vol,amount
688111.SH,2026-07-20 15:00:00,244.27,244.27,244.27,244.27,169165.0,41321936.0
688111.SH,2026-07-20 14:59:00,244.27,244.27,244.27,244.27,0.0,0.0
688111.SH,2026-07-20 14:58:00,244.27,244.27,244.27,244.27,200.0,48847.0
688111.SH,2026-07-20 14:57:00,243.99,244.27,243.88,244.2,111617.0,27246310.0
688111.SH,2026-07-20 14:56:00,243.9,244.09,243.62,243.8,126240.0,30793006.0
688111.SH,2026-07-20 14:55:00,244.77,244.77,243.6,243.62,63561.0,15515508.0
688111.SH,2026-07-20 14:54:00,244.97,245.0,244.88,244.88,151609.0,37140270.0
688111.SH,2026-07-20 14:53:00,244.34,244.97,244.34,244.97,162037.0,39634376.0
688111.SH,2026-07-20 14:52:00,244.2,244.44,244.2,244.29,105070.0,25664884.0
688111.SH,2026-07-20 14:51:00,243.95,244.25,243.88,244.15,178606.0,43572920.0
688111.SH,2026-07-20 14:50:00,242.99,243.66,242.99,243.61,265469.0,64525972.0
688111.SH,2026-07-20 14:49:00,242.61,242.99,242.25,242.98,170175.0,41299130.0
688111.SH,2026-07-20 14:48:00,242.8,242.98,242.6,242.6,106163.0,25782168.0
688111.SH,2026-07-20 14:47:00,242.0,242.77,242.0,242.77,161452.0,39132890.0
688111.SH,2026-07-20 14:46:00,241.0,242.0,241.0,241.99,159603.0,38567388.0
688111.SH,2026-07-20 14:45:00,240.99,241.0,240.8,241.0,79401.0,19132776.0
688111.SH,2026-07-20 14:44:00,240.5,240.99,240.5,240.99,94583.0,22761672.0
688111.SH,2026-07-20 14:43:00,239.97,240.5,239.84,240.48,111656.0,26828302.0
688111.SH,2026-07-20 14:42:00,240.2,240.23,240.07,240.07,55139.0,13243888.0
688111.SH,2026-07-20 14:41:00,240.26,240.28,240.0,240.19,126306.0,30336804.0
688111.SH,2026-07-20 14:40:00,239.33,240.29,239.0,240.29,116365.0,27909892.0
688111.SH,2026-07-20 14:39:00,240.18,240.18,238.57,239.01,31024.0,7435954.0
688111.SH,2026-07-20 14:38:00,239.96,240.28,239.96,240.23,100385.0,24103086.0
688111.SH,2026-07-20 14:37:00,239.55,240.08,239.55,239.96,133977.0,32145980.0
688111.SH,2026-07-20 14:36:00,239.5,239.5,239.0,239.49,67948.0,16262355.0
688111.SH,2026-07-20 14:35:00,238.61,239.69,238.27,239.4,76008.0,18184196.0
688111.SH,2026-07-20 14:34:00,237.96,238.3,237.66,238.3,48476.0,11531808.0
688111.SH,2026-07-20 14:33:00,238.5,238.5,238.0,238.01,23734.0,5655250.0
688111.SH,2026-07-20 14:32:00,238.44,238.7,238.41,238.5,35249.0,8408503.0
688111.SH,2026-07-20 14:31:00,238.88,238.94,238.41,238.63,37483.0,8950664.0
688111.SH,2026-07-20 14:30:00,238.89,239.22,238.88,238.88,34232.0,8181274.0
688111.SH,2026-07-20 14:29:00,240.09,240.09,239.21,239.3,36393.0,8724344.0
688111.SH,2026-07-20 14:28:00,240.04,240.29,240.0,240.0,101723.0,24428996.0
688111.SH,2026-07-20 14:27:00,237.61,239.98,237.61,239.98,88401.0,21078692.0
688111.SH,2026-07-20 14:26:00,237.22,237.66,237.2,237.53,59160.0,14043641.0
688111.SH,2026-07-20 14:25:00,237.54,237.54,237.21,237.23,30209.0,7169931.0
688111.SH,2026-07-20 14:24:00,237.73,237.73,237.54,237.54,20820.0,4947386.0
688111.SH,2026-07-20 14:23:00,238.37,238.38,237.77,237.77,20585.0,4900525.0
688111.SH,2026-07-20 14:22:00,238.88,239.0,238.3,238.38,23644.0,5645180.0
688111.SH,2026-07-20 14:21:00,238.59,239.25,238.59,238.96,20897.0,4992101.0
688111.SH,2026-07-20 14:20:00,238.58,238.59,238.3,238.59,20305.0,4840827.0
688111.SH,2026-07-20 14:19:00,238.39,238.5,238.38,238.4,20079.0,4786952.0
688111.SH,2026-07-20 14:18:00,238.1,238.4,238.0,238.11,26394.0,6288013.0
688111.SH,2026-07-20 14:17:00,237.79,238.1,237.77,238.09,40066.0,9532004.0
688111.SH,2026-07-20 14:16:00,237.97,237.97,237.78,237.78,20990.0,4993228.0
688111.SH,2026-07-20 14:15:00,237.99,238.05,237.6,237.98,20783.0,4943117.0
688111.SH,2026-07-20 14:14:00,238.09,238.1,237.6,237.6,23030.0,5481524.0
688111.SH,2026-07-20 14:13:00,238.6,238.6,238.06,238.08,23076.0,5494792.0
688111.SH,2026-07-20 14:12:00,238.58,238.58,238.05,238.39,34769.0,8283665.0
688111.SH,2026-07-20 14:11:00,238.8,238.8,238.32,238.58,21009.0,5013513.0
688111.SH,2026-07-20 14:10:00,238.4,239.08,238.4,238.8,24278.0,5800107.0
688111.SH,2026-07-20 14:09:00,238.97,239.21,238.49,238.49,19254.0,4601732.0
688111.SH,2026-07-20 14:08:00,240.37,240.37,239.0,239.0,16169.0,3874199.0
688111.SH,2026-07-20 14:07:00,240.4,240.49,240.32,240.32,37365.0,8983546.0
688111.SH,2026-07-20 14:06:00,240.05,240.58,239.66,240.49,111400.0,26745376.0
688111.SH,2026-07-20 14:05:00,239.27,240.05,239.27,240.05,157985.0,37882490.0
688111.SH,2026-07-20 14:04:00,239.3,239.49,238.97,239.21,32559.0,7790183.0
688111.SH,2026-07-20 14:03:00,238.62,239.55,238.62,239.5,75112.0,17974352.0
688111.SH,2026-07-20 14:02:00,237.15,238.58,237.12,238.58,51595.0,12261170.0
688111.SH,2026-07-20 14:01:00,237.25,237.55,237.14,237.15,17607.0,4176693.0
688111.SH,2026-07-20 14:00:00,236.8,237.3,236.66,237.3,24092.0,5710445.0
688111.SH,2026-07-20 13:59:00,237.29,237.47,236.8,236.8,24876.0,5901659.0
688111.SH,2026-07-20 13:58:00,236.46,237.58,236.46,237.46,30624.0,7259159.0
688111.SH,2026-07-20 13:57:00,236.49,236.5,236.4,236.5,29873.0,7064172.0
688111.SH,2026-07-20 13:56:00,236.74,236.74,236.3,236.5,22743.0,5379449.0
688111.SH,2026-07-20 13:55:00,237.21,237.21,236.9,236.9,19248.0,4561035.0
688111.SH,2026-07-20 13:54:00,237.2,237.6,236.95,236.95,25825.0,6128398.0
688111.SH,2026-07-20 13:53:00,237.75,237.75,237.08,237.2,37107.0,8814667.0
688111.SH,2026-07-20 13:52:00,238.1,238.56,238.0,238.0,50263.0,11969671.0
688111.SH,2026-07-20 13:51:00,238.6,238.65,238.1,238.1,24851.0,5928838.0
688111.SH,2026-07-20 13:50:00,239.49,239.49,238.38,238.38,38596.0,9218696.0
688111.SH,2026-07-20 13:49:00,238.0,239.99,238.0,239.59,87543.0,20936490.0
688111.SH,2026-07-20 13:48:00,235.96,238.0,235.96,237.88,86341.0,20430020.0
688111.SH,2026-07-20 13:47:00,236.64,236.64,235.84,235.84,45103.0,10650744.0
688111.SH,2026-07-20 13:46:00,237.14,237.14,236.66,236.67,43895.0,10401844.0
688111.SH,2026-07-20 13:45:00,236.99,237.7,236.99,237.14,56754.0,13471683.0
688111.SH,2026-07-20 13:44:00,238.23,238.23,236.91,236.91,38478.0,9135386.0
688111.SH,2026-07-20 13:43:00,238.06,238.5,237.7,238.23,64474.0,15343679.0
688111.SH,2026-07-20 13:42:00,236.88,237.87,236.82,237.87,59994.0,14221107.0
688111.SH,2026-07-20 13:41:00,235.91,236.88,235.8,236.8,122279.0,28869798.0
688111.SH,2026-07-20 13:40:00,237.17,237.17,235.95,235.95,86060.0,20358906.0
688111.SH,2026-07-20 13:39:00,238.11,238.11,237.2,237.2,71234.0,16946008.0
688111.SH,2026-07-20 13:38:00,238.43,238.7,238.11,238.11,35804.0,8534895.0
688111.SH,2026-07-20 13:37:00,239.18,239.35,238.4,238.4,35432.0,8467881.0
688111.SH,2026-07-20 13:36:00,238.84,239.46,238.84,239.19,59126.0,14147913.0
