ts_code,trade_time,open,high,low,close,vol,amount
920014.BJ,2026-07-20 13:47:00,9.06,9.06,9.02,9.02,40312.0,364424.2
920014.BJ,2026-07-20 13:46:00,9.14,9.14,9.06,9.06,14334.0,130039.77
920014.BJ,2026-07-20 13:45:00,9.12,9.15,9.12,9.15,8136.0,74303.18
920014.BJ,2026-07-20 13:44:00,9.13,9.13,9.13,9.13,8712.0,79542.56
920014.BJ,2026-07-20 13:43:00,9.08,9.12,9.08,9.12,4523.0,41150.37
920014.BJ,2026-07-20 13:42:00,9.08,9.08,9.07,9.08,6594.0,59859.52
920014.BJ,2026-07-20 13:41:00,9.09,9.09,9.08,9.08,6923.0,62866.6
920014.BJ,2026-07-20 13:40:00,9.08,9.1,9.08,9.09,11561.0,105087.49
920014.BJ,2026-07-20 13:39:00,9.09,9.09,9.08,9.08,28614.0,259955.7
920014.BJ,2026-07-20 13:38:00,9.11,9.11,9.1,9.1,8136.0,74072.64
920014.BJ,2026-07-20 13:37:00,9.11,9.11,9.11,9.11,1120.0,10203.2
920014.BJ,2026-07-20 13:36:00,9.11,9.11,9.11,9.11,2000.0,18220.0
920014.BJ,2026-07-20 13:35:00,9.13,9.13,9.11,9.11,6812.0,62089.96
920014.BJ,2026-07-20 13:34:00,9.15,9.15,9.13,9.13,8813.0,80545.91
920014.BJ,2026-07-20 13:33:00,9.17,9.19,9.16,9.16,53914.0,494558.78
920014.BJ,2026-07-20 13:32:00,9.16,9.18,9.16,9.18,9295.0,85172.99
920014.BJ,2026-07-20 13:31:00,9.15,9.16,9.15,9.16,6606.0,60502.96
920014.BJ,2026-07-20 13:30:00,9.16,9.16,9.15,9.15,4140.0,37896.27
920014.BJ,2026-07-20 13:29:00,9.19,9.19,9.18,9.18,8774.0,80620.75
920014.BJ,2026-07-20 13:28:00,9.2,9.2,9.17,9.19,5420.0,49752.13
920014.BJ,2026-07-20 13:27:00,9.17,9.2,9.17,9.2,781.0,7167.2
920014.BJ,2026-07-20 13:26:00,9.17,9.17,9.17,9.17,1419.0,13012.23
920014.BJ,2026-07-20 13:25:00,9.18,9.18,9.18,9.18,87.0,798.66
920014.BJ,2026-07-20 13:24:00,9.21,9.21,9.18,9.18,2614.0,24062.94
920014.BJ,2026-07-20 13:23:00,9.2,9.21,9.2,9.21,15120.0,139217.67
920014.BJ,2026-07-20 13:22:00,9.18,9.2,9.18,9.2,41200.0,379020.0
920014.BJ,2026-07-20 13:21:00,9.23,9.23,9.18,9.18,5723.0,52561.34
920014.BJ,2026-07-20 13:20:00,9.21,9.23,9.21,9.23,4919.0,45389.01
920014.BJ,2026-07-20 13:19:00,9.16,9.21,9.16,9.21,11471.0,105510.96
920014.BJ,2026-07-20 13:18:00,9.19,9.19,9.16,9.16,10814.0,99144.25
920014.BJ,2026-07-20 13:17:00,9.23,9.23,9.19,9.19,6562.0,60304.78
920014.BJ,2026-07-20 13:16:00,9.17,9.23,9.17,9.23,4200.0,38578.0
920014.BJ,2026-07-20 13:15:00,9.15,9.17,9.15,9.17,25.0,229.25
920014.BJ,2026-07-20 13:14:00,9.12,9.15,9.12,9.15,3628.0,33163.06
920014.BJ,2026-07-20 13:13:00,9.16,9.16,9.12,9.12,4500.0,41050.29
920014.BJ,2026-07-20 13:12:00,9.22,9.22,9.16,9.16,23208.0,213632.78
920014.BJ,2026-07-20 13:11:00,9.22,9.22,9.22,9.22,457.0,4213.54
920014.BJ,2026-07-20 13:10:00,9.22,9.22,9.22,9.22,2000.0,18440.0
920014.BJ,2026-07-20 13:09:00,9.21,9.22,9.21,9.22,4143.0,38188.6
920014.BJ,2026-07-20 13:08:00,9.21,9.21,9.21,9.21,915.0,8427.15
920014.BJ,2026-07-20 13:07:00,9.21,9.22,9.21,9.21,6658.0,61328.18
920014.BJ,2026-07-20 13:06:00,9.21,9.21,9.21,9.21,2035.0,18742.35
920014.BJ,2026-07-20 13:05:00,9.21,9.23,9.21,9.21,1623.0,14949.83
920014.BJ,2026-07-20 13:04:00,9.2,9.21,9.2,9.21,3643.0,33547.26
920014.BJ,2026-07-20 13:03:00,9.22,9.22,9.2,9.2,3472.0,31942.4
920014.BJ,2026-07-20 13:02:00,9.25,9.25,9.22,9.22,24342.0,224466.77
920014.BJ,2026-07-20 13:01:00,9.26,9.28,9.25,9.25,12103.0,112120.61
920014.BJ,2026-07-20 11:30:00,9.23,9.26,9.23,9.26,3747.0,34657.84
920014.BJ,2026-07-20 11:29:00,9.23,9.23,9.23,9.23,486.0,4485.78
920014.BJ,2026-07-20 11:28:00,9.25,9.27,9.24,9.26,10647.0,98677.19
920014.BJ,2026-07-20 11:27:00,9.23,9.25,9.23,9.25,4290.0,39682.5
920014.BJ,2026-07-20 11:26:00,9.23,9.25,9.23,9.23,5092.0,47029.0
920014.BJ,2026-07-20 11:25:00,9.27,9.27,9.23,9.23,7786.0,72078.22
920014.BJ,2026-07-20 11:24:00,9.26,9.28,9.26,9.27,17898.0,165855.2
920014.BJ,2026-07-20 11:23:00,9.22,9.26,9.22,9.25,5047.0,46684.47
920014.BJ,2026-07-20 11:22:00,9.24,9.24,9.22,9.22,3619.0,33367.18
920014.BJ,2026-07-20 11:21:00,9.29,9.29,9.24,9.24,7842.0,72769.67
920014.BJ,2026-07-20 11:20:00,9.28,9.29,9.23,9.29,2752.0,25558.46
920014.BJ,2026-07-20 11:19:00,9.22,9.28,9.22,9.28,4200.0,38787.0
920014.BJ,2026-07-20 11:18:00,9.2,9.22,9.2,9.22,35026.0,322408.88
920014.BJ,2026-07-20 11:17:00,9.18,9.21,9.18,9.21,5227.0,48084.4
920014.BJ,2026-07-20 11:16:00,9.14,9.18,9.14,9.18,8876.0,81374.16
920014.BJ,2026-07-20 11:15:00,9.14,9.14,9.14,9.14,2910.0,26597.4
920014.BJ,2026-07-20 11:14:00,9.14,9.14,9.14,9.14,2874.0,26268.36
920014.BJ,2026-07-20 11:13:00,9.13,9.14,9.13,9.14,2302.0,21036.37
920014.BJ,2026-07-20 11:12:00,9.13,9.13,9.13,9.13,0.0,0.0
920014.BJ,2026-07-20 11:11:00,9.13,9.13,9.13,9.13,180.0,1643.4
920014.BJ,2026-07-20 11:10:00,9.13,9.13,9.13,9.13,2000.0,18260.0
920014.BJ,2026-07-20 11:09:00,9.12,9.12,9.12,9.12,0.0,0.0
920014.BJ,2026-07-20 11:08:00,9.12,9.12,9.12,9.12,0.0,0.0
920014.BJ,2026-07-20 11:07:00,9.12,9.12,9.12,9.12,345.0,3146.4
920014.BJ,2026-07-20 11:06:00,9.13,9.13,9.12,9.12,2055.0,18741.6
920014.BJ,2026-07-20 11:05:00,9.14,9.14,9.13,9.13,108.0,986.04
920014.BJ,2026-07-20 11:04:00,9.11,9.14,9.11,9.14,800.0,7308.0
920014.BJ,2026-07-20 11:03:00,9.1,9.11,9.1,9.11,5176.0,47160.27
920014.BJ,2026-07-20 11:02:00,9.11,9.11,9.1,9.1,6505.0,59195.5
920014.BJ,2026-07-20 11:01:00,9.11,9.11,9.11,9.11,2361.0,21508.71
920014.BJ,2026-07-20 11:00:00,9.17,9.17,9.1,9.1,32077.0,293652.38
920014.BJ,2026-07-20 10:59:00,9.17,9.17,9.17,9.17,0.0,0.0
920014.BJ,2026-07-20 10:58:00,9.15,9.17,9.15,9.17,6487.0,59422.91
920014.BJ,2026-07-20 10:57:00,9.12,9.15,9.12,9.15,6852.0,62608.39
920014.BJ,2026-07-20 10:56:00,9.09,9.12,9.09,9.12,5949.0,54208.72
920014.BJ,2026-07-20 10:55:00,9.08,9.09,9.08,9.09,11872.0,107886.48
920014.BJ,2026-07-20 10:54:00,9.07,9.08,9.06,9.08,7383.0,66938.64
920014.BJ,2026-07-20 10:53:00,9.09,9.09,9.08,9.08,1263.0,11468.04
920014.BJ,2026-07-20 10:52:00,9.11,9.11,9.09,9.09,51662.0,469773.3
920014.BJ,2026-07-20 10:51:00,9.12,9.12,9.11,9.11,13067.0,119101.14
920014.BJ,2026-07-20 10:50:00,9.13,9.13,9.12,9.12,5300.0,48373.14
920014.BJ,2026-07-20 10:49:00,9.12,9.13,9.12,9.13,2365.0,21583.16
920014.BJ,2026-07-20 10:48:00,9.13,9.13,9.12,9.12,11048.0,100812.24
920014.BJ,2026-07-20 10:47:00,9.17,9.17,9.13,9.13,7906.0,72208.11
920014.BJ,2026-07-20 10:46:00,9.16,9.17,9.16,9.17,3461.0,31729.79
920014.BJ,2026-07-20 10:45:00,9.12,9.16,9.12,9.16,3945.0,36073.16
920014.BJ,2026-07-20 10:44:00,9.14,9.14,9.12,9.12,21266.0,194185.02
920014.BJ,2026-07-20 10:43:00,9.16,9.17,9.14,9.14,39703.0,363625.88
920014.BJ,2026-07-20 10:42:00,9.16,9.16,9.16,9.16,2200.0,20152.0
920014.BJ,2026-07-20 10:41:00,9.19,9.19,9.16,9.16,60470.0,554138.4
920014.BJ,2026-07-20 10:40:00,9.21,9.21,9.19,9.19,2230.0,20493.7
920014.BJ,2026-07-20 10:39:00,9.17,9.21,9.17,9.21,23577.0,216325.69
920014.BJ,2026-07-20 10:38:00,9.18,9.18,9.17,9.17,16868.0,154705.56
920014.BJ,2026-07-20 10:37:00,9.22,9.22,9.18,9.18,34287.0,315498.2
920014.BJ,2026-07-20 10:36:00,9.24,9.24,9.22,9.22,3100.0,28582.0
920014.BJ,2026-07-20 10:35:00,9.22,9.24,9.22,9.24,35867.0,331384.1
920014.BJ,2026-07-20 10:34:00,9.3,9.3,9.22,9.22,38235.0,354079.62
920014.BJ,2026-07-20 10:33:00,9.33,9.34,9.3,9.32,45542.0,424484.16
920014.BJ,2026-07-20 10:32:00,9.3,9.33,9.3,9.33,28728.0,267727.97
920014.BJ,2026-07-20 10:31:00,9.28,9.3,9.27,9.3,26970.0,250523.4
920014.BJ,2026-07-20 10:30:00,9.19,9.26,9.19,9.26,22529.0,207815.03
920014.BJ,2026-07-20 10:29:00,9.19,9.2,9.19,9.19,6706.0,61647.95
920014.BJ,2026-07-20 10:28:00,9.19,9.21,9.19,9.19,12400.0,114090.77
920014.BJ,2026-07-20 10:27:00,9.19,9.19,9.18,9.19,8960.0,82323.96
920014.BJ,2026-07-20 10:26:00,9.21,9.21,9.19,9.19,6015.0,55328.0
920014.BJ,2026-07-20 10:25:00,9.22,9.22,9.21,9.21,4454.0,41053.63
920014.BJ,2026-07-20 10:24:00,9.22,9.26,9.22,9.22,10455.0,96517.88
920014.BJ,2026-07-20 10:23:00,9.26,9.26,9.21,9.21,14618.0,134760.78
920014.BJ,2026-07-20 10:22:00,9.25,9.27,9.22,9.26,14010.0,129656.82
920014.BJ,2026-07-20 10:21:00,9.2,9.25,9.2,9.25,14065.0,129567.3
920014.BJ,2026-07-20 10:20:00,9.19,9.2,9.19,9.2,9596.0,88249.2
920014.BJ,2026-07-20 10:19:00,9.17,9.2,9.17,9.2,16381.0,150605.69
920014.BJ,2026-07-20 10:18:00,9.2,9.2,9.18,9.18,10501.0,96436.88
920014.BJ,2026-07-20 10:17:00,9.2,9.21,9.2,9.2,6646.0,61144.2
920014.BJ,2026-07-20 10:16:00,9.21,9.21,9.2,9.2,8800.0,81037.27
920014.BJ,2026-07-20 10:15:00,9.22,9.22,9.21,9.21,1400.0,12904.0
920014.BJ,2026-07-20 10:14:00,9.25,9.25,9.21,9.22,13635.0,125798.1
920014.BJ,2026-07-20 10:13:00,9.25,9.28,9.23,9.28,13982.0,129478.48
920014.BJ,2026-07-20 10:12:00,9.24,9.3,9.24,9.25,46647.0,432063.12
920014.BJ,2026-07-20 10:11:00,9.21,9.23,9.21,9.23,22404.0,206666.75
920014.BJ,2026-07-20 10:10:00,9.2,9.21,9.2,9.21,22235.0,204706.34
920014.BJ,2026-07-20 10:09:00,9.21,9.22,9.19,9.2,6084.0,56011.48
920014.BJ,2026-07-20 10:08:00,9.26,9.26,9.21,9.21,5499.0,50729.77
920014.BJ,2026-07-20 10:07:00,9.24,9.27,9.24,9.26,43140.0,399297.06
920014.BJ,2026-07-20 10:06:00,9.19,9.24,9.19,9.24,19685.0,181504.69
920014.BJ,2026-07-20 10:05:00,9.17,9.2,9.16,9.19,8908.0,81835.52
920014.BJ,2026-07-20 10:04:00,9.2,9.21,9.17,9.17,34927.0,321098.84
920014.BJ,2026-07-20 10:03:00,9.23,9.23,9.2,9.2,30348.0,279389.22
920014.BJ,2026-07-20 10:02:00,9.26,9.27,9.23,9.23,53878.0,498094.22
920014.BJ,2026-07-20 10:01:00,9.25,9.26,9.24,9.26,5072.0,46914.42
920014.BJ,2026-07-20 10:00:00,9.28,9.28,9.25,9.25,32961.0,304842.72
920014.BJ,2026-07-20 09:59:00,9.31,9.31,9.28,9.28,56299.0,523161.16
920014.BJ,2026-07-20 09:58:00,9.3,9.32,9.29,9.32,24726.0,230014.58
920014.BJ,2026-07-20 09:57:00,9.37,9.37,9.3,9.3,27968.0,260897.73
920014.BJ,2026-07-20 09:56:00,9.43,9.44,9.35,9.35,47487.0,446660.1
920014.BJ,2026-07-20 09:55:00,9.32,9.44,9.2,9.43,207984.0,1949618.0
920014.BJ,2026-07-20 09:54:00,9.35,9.36,9.3,9.32,100593.0,939442.56
920014.BJ,2026-07-20 09:53:00,9.33,9.37,9.24,9.35,138949.0,1297906.1
920014.BJ,2026-07-20 09:52:00,9.13,9.34,9.13,9.34,216874.0,2005346.2
920014.BJ,2026-07-20 09:51:00,9.14,9.14,9.13,9.13,27078.0,247467.95
920014.BJ,2026-07-20 09:50:00,9.13,9.13,9.11,9.13,13024.0,118858.69
920014.BJ,2026-07-20 09:49:00,9.15,9.15,9.1,9.13,36589.0,333119.1
920014.BJ,2026-07-20 09:48:00,9.11,9.16,9.11,9.15,19459.0,177566.2
920014.BJ,2026-07-20 09:47:00,9.19,9.19,9.11,9.15,29499.0,270574.4
920014.BJ,2026-07-20 09:46:00,9.15,9.21,9.14,9.19,29403.0,269629.22
920014.BJ,2026-07-20 09:45:00,9.16,9.21,9.15,9.15,83702.0,770212.94
920014.BJ,2026-07-20 09:44:00,9.25,9.26,9.16,9.16,92267.0,852066.4
920014.BJ,2026-07-20 09:43:00,9.23,9.26,9.17,9.26,136820.0,1262522.4
920014.BJ,2026-07-20 09:42:00,9.12,9.23,9.12,9.23,177058.0,1625848.9
920014.BJ,2026-07-20 09:41:00,9.12,9.12,9.1,9.12,59893.0,545784.0
920014.BJ,2026-07-20 09:40:00,9.05,9.15,9.03,9.15,70709.0,643568.4
920014.BJ,2026-07-20 09:39:00,9.11,9.11,9.03,9.03,25481.0,230921.7
920014.BJ,2026-07-20 09:38:00,9.11,9.13,9.02,9.11,109183.0,992389.75
920014.BJ,2026-07-20 09:37:00,9.18,9.18,9.11,9.13,105381.0,964934.6
920014.BJ,2026-07-20 09:36:00,9.16,9.19,9.14,9.18,187022.0,1714558.4
920014.BJ,2026-07-20 09:35:00,9.08,9.15,9.07,9.14,234540.0,2138578.2
920014.BJ,2026-07-20 09:34:00,8.98,9.08,8.98,9.07,231520.0,2095810.4
920014.BJ,2026-07-20 09:33:00,8.85,9.05,8.85,9.05,177795.0,1591156.8
920014.BJ,2026-07-20 09:32:00,8.84,8.85,8.8,8.85,86750.0,765721.4
920014.BJ,2026-07-20 09:31:00,8.85,8.9,8.8,8.83,140257.0,1240911.5
920014.BJ,2026-07-20 09:30:00,8.79,8.79,8.79,8.79,16912.0,148656.48
