ts_code,trade_time,open,high,low,close,vol,amount
000539.SZ,2026-07-20 15:00:00,5.84,5.84,5.84,5.84,122800.0,717152.0
000539.SZ,2026-07-20 14:59:00,5.84,5.84,5.84,5.84,0.0,0.0
000539.SZ,2026-07-20 14:58:00,5.84,5.84,5.84,5.84,0.0,0.0
000539.SZ,2026-07-20 14:57:00,5.84,5.84,5.84,5.84,34300.0,200312.0
000539.SZ,2026-07-20 14:56:00,5.84,5.84,5.84,5.84,57700.0,336968.0
000539.SZ,2026-07-20 14:55:00,5.84,5.84,5.84,5.84,38300.0,223672.0
000539.SZ,2026-07-20 14:54:00,5.84,5.84,5.84,5.84,30200.0,176368.0
000539.SZ,2026-07-20 14:53:00,5.84,5.84,5.84,5.84,24600.0,143664.0
000539.SZ,2026-07-20 14:52:00,5.84,5.84,5.84,5.84,13700.0,80008.0
000539.SZ,2026-07-20 14:51:00,5.84,5.84,5.84,5.84,52000.0,303680.0
000539.SZ,2026-07-20 14:50:00,5.84,5.84,5.84,5.84,57200.0,334048.0
000539.SZ,2026-07-20 14:49:00,5.84,5.84,5.84,5.84,24300.0,141912.0
000539.SZ,2026-07-20 14:48:00,5.84,5.84,5.84,5.84,29800.0,174032.0
000539.SZ,2026-07-20 14:47:00,5.84,5.84,5.84,5.84,25700.0,150088.0
000539.SZ,2026-07-20 14:46:00,5.84,5.84,5.84,5.84,130800.0,763872.0
000539.SZ,2026-07-20 14:45:00,5.84,5.84,5.84,5.84,34000.0,198560.0
000539.SZ,2026-07-20 14:44:00,5.84,5.84,5.84,5.84,31100.0,181624.0
000539.SZ,2026-07-20 14:43:00,5.84,5.84,5.84,5.84,63100.0,368504.0
000539.SZ,2026-07-20 14:42:00,5.84,5.84,5.84,5.84,39000.0,227760.0
000539.SZ,2026-07-20 14:41:00,5.84,5.84,5.84,5.84,33800.0,197392.0
000539.SZ,2026-07-20 14:40:00,5.84,5.84,5.84,5.84,76500.0,446760.0
000539.SZ,2026-07-20 14:39:00,5.84,5.84,5.84,5.84,567700.0,3315368.0
000539.SZ,2026-07-20 14:38:00,5.84,5.84,5.84,5.84,45200.0,263968.0
000539.SZ,2026-07-20 14:37:00,5.84,5.84,5.84,5.84,71700.0,418728.0
000539.SZ,2026-07-20 14:36:00,5.84,5.84,5.84,5.84,62100.0,362664.0
000539.SZ,2026-07-20 14:35:00,5.84,5.84,5.84,5.84,22400.0,130816.0
000539.SZ,2026-07-20 14:34:00,5.84,5.84,5.84,5.84,67200.0,392448.0
000539.SZ,2026-07-20 14:33:00,5.84,5.84,5.84,5.84,45600.0,266304.0
000539.SZ,2026-07-20 14:32:00,5.84,5.84,5.84,5.84,92200.0,538448.0
