ts_code,trade_time,open,high,low,close,vol,amount
002165.SZ,2026-07-20 15:00:00,6.2,6.2,6.2,6.2,1380200.0,8557240.0
002165.SZ,2026-07-20 14:59:00,6.2,6.2,6.2,6.2,0.0,0.0
002165.SZ,2026-07-20 14:58:00,6.2,6.2,6.2,6.2,0.0,0.0
002165.SZ,2026-07-20 14:57:00,6.2,6.2,6.19,6.2,2176901.0,13489901.0
002165.SZ,2026-07-20 14:56:00,6.16,6.19,6.15,6.19,1328900.0,8207286.0
002165.SZ,2026-07-20 14:55:00,6.14,6.16,6.14,6.16,1094274.0,6728207.5
002165.SZ,2026-07-20 14:54:00,6.13,6.14,6.13,6.14,531300.0,3260447.0
002165.SZ,2026-07-20 14:53:00,6.13,6.13,6.12,6.13,523800.0,3209867.0
002165.SZ,2026-07-20 14:52:00,6.13,6.13,6.12,6.12,432400.0,2649658.0
002165.SZ,2026-07-20 14:51:00,6.12,6.13,6.11,6.12,305200.0,1867395.0
002165.SZ,2026-07-20 14:50:00,6.11,6.12,6.1,6.12,380600.0,2325019.0
002165.SZ,2026-07-20 14:49:00,6.11,6.11,6.1,6.11,208500.0,1273602.0
002165.SZ,2026-07-20 14:48:00,6.1,6.11,6.1,6.1,294300.0,1797382.0
002165.SZ,2026-07-20 14:47:00,6.11,6.12,6.1,6.1,302400.0,1846278.0
002165.SZ,2026-07-20 14:46:00,6.11,6.12,6.1,6.11,591100.0,3611524.0
002165.SZ,2026-07-20 14:45:00,6.13,6.13,6.12,6.13,291000.0,1782356.0
002165.SZ,2026-07-20 14:44:00,6.13,6.13,6.12,6.12,262400.0,1607116.0
002165.SZ,2026-07-20 14:43:00,6.12,6.13,6.12,6.13,411600.0,2520326.0
002165.SZ,2026-07-20 14:42:00,6.15,6.15,6.11,6.12,836900.0,5133233.0
002165.SZ,2026-07-20 14:41:00,6.1,6.15,6.1,6.15,815100.0,4987506.0
002165.SZ,2026-07-20 14:40:00,6.07,6.09,6.06,6.09,517300.0,3144939.0
002165.SZ,2026-07-20 14:39:00,6.06,6.07,6.05,6.07,307981.0,1866871.9
002165.SZ,2026-07-20 14:38:00,6.05,6.06,6.05,6.06,150800.0,913410.0
002165.SZ,2026-07-20 14:37:00,6.05,6.05,6.04,6.05,209500.0,1267214.0
