ts_code,trade_time,open,high,low,close,vol,amount
300039.SZ,2026-07-20 15:00:00,5.64,5.64,5.64,5.64,1190300.0,6713292.0
300039.SZ,2026-07-20 14:59:00,5.64,5.64,5.64,5.64,0.0,0.0
300039.SZ,2026-07-20 14:58:00,5.64,5.64,5.64,5.64,0.0,0.0
300039.SZ,2026-07-20 14:57:00,5.63,5.65,5.63,5.64,823200.0,4640789.0
300039.SZ,2026-07-20 14:56:00,5.64,5.64,5.63,5.64,993700.0,5600768.0
300039.SZ,2026-07-20 14:55:00,5.63,5.64,5.63,5.64,595000.0,3353213.0
300039.SZ,2026-07-20 14:54:00,5.63,5.64,5.62,5.63,672470.0,3788447.8
300039.SZ,2026-07-20 14:53:00,5.62,5.64,5.62,5.64,776930.0,4373178.0
300039.SZ,2026-07-20 14:52:00,5.63,5.63,5.62,5.62,375300.0,2112240.0
300039.SZ,2026-07-20 14:51:00,5.62,5.63,5.62,5.63,432700.0,2432893.0
300039.SZ,2026-07-20 14:50:00,5.61,5.62,5.61,5.62,348000.0,1953960.0
300039.SZ,2026-07-20 14:49:00,5.6,5.61,5.6,5.61,371000.0,2081017.0
300039.SZ,2026-07-20 14:48:00,5.6,5.61,5.59,5.6,336781.0,1885293.6
300039.SZ,2026-07-20 14:47:00,5.6,5.6,5.59,5.59,532900.0,2983016.0
300039.SZ,2026-07-20 14:46:00,5.6,5.6,5.59,5.59,209300.0,1171745.0
300039.SZ,2026-07-20 14:45:00,5.58,5.6,5.58,5.59,207200.0,1158785.0
300039.SZ,2026-07-20 14:44:00,5.59,5.59,5.58,5.58,116700.0,652152.0
300039.SZ,2026-07-20 14:43:00,5.6,5.6,5.58,5.59,308700.0,1726288.0
300039.SZ,2026-07-20 14:42:00,5.59,5.6,5.59,5.59,297600.0,1664718.0
300039.SZ,2026-07-20 14:41:00,5.59,5.6,5.59,5.6,420700.0,2354826.0
300039.SZ,2026-07-20 14:40:00,5.58,5.6,5.58,5.6,438100.0,2449134.0
300039.SZ,2026-07-20 14:39:00,5.57,5.58,5.56,5.58,166200.0,926742.0
300039.SZ,2026-07-20 14:38:00,5.58,5.58,5.57,5.57,321400.0,1791814.0
300039.SZ,2026-07-20 14:37:00,5.57,5.58,5.57,5.57,55300.0,308249.0
300039.SZ,2026-07-20 14:36:00,5.57,5.58,5.57,5.57,90800.0,506106.0
300039.SZ,2026-07-20 14:35:00,5.58,5.58,5.57,5.57,427600.0,2384407.0
300039.SZ,2026-07-20 14:34:00,5.58,5.59,5.57,5.57,166600.0,929554.0
300039.SZ,2026-07-20 14:33:00,5.58,5.59,5.58,5.58,230800.0,1289090.0
300039.SZ,2026-07-20 14:32:00,5.58,5.59,5.58,5.58,96000.0,536162.0
300039.SZ,2026-07-20 14:31:00,5.59,5.59,5.58,5.58,77500.0,432797.0
300039.SZ,2026-07-20 14:30:00,5.59,5.59,5.58,5.58,58500.0,326661.0
300039.SZ,2026-07-20 14:29:00,5.58,5.59,5.58,5.58,118100.0,659898.0
300039.SZ,2026-07-20 14:28:00,5.59,5.59,5.58,5.58,137500.0,767763.0
300039.SZ,2026-07-20 14:27:00,5.54,5.59,5.54,5.59,403234.0,2247328.2
300039.SZ,2026-07-20 14:26:00,5.56,5.56,5.52,5.52,149400.0,827569.0
300039.SZ,2026-07-20 14:25:00,5.57,5.57,5.55,5.55,93600.0,520309.0
300039.SZ,2026-07-20 14:24:00,5.57,5.57,5.56,5.56,134900.0,751172.0
300039.SZ,2026-07-20 14:23:00,5.58,5.58,5.57,5.57,53100.0,296232.0
300039.SZ,2026-07-20 14:22:00,5.59,5.59,5.58,5.58,101700.0,567945.0
300039.SZ,2026-07-20 14:21:00,5.59,5.6,5.58,5.58,151500.0,847096.0
300039.SZ,2026-07-20 14:20:00,5.59,5.6,5.59,5.59,50500.0,282385.0
300039.SZ,2026-07-20 14:19:00,5.59,5.6,5.59,5.6,140600.0,787220.0
300039.SZ,2026-07-20 14:18:00,5.59,5.6,5.59,5.59,146000.0,817283.0
300039.SZ,2026-07-20 14:17:00,5.59,5.59,5.59,5.59,158400.0,885478.0
300039.SZ,2026-07-20 14:16:00,5.57,5.59,5.56,5.58,335700.0,1872685.0
300039.SZ,2026-07-20 14:15:00,5.56,5.57,5.56,5.56,149900.0,834457.0
300039.SZ,2026-07-20 14:14:00,5.57,5.57,5.56,5.57,114700.0,638680.0
300039.SZ,2026-07-20 14:13:00,5.57,5.57,5.56,5.56,46100.0,256564.0
300039.SZ,2026-07-20 14:12:00,5.56,5.57,5.56,5.57,95200.0,530001.0
300039.SZ,2026-07-20 14:11:00,5.57,5.58,5.56,5.56,106700.0,594394.0
300039.SZ,2026-07-20 14:10:00,5.57,5.58,5.57,5.57,50000.0,278567.0
300039.SZ,2026-07-20 14:09:00,5.59,5.59,5.57,5.57,214400.0,1196767.0
300039.SZ,2026-07-20 14:08:00,5.6,5.6,5.59,5.59,243300.0,1361660.0
300039.SZ,2026-07-20 14:07:00,5.6,5.6,5.59,5.6,145400.0,813784.0
300039.SZ,2026-07-20 14:06:00,5.58,5.6,5.57,5.6,263300.0,1471030.0
300039.SZ,2026-07-20 14:05:00,5.57,5.58,5.56,5.58,132100.0,735884.0
300039.SZ,2026-07-20 14:04:00,5.55,5.57,5.55,5.57,210000.0,1167110.0
300039.SZ,2026-07-20 14:03:00,5.55,5.55,5.54,5.55,247003.0,1370115.6
300039.SZ,2026-07-20 14:02:00,5.54,5.55,5.54,5.54,137000.0,759642.0
300039.SZ,2026-07-20 14:01:00,5.51,5.54,5.51,5.54,259400.0,1434577.0
300039.SZ,2026-07-20 14:00:00,5.52,5.52,5.5,5.51,150700.0,829930.0
300039.SZ,2026-07-20 13:59:00,5.5,5.52,5.5,5.51,88300.0,486848.0
300039.SZ,2026-07-20 13:58:00,5.49,5.52,5.49,5.51,238626.0,1311892.8
300039.SZ,2026-07-20 13:57:00,5.51,5.51,5.49,5.49,220301.0,1211353.5
