ts_code,trade_time,open,high,low,close,vol,amount
688383.SH,2026-09-14 15:00:00,142.77,142.77,142.77,142.77,38310.0,5469519.0
688383.SH,2026-09-14 14:59:00,142.93,142.93,142.93,142.93,0.0,0.0
688383.SH,2026-09-14 14:58:00,142.93,142.93,142.93,142.93,0.0,0.0
688383.SH,2026-09-14 14:57:00,142.95,142.98,142.7,142.93,23243.0,3321037.0
688383.SH,2026-09-14 14:56:00,142.93,143.0,142.93,142.95,11593.0,1657447.0
688383.SH,2026-09-14 14:55:00,142.74,142.96,142.68,142.95,40797.0,5826491.0
688383.SH,2026-09-14 14:54:00,142.78,142.88,142.74,142.75,5888.0,840934.0
688383.SH,2026-09-14 14:53:00,142.1,142.95,142.1,142.78,9945.0,1419455.0
688383.SH,2026-09-14 14:52:00,143.09,143.15,142.64,142.64,11002.0,1573003.0
688383.SH,2026-09-14 14:51:00,143.21,143.23,143.08,143.14,7448.0,1066386.0
688383.SH,2026-09-14 14:50:00,143.22,143.23,143.22,143.22,9355.0,1339882.0
688383.SH,2026-09-14 14:49:00,143.16,143.28,143.15,143.23,8119.0,1162619.0
688383.SH,2026-09-14 14:48:00,143.1,143.18,143.0,143.15,9944.0,1423025.0
688383.SH,2026-09-14 14:47:00,143.18,143.21,143.0,143.07,29301.0,4194248.0
688383.SH,2026-09-14 14:46:00,143.15,143.22,143.15,143.18,11139.0,1594853.0
688383.SH,2026-09-14 14:45:00,143.01,143.14,143.0,143.11,8658.0,1238898.0
688383.SH,2026-09-14 14:44:00,143.22,143.37,142.82,142.82,7084.0,1014416.0
688383.SH,2026-09-14 14:43:00,143.18,143.32,143.18,143.2,11925.0,1708443.0
688383.SH,2026-09-14 14:42:00,142.54,143.19,142.54,143.19,13429.0,1918960.0
688383.SH,2026-09-14 14:41:00,142.62,142.8,142.62,142.64,8330.0,1188766.0
688383.SH,2026-09-14 14:40:00,142.83,142.83,142.77,142.77,10032.0,1432747.0
688383.SH,2026-09-14 14:39:00,142.96,142.96,142.83,142.83,10828.0,1547283.0
688383.SH,2026-09-14 14:38:00,142.84,143.18,142.84,142.96,19363.0,2767814.0
688383.SH,2026-09-14 14:37:00,143.2,143.2,142.82,142.84,6096.0,871386.0
688383.SH,2026-09-14 14:36:00,143.7,143.7,143.2,143.2,19507.0,2796967.0
688383.SH,2026-09-14 14:35:00,143.95,143.95,143.7,143.7,5585.0,803034.0
688383.SH,2026-09-14 14:34:00,144.0,144.0,143.95,143.96,3289.0,473545.0
688383.SH,2026-09-14 14:33:00,144.01,144.01,143.97,144.0,17470.0,2515661.0
688383.SH,2026-09-14 14:32:00,143.73,143.98,143.73,143.94,15423.0,2219847.0
688383.SH,2026-09-14 14:31:00,143.24,143.98,143.24,143.66,2862.0,411039.0
688383.SH,2026-09-14 14:30:00,143.92,143.98,143.2,143.24,7405.0,1061611.0
688383.SH,2026-09-14 14:29:00,143.97,143.99,143.2,143.92,2358.0,338836.0
688383.SH,2026-09-14 14:28:00,144.0,144.04,143.98,143.98,5546.0,798666.0
688383.SH,2026-09-14 14:27:00,143.97,144.0,143.89,144.0,8756.0,1260527.0
688383.SH,2026-09-14 14:26:00,143.88,143.96,143.88,143.96,10813.0,1556313.0
688383.SH,2026-09-14 14:25:00,143.76,143.88,143.76,143.79,9586.0,1378282.0
688383.SH,2026-09-14 14:24:00,143.77,143.77,143.76,143.76,2923.0,420176.0
688383.SH,2026-09-14 14:23:00,143.68,143.8,143.68,143.8,6864.0,986907.0
688383.SH,2026-09-14 14:22:00,143.5,143.8,143.5,143.69,1406.0,201969.0
688383.SH,2026-09-14 14:21:00,143.35,143.49,143.32,143.49,11580.0,1660029.0
688383.SH,2026-09-14 14:20:00,143.92,143.92,143.35,143.35,1829.0,262427.0
688383.SH,2026-09-14 14:19:00,143.29,143.97,143.29,143.92,5475.0,787721.0
688383.SH,2026-09-14 14:18:00,143.15,143.96,143.15,143.24,1416.0,203298.0
688383.SH,2026-09-14 14:17:00,143.98,143.98,142.71,143.96,6056.0,867624.0
688383.SH,2026-09-14 14:16:00,144.07,144.08,143.91,144.08,2166.0,311902.0
688383.SH,2026-09-14 14:15:00,144.26,144.26,144.09,144.09,1248.0,179973.0
688383.SH,2026-09-14 14:14:00,144.16,144.53,144.16,144.23,1962.0,283025.0
688383.SH,2026-09-14 14:13:00,144.6,144.62,144.15,144.16,10610.0,1530617.0
688383.SH,2026-09-14 14:12:00,144.61,144.61,144.6,144.6,57184.0,8268948.0
688383.SH,2026-09-14 14:11:00,143.6,144.6,143.6,144.6,59370.0,8526452.0
688383.SH,2026-09-14 14:10:00,142.7,143.22,142.63,143.22,25312.0,3615515.0
688383.SH,2026-09-14 14:09:00,142.72,142.72,142.71,142.71,1302.0,185815.0
688383.SH,2026-09-14 14:08:00,142.79,142.79,142.71,142.71,3830.0,546613.0
688383.SH,2026-09-14 14:07:00,142.6,142.8,142.6,142.8,6441.0,919322.0
688383.SH,2026-09-14 14:06:00,142.0,142.67,142.0,142.67,4256.0,606678.0
688383.SH,2026-09-14 14:05:00,142.52,142.69,141.99,141.99,38216.0,5437340.0
688383.SH,2026-09-14 14:04:00,141.5,142.47,141.5,142.33,21504.0,3053698.0
688383.SH,2026-09-14 14:03:00,140.96,141.5,140.95,141.5,87415.0,12328870.0
688383.SH,2026-09-14 14:02:00,140.72,140.96,140.5,140.96,44173.0,6221359.0
688383.SH,2026-09-14 14:01:00,140.51,140.7,140.36,140.7,8145.0,1144915.0
688383.SH,2026-09-14 14:00:00,140.7,140.7,140.52,140.52,2001.0,281402.0
688383.SH,2026-09-14 13:59:00,140.68,140.68,140.51,140.6,3200.0,449985.0
688383.SH,2026-09-14 13:58:00,140.8,140.8,140.68,140.68,1242.0,174833.0
688383.SH,2026-09-14 13:57:00,140.65,140.8,140.65,140.8,4050.0,569952.0
688383.SH,2026-09-14 13:56:00,140.65,140.65,140.6,140.6,600.0,84374.0
688383.SH,2026-09-14 13:55:00,140.7,140.72,140.64,140.64,11954.0,1681920.0
688383.SH,2026-09-14 13:54:00,140.5,140.7,140.3,140.7,17152.0,2409058.0
688383.SH,2026-09-14 13:53:00,140.53,140.69,140.3,140.5,24861.0,3492001.0
688383.SH,2026-09-14 13:52:00,140.72,140.72,140.7,140.7,1606.0,225986.0
688383.SH,2026-09-14 13:51:00,140.78,140.85,140.72,140.74,2311.0,325361.0
688383.SH,2026-09-14 13:50:00,140.85,140.86,140.79,140.85,1305.0,183780.0
688383.SH,2026-09-14 13:49:00,140.78,140.78,140.78,140.78,3453.0,486113.0
688383.SH,2026-09-14 13:48:00,140.71,140.71,140.68,140.68,1700.0,239235.0
688383.SH,2026-09-14 13:47:00,140.57,140.64,140.57,140.64,417.0,58633.0
688383.SH,2026-09-14 13:46:00,140.88,140.88,140.5,140.5,600.0,84376.0
688383.SH,2026-09-14 13:45:00,140.8,140.96,140.5,140.96,11083.0,1559657.0
688383.SH,2026-09-14 13:44:00,140.53,140.8,140.53,140.8,4908.0,690019.0
688383.SH,2026-09-14 13:43:00,140.8,140.8,140.53,140.53,7682.0,1080907.0
688383.SH,2026-09-14 13:42:00,140.8,140.8,140.78,140.8,4207.0,592326.0
688383.SH,2026-09-14 13:41:00,140.8,140.8,140.78,140.78,1420.0,199920.0
688383.SH,2026-09-14 13:40:00,140.96,140.96,140.76,140.76,2766.0,389560.0
688383.SH,2026-09-14 13:39:00,140.96,140.96,140.8,140.8,6870.0,967933.0
