ts_code,trade_time,open,high,low,close,vol,amount
605058.SH,2026-09-14 15:00:00,36.64,36.64,36.64,36.64,8200.0,300448.0
605058.SH,2026-09-14 14:59:00,36.64,36.64,36.64,36.64,0.0,0.0
605058.SH,2026-09-14 14:58:00,36.64,36.64,36.64,36.64,0.0,0.0
605058.SH,2026-09-14 14:57:00,36.64,36.64,36.64,36.64,7300.0,267472.0
605058.SH,2026-09-14 14:56:00,36.64,36.64,36.64,36.64,14300.0,523952.0
605058.SH,2026-09-14 14:55:00,36.64,36.64,36.64,36.64,25600.0,937984.0
605058.SH,2026-09-14 14:54:00,36.64,36.64,36.64,36.64,1400.0,51296.0
605058.SH,2026-09-14 14:53:00,36.64,36.64,36.64,36.64,9600.0,351744.0
605058.SH,2026-09-14 14:52:00,36.64,36.64,36.64,36.64,15000.0,549600.0
605058.SH,2026-09-14 14:51:00,36.64,36.64,36.64,36.64,800.0,29312.0
605058.SH,2026-09-14 14:50:00,36.64,36.64,36.64,36.64,10300.0,377392.0
605058.SH,2026-09-14 14:49:00,36.64,36.64,36.64,36.64,5900.0,216176.0
605058.SH,2026-09-14 14:48:00,36.64,36.64,36.64,36.64,1600.0,58624.0
605058.SH,2026-09-14 14:47:00,36.64,36.64,36.64,36.64,13200.0,483648.0
605058.SH,2026-09-14 14:46:00,36.64,36.64,36.64,36.64,59500.0,2180080.0
605058.SH,2026-09-14 14:45:00,36.64,36.64,36.64,36.64,1900.0,69616.0
605058.SH,2026-09-14 14:44:00,36.64,36.64,36.64,36.64,12000.0,439680.0
605058.SH,2026-09-14 14:43:00,36.64,36.64,36.64,36.64,9300.0,340752.0
605058.SH,2026-09-14 14:42:00,36.64,36.64,36.64,36.64,12800.0,468992.0
605058.SH,2026-09-14 14:41:00,36.64,36.64,36.64,36.64,800.0,29312.0
605058.SH,2026-09-14 14:40:00,36.64,36.64,36.64,36.64,3000.0,109920.0
605058.SH,2026-09-14 14:39:00,36.64,36.64,36.64,36.64,13500.0,494640.0
605058.SH,2026-09-14 14:38:00,36.64,36.64,36.64,36.64,1000.0,36640.0
605058.SH,2026-09-14 14:37:00,36.64,36.64,36.64,36.64,21200.0,776768.0
605058.SH,2026-09-14 14:36:00,36.64,36.64,36.64,36.64,2700.0,98928.0
605058.SH,2026-09-14 14:35:00,36.64,36.64,36.64,36.64,0.0,0.0
605058.SH,2026-09-14 14:34:00,36.64,36.64,36.64,36.64,2000.0,73280.0
605058.SH,2026-09-14 14:33:00,36.64,36.64,36.64,36.64,4700.0,172208.0
605058.SH,2026-09-14 14:32:00,36.64,36.64,36.64,36.64,6800.0,249152.0
605058.SH,2026-09-14 14:31:00,36.64,36.64,36.64,36.64,1000.0,36640.0
605058.SH,2026-09-14 14:30:00,36.64,36.64,36.64,36.64,2900.0,106256.0
605058.SH,2026-09-14 14:29:00,36.64,36.64,36.64,36.64,5600.0,205184.0
605058.SH,2026-09-14 14:28:00,36.64,36.64,36.64,36.64,2200.0,80608.0
605058.SH,2026-09-14 14:27:00,36.64,36.64,36.64,36.64,7900.0,289456.0
605058.SH,2026-09-14 14:26:00,36.64,36.64,36.64,36.64,700.0,25648.0
605058.SH,2026-09-14 14:25:00,36.64,36.64,36.64,36.64,300.0,10992.0
605058.SH,2026-09-14 14:24:00,36.64,36.64,36.64,36.64,26600.0,974624.0
605058.SH,2026-09-14 14:23:00,36.64,36.64,36.64,36.64,1500.0,54960.0
605058.SH,2026-09-14 14:22:00,36.64,36.64,36.64,36.64,100.0,3664.0
605058.SH,2026-09-14 14:21:00,36.64,36.64,36.64,36.64,3700.0,135568.0
605058.SH,2026-09-14 14:20:00,36.64,36.64,36.64,36.64,200.0,7328.0
605058.SH,2026-09-14 14:19:00,36.64,36.64,36.64,36.64,1500.0,54960.0
605058.SH,2026-09-14 14:18:00,36.64,36.64,36.64,36.64,1400.0,51296.0
605058.SH,2026-09-14 14:17:00,36.64,36.64,36.64,36.64,1600.0,58624.0
605058.SH,2026-09-14 14:16:00,36.64,36.64,36.64,36.64,800.0,29312.0
605058.SH,2026-09-14 14:15:00,36.64,36.64,36.64,36.64,1500.0,54960.0
605058.SH,2026-09-14 14:14:00,36.64,36.64,36.64,36.64,5700.0,208848.0
605058.SH,2026-09-14 14:13:00,36.64,36.64,36.64,36.64,2300.0,84272.0
605058.SH,2026-09-14 14:12:00,36.64,36.64,36.64,36.64,4500.0,164880.0
605058.SH,2026-09-14 14:11:00,36.64,36.64,36.64,36.64,400.0,14656.0
605058.SH,2026-09-14 14:10:00,36.64,36.64,36.64,36.64,0.0,0.0
605058.SH,2026-09-14 14:09:00,36.64,36.64,36.64,36.64,3029.0,110982.0
605058.SH,2026-09-14 14:08:00,36.64,36.64,36.64,36.64,300.0,10992.0
605058.SH,2026-09-14 14:07:00,36.64,36.64,36.64,36.64,2300.0,84272.0
605058.SH,2026-09-14 14:06:00,36.64,36.64,36.64,36.64,8800.0,322432.0
605058.SH,2026-09-14 14:05:00,36.64,36.64,36.64,36.64,700.0,25648.0
605058.SH,2026-09-14 14:04:00,36.64,36.64,36.64,36.64,700.0,25648.0
605058.SH,2026-09-14 14:03:00,36.64,36.64,36.64,36.64,2300.0,84272.0
605058.SH,2026-09-14 14:02:00,36.64,36.64,36.64,36.64,22600.0,828064.0
605058.SH,2026-09-14 14:01:00,36.64,36.64,36.64,36.64,4400.0,161216.0
605058.SH,2026-09-14 14:00:00,36.64,36.64,36.64,36.64,34200.0,1253088.0
605058.SH,2026-09-14 13:59:00,36.64,36.64,36.64,36.64,10800.0,395712.0
605058.SH,2026-09-14 13:58:00,36.64,36.64,36.64,36.64,60100.0,2202064.0
605058.SH,2026-09-14 13:57:00,36.64,36.64,36.64,36.64,5900.0,216176.0
605058.SH,2026-09-14 13:56:00,36.64,36.64,36.64,36.64,2400.0,87936.0
605058.SH,2026-09-14 13:55:00,36.64,36.64,36.64,36.64,2400.0,87936.0
605058.SH,2026-09-14 13:54:00,36.64,36.64,36.64,36.64,33400.0,1223776.0
605058.SH,2026-09-14 13:53:00,36.64,36.64,36.64,36.64,38400.0,1406976.0
605058.SH,2026-09-14 13:52:00,36.64,36.64,36.64,36.64,3600.0,131904.0
605058.SH,2026-09-14 13:51:00,36.64,36.64,36.64,36.64,5400.0,197856.0
605058.SH,2026-09-14 13:50:00,36.64,36.64,36.64,36.64,6100.0,223504.0
605058.SH,2026-09-14 13:49:00,36.64,36.64,36.64,36.64,3000.0,109920.0
605058.SH,2026-09-14 13:48:00,36.64,36.64,36.64,36.64,2600.0,95264.0
605058.SH,2026-09-14 13:47:00,36.64,36.64,36.64,36.64,6100.0,223504.0
605058.SH,2026-09-14 13:46:00,36.64,36.64,36.64,36.64,2300.0,84272.0
605058.SH,2026-09-14 13:45:00,36.64,36.64,36.64,36.64,4500.0,164880.0
605058.SH,2026-09-14 13:44:00,36.64,36.64,36.64,36.64,4100.0,150224.0
605058.SH,2026-09-14 13:43:00,36.64,36.64,36.64,36.64,8700.0,318768.0
605058.SH,2026-09-14 13:42:00,36.64,36.64,36.64,36.64,10000.0,366400.0
605058.SH,2026-09-14 13:41:00,36.64,36.64,36.64,36.64,12900.0,472656.0
605058.SH,2026-09-14 13:40:00,36.64,36.64,36.64,36.64,19300.0,707152.0
605058.SH,2026-09-14 13:39:00,36.64,36.64,36.64,36.64,108800.0,3986416.0
605058.SH,2026-09-14 13:38:00,36.36,36.64,36.36,36.64,192420.0,7044040.0
605058.SH,2026-09-14 13:37:00,36.14,36.34,36.14,36.18,51700.0,1871948.0
605058.SH,2026-09-14 13:36:00,36.03,36.14,36.03,36.14,54600.0,1970062.0
605058.SH,2026-09-14 13:35:00,36.16,36.16,36.03,36.03,28600.0,1031683.0
605058.SH,2026-09-14 13:34:00,36.05,36.33,35.91,36.24,97200.0,3504001.0
605058.SH,2026-09-14 13:33:00,36.26,36.27,36.06,36.06,48580.0,1759696.0
605058.SH,2026-09-14 13:32:00,36.34,36.39,36.3,36.3,71800.0,2608160.0
605058.SH,2026-09-14 13:31:00,36.5,36.61,36.34,36.4,63600.0,2318357.0
605058.SH,2026-09-14 13:30:00,36.64,36.64,36.3,36.5,247500.0,9060705.0
605058.SH,2026-09-14 13:29:00,36.64,36.64,36.64,36.64,188800.0,6917632.0
605058.SH,2026-09-14 13:28:00,36.64,36.64,36.64,36.64,29700.0,1088208.0
605058.SH,2026-09-14 13:27:00,36.64,36.64,36.64,36.64,10400.0,381056.0
605058.SH,2026-09-14 13:26:00,36.64,36.64,36.64,36.64,8500.0,311440.0
605058.SH,2026-09-14 13:25:00,36.64,36.64,36.64,36.64,22300.0,817072.0
605058.SH,2026-09-14 13:24:00,36.64,36.64,36.64,36.64,16600.0,608224.0
605058.SH,2026-09-14 13:23:00,36.64,36.64,36.64,36.64,24800.0,908672.0
605058.SH,2026-09-14 13:22:00,36.64,36.64,36.64,36.64,24300.0,890352.0
605058.SH,2026-09-14 13:21:00,36.64,36.64,36.64,36.64,37000.0,1355680.0
605058.SH,2026-09-14 13:20:00,36.64,36.64,36.64,36.64,12800.0,468992.0
605058.SH,2026-09-14 13:19:00,36.64,36.64,36.64,36.64,94700.0,3469808.0
605058.SH,2026-09-14 13:18:00,36.64,36.64,36.6,36.64,142548.0,5222467.0
605058.SH,2026-09-14 13:17:00,36.6,36.64,36.55,36.64,324800.0,11898295.0
605058.SH,2026-09-14 13:16:00,36.32,36.55,36.3,36.55,58300.0,2122174.0
605058.SH,2026-09-14 13:15:00,36.31,36.44,36.31,36.37,38700.0,1406606.0
605058.SH,2026-09-14 13:14:00,36.62,36.62,36.28,36.3,35600.0,1296885.0
605058.SH,2026-09-14 13:13:00,36.64,36.64,36.61,36.61,704600.0,25815132.0
605058.SH,2026-09-14 13:12:00,36.58,36.64,36.57,36.64,272500.0,9981456.0
605058.SH,2026-09-14 13:11:00,36.28,36.59,36.21,36.59,159500.0,5813964.0
605058.SH,2026-09-14 13:10:00,36.18,36.45,36.12,36.37,76920.0,2790562.0
605058.SH,2026-09-14 13:09:00,36.54,36.57,36.12,36.12,80780.0,2948434.0
605058.SH,2026-09-14 13:08:00,36.4,36.64,36.4,36.54,758300.0,27731016.0
605058.SH,2026-09-14 13:07:00,36.4,36.58,36.12,36.25,166320.0,6052329.0
605058.SH,2026-09-14 13:06:00,35.82,36.38,35.82,36.38,448900.0,16229734.0
605058.SH,2026-09-14 13:05:00,35.41,35.81,35.41,35.81,140500.0,5006865.0
605058.SH,2026-09-14 13:04:00,35.43,35.43,35.13,35.35,54600.0,1928239.0
605058.SH,2026-09-14 13:03:00,35.2,35.53,35.2,35.38,84300.0,2982973.0
605058.SH,2026-09-14 13:02:00,35.37,35.45,35.05,35.2,148700.0,5254757.0
605058.SH,2026-09-14 13:01:00,34.77,35.5,34.77,35.35,315818.0,11080576.0
605058.SH,2026-09-14 11:30:00,34.7,34.8,34.7,34.77,27500.0,955320.0
605058.SH,2026-09-14 11:29:00,34.7,34.72,34.65,34.7,59700.0,2071377.0
605058.SH,2026-09-14 11:28:00,34.63,34.71,34.6,34.71,28500.0,988508.0
605058.SH,2026-09-14 11:27:00,34.48,34.68,34.48,34.63,33200.0,1147410.0
605058.SH,2026-09-14 11:26:00,34.17,34.57,34.17,34.48,65000.0,2231135.0
605058.SH,2026-09-14 11:25:00,34.23,34.23,34.15,34.17,6800.0,232344.0
605058.SH,2026-09-14 11:24:00,34.22,34.23,34.15,34.23,20900.0,714949.0
605058.SH,2026-09-14 11:23:00,34.12,34.21,34.12,34.13,10100.0,344941.0
605058.SH,2026-09-14 11:22:00,34.09,34.12,34.04,34.12,12000.0,409058.0
605058.SH,2026-09-14 11:21:00,34.24,34.24,34.09,34.09,18200.0,621022.0
605058.SH,2026-09-14 11:20:00,34.1,34.24,34.09,34.24,15900.0,542596.0
605058.SH,2026-09-14 11:19:00,33.99,34.1,33.99,34.1,26600.0,904728.0
605058.SH,2026-09-14 11:18:00,34.01,34.01,33.99,34.0,25500.0,867150.0
605058.SH,2026-09-14 11:17:00,34.0,34.09,33.99,34.09,35100.0,1194000.0
605058.SH,2026-09-14 11:16:00,34.26,34.26,34.08,34.08,48400.0,1651893.0
605058.SH,2026-09-14 11:15:00,34.27,34.28,34.23,34.26,23900.0,818809.0
605058.SH,2026-09-14 11:14:00,34.27,34.28,34.26,34.28,10600.0,363290.0
605058.SH,2026-09-14 11:13:00,34.25,34.27,34.25,34.27,9100.0,311773.0
605058.SH,2026-09-14 11:12:00,34.26,34.27,34.25,34.25,11500.0,393950.0
605058.SH,2026-09-14 11:11:00,34.23,34.27,34.23,34.27,5600.0,191741.0
605058.SH,2026-09-14 11:10:00,34.31,34.34,34.22,34.22,28200.0,966472.0
