ts_code,trade_time,open,high,low,close,vol,amount
600697.SH,2026-09-14 15:00:00,12.16,12.16,12.16,12.16,45400.0,552064.0
600697.SH,2026-09-14 14:59:00,12.16,12.16,12.16,12.16,0.0,0.0
600697.SH,2026-09-14 14:58:00,12.16,12.16,12.16,12.16,0.0,0.0
600697.SH,2026-09-14 14:57:00,12.16,12.16,12.16,12.16,18500.0,224960.0
600697.SH,2026-09-14 14:56:00,12.16,12.16,12.16,12.16,3900.0,47424.0
600697.SH,2026-09-14 14:55:00,12.16,12.16,12.16,12.16,8200.0,99712.0
600697.SH,2026-09-14 14:54:00,12.16,12.16,12.16,12.16,35500.0,431680.0
600697.SH,2026-09-14 14:53:00,12.16,12.16,12.16,12.16,3400.0,41344.0
600697.SH,2026-09-14 14:52:00,12.16,12.16,12.16,12.16,1300.0,15808.0
600697.SH,2026-09-14 14:51:00,12.16,12.16,12.16,12.16,3700.0,44992.0
600697.SH,2026-09-14 14:50:00,12.16,12.16,12.16,12.16,3500.0,42560.0
600697.SH,2026-09-14 14:49:00,12.16,12.16,12.16,12.16,0.0,0.0
600697.SH,2026-09-14 14:48:00,12.16,12.16,12.16,12.16,8900.0,108224.0
600697.SH,2026-09-14 14:47:00,12.16,12.16,12.16,12.16,6000.0,72960.0
600697.SH,2026-09-14 14:46:00,12.16,12.16,12.16,12.16,5900.0,71744.0
600697.SH,2026-09-14 14:45:00,12.16,12.16,12.16,12.16,6500.0,79040.0
600697.SH,2026-09-14 14:44:00,12.16,12.16,12.16,12.16,3400.0,41344.0
600697.SH,2026-09-14 14:43:00,12.16,12.16,12.16,12.16,1000.0,12160.0
600697.SH,2026-09-14 14:42:00,12.16,12.16,12.16,12.16,24200.0,294272.0
600697.SH,2026-09-14 14:41:00,12.16,12.16,12.16,12.16,1700.0,20672.0
600697.SH,2026-09-14 14:40:00,12.16,12.16,12.16,12.16,0.0,0.0
600697.SH,2026-09-14 14:39:00,12.16,12.16,12.16,12.16,100.0,1216.0
600697.SH,2026-09-14 14:38:00,12.16,12.16,12.16,12.16,1500.0,18240.0
600697.SH,2026-09-14 14:37:00,12.16,12.16,12.16,12.16,100.0,1216.0
600697.SH,2026-09-14 14:36:00,12.16,12.16,12.16,12.16,17500.0,212800.0
600697.SH,2026-09-14 14:35:00,12.16,12.16,12.16,12.16,11200.0,136192.0
600697.SH,2026-09-14 14:34:00,12.16,12.16,12.16,12.16,3800.0,46208.0
600697.SH,2026-09-14 14:33:00,12.16,12.16,12.16,12.16,4600.0,55936.0
600697.SH,2026-09-14 14:32:00,12.16,12.16,12.16,12.16,4400.0,53504.0
600697.SH,2026-09-14 14:31:00,12.16,12.16,12.16,12.16,47600.0,578816.0
600697.SH,2026-09-14 14:30:00,12.16,12.16,12.16,12.16,2200.0,26752.0
600697.SH,2026-09-14 14:29:00,12.16,12.16,12.16,12.16,2000.0,24320.0
600697.SH,2026-09-14 14:28:00,12.16,12.16,12.16,12.16,200.0,2432.0
600697.SH,2026-09-14 14:27:00,12.16,12.16,12.16,12.16,1300.0,15808.0
600697.SH,2026-09-14 14:26:00,12.16,12.16,12.16,12.16,300.0,3648.0
600697.SH,2026-09-14 14:25:00,12.16,12.16,12.16,12.16,13200.0,160512.0
600697.SH,2026-09-14 14:24:00,12.16,12.16,12.16,12.16,1000.0,12160.0
600697.SH,2026-09-14 14:23:00,12.16,12.16,12.16,12.16,1800.0,21888.0
600697.SH,2026-09-14 14:22:00,12.16,12.16,12.16,12.16,3300.0,40128.0
600697.SH,2026-09-14 14:21:00,12.16,12.16,12.16,12.16,900.0,10944.0
600697.SH,2026-09-14 14:20:00,12.16,12.16,12.16,12.16,400.0,4864.0
600697.SH,2026-09-14 14:19:00,12.16,12.16,12.16,12.16,15800.0,192128.0
600697.SH,2026-09-14 14:18:00,12.16,12.16,12.16,12.16,3500.0,42560.0
600697.SH,2026-09-14 14:17:00,12.16,12.16,12.16,12.16,8010.0,97402.0
600697.SH,2026-09-14 14:16:00,12.16,12.16,12.16,12.16,2500.0,30400.0
600697.SH,2026-09-14 14:15:00,12.16,12.16,12.16,12.16,29300.0,356288.0
600697.SH,2026-09-14 14:14:00,12.16,12.16,12.16,12.16,4300.0,52288.0
600697.SH,2026-09-14 14:13:00,12.16,12.16,12.16,12.16,35100.0,426816.0
600697.SH,2026-09-14 14:12:00,12.16,12.16,12.16,12.16,3300.0,40128.0
600697.SH,2026-09-14 14:11:00,12.16,12.16,12.16,12.16,800.0,9728.0
600697.SH,2026-09-14 14:10:00,12.16,12.16,12.16,12.16,200.0,2432.0
600697.SH,2026-09-14 14:09:00,12.16,12.16,12.16,12.16,3900.0,47424.0
600697.SH,2026-09-14 14:08:00,12.16,12.16,12.16,12.16,1700.0,20672.0
600697.SH,2026-09-14 14:07:00,12.16,12.16,12.16,12.16,5600.0,68096.0
600697.SH,2026-09-14 14:06:00,12.16,12.16,12.16,12.16,5300.0,64448.0
