ts_code,trade_time,open,high,low,close,vol,amount
002232.SZ,2026-09-14 15:00:00,15.28,15.28,15.28,15.28,56700.0,866376.0
002232.SZ,2026-09-14 14:59:00,15.28,15.28,15.28,15.28,0.0,0.0
002232.SZ,2026-09-14 14:58:00,15.28,15.28,15.28,15.28,0.0,0.0
002232.SZ,2026-09-14 14:57:00,15.28,15.28,15.28,15.28,14400.0,220032.0
002232.SZ,2026-09-14 14:56:00,15.28,15.28,15.28,15.28,7900.0,120712.0
002232.SZ,2026-09-14 14:55:00,15.28,15.28,15.28,15.28,8800.0,134464.0
002232.SZ,2026-09-14 14:54:00,15.28,15.28,15.28,15.28,4900.0,74872.0
002232.SZ,2026-09-14 14:53:00,15.28,15.28,15.28,15.28,5500.0,84040.0
002232.SZ,2026-09-14 14:52:00,15.28,15.28,15.28,15.28,2200.0,33616.0
002232.SZ,2026-09-14 14:51:00,15.28,15.28,15.28,15.28,5400.0,82512.0
002232.SZ,2026-09-14 14:50:00,15.28,15.28,15.28,15.28,2600.0,39728.0
002232.SZ,2026-09-14 14:49:00,15.28,15.28,15.28,15.28,5900.0,90152.0
002232.SZ,2026-09-14 14:48:00,15.28,15.28,15.28,15.28,1100.0,16808.0
002232.SZ,2026-09-14 14:47:00,15.28,15.28,15.28,15.28,2200.0,33616.0
002232.SZ,2026-09-14 14:46:00,15.28,15.28,15.28,15.28,1900.0,29032.0
002232.SZ,2026-09-14 14:45:00,15.28,15.28,15.28,15.28,1300.0,19864.0
002232.SZ,2026-09-14 14:44:00,15.28,15.28,15.28,15.28,4700.0,71816.0
002232.SZ,2026-09-14 14:43:00,15.28,15.28,15.28,15.28,17900.0,273512.0
002232.SZ,2026-09-14 14:42:00,15.28,15.28,15.28,15.28,400.0,6112.0
002232.SZ,2026-09-14 14:41:00,15.28,15.28,15.28,15.28,6400.0,97792.0
002232.SZ,2026-09-14 14:40:00,15.28,15.28,15.28,15.28,2100.0,32088.0
002232.SZ,2026-09-14 14:39:00,15.28,15.28,15.28,15.28,0.0,0.0
002232.SZ,2026-09-14 14:38:00,15.28,15.28,15.28,15.28,4000.0,61120.0
