ts_code,trade_time,open,high,low,close,vol,amount
300245.SZ,2026-09-14 15:00:00,6.64,6.64,6.64,6.64,912000.0,6055680.0
300245.SZ,2026-09-14 14:59:00,6.62,6.62,6.62,6.62,0.0,0.0
300245.SZ,2026-09-14 14:58:00,6.62,6.62,6.62,6.62,0.0,0.0
300245.SZ,2026-09-14 14:57:00,6.61,6.63,6.61,6.62,374000.0,2474080.0
300245.SZ,2026-09-14 14:56:00,6.6,6.62,6.6,6.62,317400.0,2097138.0
300245.SZ,2026-09-14 14:55:00,6.61,6.61,6.6,6.6,351100.0,2319747.0
300245.SZ,2026-09-14 14:54:00,6.58,6.61,6.58,6.61,459639.0,3028744.5
300245.SZ,2026-09-14 14:53:00,6.59,6.59,6.57,6.57,163900.0,1078846.0
300245.SZ,2026-09-14 14:52:00,6.59,6.59,6.58,6.58,183200.0,1208112.0
300245.SZ,2026-09-14 14:51:00,6.62,6.62,6.58,6.6,371900.0,2454204.0
300245.SZ,2026-09-14 14:50:00,6.53,6.61,6.53,6.6,717700.0,4715941.0
300245.SZ,2026-09-14 14:49:00,6.52,6.53,6.52,6.53,102600.0,669660.0
300245.SZ,2026-09-14 14:48:00,6.55,6.55,6.52,6.53,155800.0,1018015.0
300245.SZ,2026-09-14 14:47:00,6.52,6.56,6.52,6.55,473700.0,3101936.0
300245.SZ,2026-09-14 14:46:00,6.49,6.51,6.48,6.51,238500.0,1549881.0
300245.SZ,2026-09-14 14:45:00,6.5,6.5,6.49,6.49,80500.0,522705.0
300245.SZ,2026-09-14 14:44:00,6.48,6.5,6.48,6.5,170200.0,1104828.0
300245.SZ,2026-09-14 14:43:00,6.46,6.48,6.46,6.48,78300.0,506675.0
300245.SZ,2026-09-14 14:42:00,6.46,6.47,6.46,6.46,15300.0,98863.0
300245.SZ,2026-09-14 14:41:00,6.46,6.46,6.46,6.46,136700.0,882655.0
300245.SZ,2026-09-14 14:40:00,6.46,6.47,6.46,6.46,44700.0,288829.0
300245.SZ,2026-09-14 14:39:00,6.47,6.47,6.46,6.46,118100.0,763600.0
300245.SZ,2026-09-14 14:38:00,6.48,6.48,6.47,6.48,28300.0,183355.0
300245.SZ,2026-09-14 14:37:00,6.48,6.49,6.48,6.48,29300.0,189894.0
300245.SZ,2026-09-14 14:36:00,6.47,6.48,6.47,6.48,80600.0,521743.0
300245.SZ,2026-09-14 14:35:00,6.47,6.47,6.46,6.46,44500.0,287862.0
300245.SZ,2026-09-14 14:34:00,6.49,6.49,6.47,6.47,33700.0,218213.0
300245.SZ,2026-09-14 14:33:00,6.49,6.49,6.48,6.48,88800.0,575925.0
300245.SZ,2026-09-14 14:32:00,6.48,6.5,6.48,6.49,92600.0,600982.0
300245.SZ,2026-09-14 14:31:00,6.49,6.49,6.48,6.48,23800.0,154260.0
300245.SZ,2026-09-14 14:30:00,6.46,6.49,6.46,6.49,101800.0,659233.0
300245.SZ,2026-09-14 14:29:00,6.46,6.47,6.46,6.47,11000.0,71072.0
300245.SZ,2026-09-14 14:28:00,6.48,6.5,6.46,6.47,97700.0,632787.0
300245.SZ,2026-09-14 14:27:00,6.49,6.5,6.49,6.49,59700.0,387512.0
300245.SZ,2026-09-14 14:26:00,6.51,6.51,6.49,6.49,70400.0,457560.0
300245.SZ,2026-09-14 14:25:00,6.48,6.52,6.48,6.51,144200.0,937665.0
300245.SZ,2026-09-14 14:24:00,6.47,6.49,6.47,6.49,47300.0,306245.0
300245.SZ,2026-09-14 14:23:00,6.49,6.49,6.48,6.48,139800.0,906763.0
300245.SZ,2026-09-14 14:22:00,6.47,6.5,6.47,6.48,128400.0,833134.0
300245.SZ,2026-09-14 14:21:00,6.48,6.51,6.47,6.47,245200.0,1592083.0
300245.SZ,2026-09-14 14:20:00,6.48,6.52,6.47,6.51,640900.0,4164074.0
300245.SZ,2026-09-14 14:19:00,6.53,6.56,6.47,6.48,392200.0,2556274.0
300245.SZ,2026-09-14 14:18:00,6.39,6.5,6.38,6.5,859100.0,5537062.0
300245.SZ,2026-09-14 14:17:00,6.39,6.39,6.38,6.38,11200.0,71542.0
300245.SZ,2026-09-14 14:16:00,6.37,6.38,6.37,6.38,9900.0,63157.0
300245.SZ,2026-09-14 14:15:00,6.38,6.38,6.37,6.37,11500.0,73369.0
300245.SZ,2026-09-14 14:14:00,6.38,6.38,6.37,6.38,22600.0,144122.0
300245.SZ,2026-09-14 14:13:00,6.38,6.39,6.38,6.38,37100.0,236700.0
300245.SZ,2026-09-14 14:12:00,6.39,6.39,6.38,6.39,85100.0,543737.0
300245.SZ,2026-09-14 14:11:00,6.38,6.4,6.38,6.39,100000.0,639033.0
300245.SZ,2026-09-14 14:10:00,6.37,6.38,6.37,6.38,125100.0,797733.0
300245.SZ,2026-09-14 14:09:00,6.37,6.37,6.37,6.37,9100.0,57967.0
300245.SZ,2026-09-14 14:08:00,6.36,6.37,6.35,6.37,110400.0,702238.0
300245.SZ,2026-09-14 14:07:00,6.35,6.36,6.35,6.36,72900.0,463343.0
300245.SZ,2026-09-14 14:06:00,6.34,6.34,6.34,6.34,22600.0,143284.0
300245.SZ,2026-09-14 14:05:00,6.34,6.34,6.33,6.34,53300.0,337920.0
300245.SZ,2026-09-14 14:04:00,6.34,6.34,6.33,6.34,30000.0,190182.0
300245.SZ,2026-09-14 14:03:00,6.33,6.34,6.32,6.34,30900.0,195636.0
300245.SZ,2026-09-14 14:02:00,6.33,6.34,6.33,6.34,10300.0,65200.0
300245.SZ,2026-09-14 14:01:00,6.33,6.33,6.33,6.33,700.0,4431.0
300245.SZ,2026-09-14 14:00:00,6.34,6.35,6.33,6.34,74400.0,471691.0
300245.SZ,2026-09-14 13:59:00,6.34,6.35,6.34,6.35,18500.0,117384.0
300245.SZ,2026-09-14 13:58:00,6.34,6.35,6.34,6.34,20700.0,131398.0
300245.SZ,2026-09-14 13:57:00,6.34,6.35,6.34,6.35,10000.0,63484.0
300245.SZ,2026-09-14 13:56:00,6.36,6.36,6.34,6.34,24000.0,152398.0
300245.SZ,2026-09-14 13:55:00,6.35,6.35,6.34,6.35,5200.0,33016.0
300245.SZ,2026-09-14 13:54:00,6.35,6.35,6.34,6.34,13300.0,84438.0
300245.SZ,2026-09-14 13:53:00,6.35,6.35,6.34,6.35,22000.0,139699.0
300245.SZ,2026-09-14 13:52:00,6.36,6.36,6.35,6.35,15500.0,98431.0
300245.SZ,2026-09-14 13:51:00,6.36,6.36,6.35,6.36,47900.0,304580.0
300245.SZ,2026-09-14 13:50:00,6.34,6.35,6.34,6.35,36900.0,234305.0
300245.SZ,2026-09-14 13:49:00,6.34,6.35,6.34,6.34,10100.0,64066.0
300245.SZ,2026-09-14 13:48:00,6.35,6.35,6.33,6.33,59500.0,377587.0
300245.SZ,2026-09-14 13:47:00,6.36,6.36,6.35,6.35,8900.0,56586.0
300245.SZ,2026-09-14 13:46:00,6.36,6.36,6.35,6.36,7600.0,48334.0
300245.SZ,2026-09-14 13:45:00,6.34,6.37,6.34,6.37,59100.0,375586.0
300245.SZ,2026-09-14 13:44:00,6.34,6.35,6.34,6.35,10900.0,69158.0
300245.SZ,2026-09-14 13:43:00,6.36,6.36,6.34,6.34,21200.0,134562.0
300245.SZ,2026-09-14 13:42:00,6.37,6.37,6.36,6.36,69000.0,439108.0
300245.SZ,2026-09-14 13:41:00,6.37,6.37,6.36,6.37,21000.0,133769.0
300245.SZ,2026-09-14 13:40:00,6.36,6.38,6.36,6.38,84800.0,540351.0
300245.SZ,2026-09-14 13:39:00,6.37,6.37,6.36,6.36,19100.0,121644.0
300245.SZ,2026-09-14 13:38:00,6.36,6.38,6.36,6.37,52400.0,333834.0
300245.SZ,2026-09-14 13:37:00,6.36,6.38,6.36,6.37,39700.0,252719.0
300245.SZ,2026-09-14 13:36:00,6.35,6.37,6.35,6.36,128300.0,815289.0
300245.SZ,2026-09-14 13:35:00,6.37,6.37,6.35,6.35,23000.0,146331.0
300245.SZ,2026-09-14 13:34:00,6.38,6.38,6.37,6.37,60100.0,383220.0
300245.SZ,2026-09-14 13:33:00,6.4,6.41,6.38,6.38,399400.0,2555423.0
300245.SZ,2026-09-14 13:32:00,6.36,6.41,6.36,6.4,201200.0,1286189.0
300245.SZ,2026-09-14 13:31:00,6.38,6.4,6.36,6.37,242100.0,1544891.0
300245.SZ,2026-09-14 13:30:00,6.31,6.38,6.31,6.38,362300.0,2306646.0
300245.SZ,2026-09-14 13:29:00,6.34,6.34,6.3,6.3,79900.0,504934.0
300245.SZ,2026-09-14 13:28:00,6.27,6.35,6.27,6.33,234900.0,1480047.0
300245.SZ,2026-09-14 13:27:00,6.27,6.27,6.25,6.25,26100.0,163597.0
300245.SZ,2026-09-14 13:26:00,6.27,6.27,6.25,6.27,44000.0,275822.0
300245.SZ,2026-09-14 13:25:00,6.25,6.25,6.25,6.25,100.0,625.0
300245.SZ,2026-09-14 13:24:00,6.26,6.27,6.25,6.25,33400.0,209319.0
300245.SZ,2026-09-14 13:23:00,6.25,6.26,6.25,6.25,34400.0,215389.0
