ts_code,trade_time,open,high,low,close,vol,amount
603020.SH,2026-09-14 15:00:00,11.17,11.17,11.17,11.17,5500.0,61435.0
603020.SH,2026-09-14 14:59:00,11.17,11.17,11.17,11.17,0.0,0.0
603020.SH,2026-09-14 14:58:00,11.17,11.17,11.17,11.17,0.0,0.0
603020.SH,2026-09-14 14:57:00,11.17,11.17,11.17,11.17,27100.0,302707.0
603020.SH,2026-09-14 14:56:00,11.17,11.17,11.17,11.17,3700.0,41329.0
603020.SH,2026-09-14 14:55:00,11.17,11.17,11.17,11.17,9800.0,109466.0
603020.SH,2026-09-14 14:54:00,11.17,11.17,11.17,11.17,4400.0,49148.0
603020.SH,2026-09-14 14:53:00,11.17,11.17,11.17,11.17,4400.0,49148.0
603020.SH,2026-09-14 14:52:00,11.17,11.17,11.17,11.17,6700.0,74839.0
603020.SH,2026-09-14 14:51:00,11.17,11.17,11.17,11.17,2300.0,25691.0
603020.SH,2026-09-14 14:50:00,11.17,11.17,11.17,11.17,40800.0,455736.0
603020.SH,2026-09-14 14:49:00,11.17,11.17,11.17,11.17,5700.0,63669.0
603020.SH,2026-09-14 14:48:00,11.17,11.17,11.17,11.17,2900.0,32393.0
603020.SH,2026-09-14 14:47:00,11.17,11.17,11.17,11.17,0.0,0.0
603020.SH,2026-09-14 14:46:00,11.17,11.17,11.17,11.17,9500.0,106115.0
603020.SH,2026-09-14 14:45:00,11.17,11.17,11.17,11.17,1400.0,15638.0
603020.SH,2026-09-14 14:44:00,11.17,11.17,11.17,11.17,47600.0,531692.0
603020.SH,2026-09-14 14:43:00,11.17,11.17,11.17,11.17,5200.0,58084.0
603020.SH,2026-09-14 14:42:00,11.17,11.17,11.17,11.17,21300.0,237921.0
603020.SH,2026-09-14 14:41:00,11.17,11.17,11.17,11.17,400.0,4468.0
603020.SH,2026-09-14 14:40:00,11.17,11.17,11.17,11.17,3400.0,37978.0
603020.SH,2026-09-14 14:39:00,11.17,11.17,11.17,11.17,0.0,0.0
603020.SH,2026-09-14 14:38:00,11.17,11.17,11.17,11.17,1300.0,14521.0
603020.SH,2026-09-14 14:37:00,11.17,11.17,11.17,11.17,1300.0,14521.0
603020.SH,2026-09-14 14:36:00,11.17,11.17,11.17,11.17,5700.0,63669.0
603020.SH,2026-09-14 14:35:00,11.17,11.17,11.17,11.17,8700.0,97179.0
603020.SH,2026-09-14 14:34:00,11.17,11.17,11.17,11.17,1600.0,17872.0
603020.SH,2026-09-14 14:33:00,11.17,11.17,11.17,11.17,4800.0,53616.0
