ts_code,trade_time,open,high,low,close,vol,amount
301080.SZ,2026-09-14 15:00:00,91.74,91.74,91.74,91.74,122421.0,11230903.0
301080.SZ,2026-09-14 14:59:00,91.74,91.74,91.74,91.74,0.0,0.0
301080.SZ,2026-09-14 14:58:00,91.74,91.74,91.74,91.74,0.0,0.0
301080.SZ,2026-09-14 14:57:00,91.68,91.76,91.66,91.74,81279.0,7455368.5
301080.SZ,2026-09-14 14:56:00,91.6,91.68,91.59,91.67,77460.0,7098156.0
301080.SZ,2026-09-14 14:55:00,91.59,91.66,91.59,91.6,40300.0,3692396.0
301080.SZ,2026-09-14 14:54:00,91.7,91.7,91.58,91.65,85600.0,7841935.0
301080.SZ,2026-09-14 14:53:00,91.84,91.9,91.58,91.58,95200.0,8739505.0
301080.SZ,2026-09-14 14:52:00,91.75,91.86,91.73,91.8,74400.0,6830350.0
301080.SZ,2026-09-14 14:51:00,91.76,91.79,91.69,91.76,55900.0,5128253.0
301080.SZ,2026-09-14 14:50:00,91.8,91.88,91.8,91.85,54300.0,4987272.0
301080.SZ,2026-09-14 14:49:00,91.92,91.95,91.78,91.8,65300.0,5997637.0
301080.SZ,2026-09-14 14:48:00,92.07,92.11,91.96,91.97,70900.0,6526215.0
301080.SZ,2026-09-14 14:47:00,92.12,92.13,92.05,92.05,28200.0,2597373.0
301080.SZ,2026-09-14 14:46:00,91.92,92.29,91.92,92.16,82830.0,7627030.0
301080.SZ,2026-09-14 14:45:00,91.63,91.91,91.56,91.91,123300.0,11315006.0
301080.SZ,2026-09-14 14:44:00,91.73,91.73,91.65,91.65,35600.0,3264050.0
301080.SZ,2026-09-14 14:43:00,91.5,91.74,91.5,91.72,51550.0,4721295.0
301080.SZ,2026-09-14 14:42:00,91.55,91.57,91.51,91.54,33700.0,3084163.0
301080.SZ,2026-09-14 14:41:00,91.52,91.68,91.45,91.45,32900.0,3011794.0
301080.SZ,2026-09-14 14:40:00,91.61,91.61,91.48,91.57,32500.0,2974451.0
301080.SZ,2026-09-14 14:39:00,91.77,91.8,91.51,91.51,50900.0,4666191.0
301080.SZ,2026-09-14 14:38:00,91.87,91.92,91.74,91.74,32800.0,3012780.0
301080.SZ,2026-09-14 14:37:00,91.89,91.91,91.8,91.86,25600.0,2351681.0
301080.SZ,2026-09-14 14:36:00,91.59,91.88,91.49,91.83,46100.0,4224220.0
301080.SZ,2026-09-14 14:35:00,91.52,91.56,91.5,91.51,34300.0,3139645.0
301080.SZ,2026-09-14 14:34:00,91.56,91.61,91.37,91.51,37800.0,3458856.0
301080.SZ,2026-09-14 14:33:00,91.8,91.87,91.51,91.59,43600.0,3999771.0
301080.SZ,2026-09-14 14:32:00,91.57,91.78,91.52,91.78,36150.0,3311407.0
301080.SZ,2026-09-14 14:31:00,91.33,91.59,91.33,91.56,29900.0,2735727.0
301080.SZ,2026-09-14 14:30:00,91.55,91.6,91.29,91.52,28000.0,2562409.0
301080.SZ,2026-09-14 14:29:00,91.42,91.58,91.37,91.55,27400.0,2506311.0
301080.SZ,2026-09-14 14:28:00,91.4,91.4,91.3,91.38,17700.0,1616466.0
301080.SZ,2026-09-14 14:27:00,91.4,91.47,91.3,91.3,31700.0,2898074.0
301080.SZ,2026-09-14 14:26:00,91.4,91.45,91.39,91.4,19500.0,1782744.0
301080.SZ,2026-09-14 14:25:00,91.4,91.44,91.28,91.38,36600.0,3345016.0
301080.SZ,2026-09-14 14:24:00,91.24,91.37,91.24,91.35,26400.0,2410643.0
301080.SZ,2026-09-14 14:23:00,91.39,91.39,91.2,91.25,23900.0,2181120.0
301080.SZ,2026-09-14 14:22:00,91.34,91.45,91.34,91.38,25100.0,2294308.0
301080.SZ,2026-09-14 14:21:00,91.33,91.56,91.33,91.46,29200.0,2670280.0
301080.SZ,2026-09-14 14:20:00,91.45,91.59,91.24,91.26,12100.0,1105839.0
301080.SZ,2026-09-14 14:19:00,91.08,91.59,90.98,91.59,62210.0,5678516.0
301080.SZ,2026-09-14 14:18:00,91.06,91.18,91.05,91.08,40570.0,3696723.8
301080.SZ,2026-09-14 14:17:00,90.81,91.05,90.8,91.03,33500.0,3046032.0
301080.SZ,2026-09-14 14:16:00,91.0,91.05,90.83,90.86,18500.0,1682146.0
301080.SZ,2026-09-14 14:15:00,90.94,91.09,90.9,91.04,19500.0,1774286.0
301080.SZ,2026-09-14 14:14:00,91.1,91.13,90.97,90.97,19500.0,1775827.0
301080.SZ,2026-09-14 14:13:00,91.04,91.17,91.04,91.1,18400.0,1676237.0
301080.SZ,2026-09-14 14:12:00,91.03,91.07,90.98,91.06,12600.0,1146663.0
301080.SZ,2026-09-14 14:11:00,90.93,91.03,90.9,90.9,38600.0,3512439.0
301080.SZ,2026-09-14 14:10:00,90.89,90.98,90.88,90.88,10700.0,972680.0
301080.SZ,2026-09-14 14:09:00,91.17,91.17,90.87,90.99,21800.0,1983992.0
301080.SZ,2026-09-14 14:08:00,91.19,91.35,91.17,91.17,30800.0,2809653.0
301080.SZ,2026-09-14 14:07:00,91.04,91.17,91.04,91.16,13200.0,1202775.0
301080.SZ,2026-09-14 14:06:00,91.15,91.15,90.95,91.11,27000.0,2457618.0
301080.SZ,2026-09-14 14:05:00,90.99,91.19,90.99,91.16,22000.0,2002925.0
301080.SZ,2026-09-14 14:04:00,90.9,91.0,90.72,91.0,38600.0,3507884.0
301080.SZ,2026-09-14 14:03:00,90.85,90.9,90.85,90.9,16400.0,1490090.0
301080.SZ,2026-09-14 14:02:00,90.64,90.86,90.59,90.75,19200.0,1741651.0
301080.SZ,2026-09-14 14:01:00,90.78,90.84,90.56,90.65,29400.0,2665955.0
301080.SZ,2026-09-14 14:00:00,90.76,90.79,90.58,90.78,14500.0,1315364.0
301080.SZ,2026-09-14 13:59:00,90.59,90.74,90.59,90.71,9000.0,815949.0
301080.SZ,2026-09-14 13:58:00,90.89,90.89,90.6,90.75,14600.0,1325225.0
301080.SZ,2026-09-14 13:57:00,90.94,90.94,90.88,90.88,18800.0,1709114.0
301080.SZ,2026-09-14 13:56:00,90.66,90.98,90.57,90.96,40000.0,3633969.0
301080.SZ,2026-09-14 13:55:00,90.3,90.69,90.23,90.69,29400.0,2659914.0
301080.SZ,2026-09-14 13:54:00,90.43,90.56,90.31,90.31,28400.0,2570018.0
301080.SZ,2026-09-14 13:53:00,90.33,90.42,90.27,90.42,23400.0,2114041.0
301080.SZ,2026-09-14 13:52:00,90.39,90.4,90.23,90.31,18400.0,1662086.0
301080.SZ,2026-09-14 13:51:00,90.42,90.5,90.32,90.39,9227.0,834293.6
301080.SZ,2026-09-14 13:50:00,90.45,90.49,90.4,90.4,11600.0,1049017.0
301080.SZ,2026-09-14 13:49:00,90.48,90.53,90.44,90.46,14500.0,1312042.0
301080.SZ,2026-09-14 13:48:00,90.56,90.56,90.47,90.47,11600.0,1049837.0
301080.SZ,2026-09-14 13:47:00,90.65,90.69,90.44,90.52,21700.0,1965760.0
301080.SZ,2026-09-14 13:46:00,90.72,90.83,90.53,90.56,19200.0,1740544.0
301080.SZ,2026-09-14 13:45:00,91.08,91.13,90.64,90.92,27500.0,2500180.0
301080.SZ,2026-09-14 13:44:00,90.93,91.03,90.89,91.03,24100.0,2192345.0
301080.SZ,2026-09-14 13:43:00,90.8,90.97,90.75,90.84,71700.0,6512452.0
301080.SZ,2026-09-14 13:42:00,90.88,90.94,90.65,90.69,15000.0,1361493.0
301080.SZ,2026-09-14 13:41:00,90.96,90.96,90.82,90.94,12600.0,1145314.0
301080.SZ,2026-09-14 13:40:00,91.08,91.18,90.91,90.91,13400.0,1220509.0
301080.SZ,2026-09-14 13:39:00,90.9,91.06,90.88,91.06,26200.0,2383380.0
301080.SZ,2026-09-14 13:38:00,90.5,90.89,90.5,90.89,30000.0,2718584.0
301080.SZ,2026-09-14 13:37:00,90.51,90.6,90.47,90.48,12600.0,1140567.0
301080.SZ,2026-09-14 13:36:00,90.23,90.58,90.23,90.5,32500.0,2939049.0
301080.SZ,2026-09-14 13:35:00,90.33,90.5,90.21,90.21,14200.0,1283121.0
301080.SZ,2026-09-14 13:34:00,90.31,90.32,90.2,90.29,50700.0,4575481.0
301080.SZ,2026-09-14 13:33:00,90.63,90.63,90.33,90.33,36200.0,3271626.0
301080.SZ,2026-09-14 13:32:00,90.86,90.86,90.62,90.63,22300.0,2022766.0
301080.SZ,2026-09-14 13:31:00,90.86,90.98,90.8,90.81,11600.0,1054561.0
301080.SZ,2026-09-14 13:30:00,90.58,90.77,90.53,90.77,30500.0,2764235.0
301080.SZ,2026-09-14 13:29:00,90.66,90.67,90.53,90.56,5400.0,489148.0
301080.SZ,2026-09-14 13:28:00,90.58,90.78,90.5,90.54,55000.0,4982285.0
301080.SZ,2026-09-14 13:27:00,90.62,90.63,90.49,90.49,16200.0,1467142.0
301080.SZ,2026-09-14 13:26:00,90.6,90.6,90.35,90.58,24400.0,2208264.0
301080.SZ,2026-09-14 13:25:00,90.5,90.68,90.4,90.61,40400.0,3652746.0
301080.SZ,2026-09-14 13:24:00,90.79,90.79,90.49,90.56,102900.0,9330591.0
301080.SZ,2026-09-14 13:23:00,90.89,90.89,90.76,90.78,11800.0,1071465.0
301080.SZ,2026-09-14 13:22:00,90.95,91.03,90.75,90.75,41500.0,3775238.0
301080.SZ,2026-09-14 13:21:00,90.94,90.97,90.9,90.91,18300.0,1664101.0
301080.SZ,2026-09-14 13:20:00,90.98,91.02,90.9,90.94,19900.0,1810138.0
301080.SZ,2026-09-14 13:19:00,90.8,91.13,90.74,90.98,52500.0,4770995.0
301080.SZ,2026-09-14 13:18:00,91.14,91.28,90.56,90.75,35200.0,3196239.0
301080.SZ,2026-09-14 13:17:00,91.37,91.52,91.25,91.28,27500.0,2512700.0
301080.SZ,2026-09-14 13:16:00,91.65,91.65,91.16,91.29,24200.0,2208752.0
301080.SZ,2026-09-14 13:15:00,91.62,91.91,91.56,91.81,27100.0,2486510.0
301080.SZ,2026-09-14 13:14:00,91.42,91.67,91.34,91.67,17500.0,1599879.0
301080.SZ,2026-09-14 13:13:00,91.3,91.52,91.26,91.46,19900.0,1819115.0
301080.SZ,2026-09-14 13:12:00,91.43,91.43,91.3,91.3,14300.0,1306766.0
301080.SZ,2026-09-14 13:11:00,91.27,91.47,91.27,91.43,20500.0,1872977.0
301080.SZ,2026-09-14 13:10:00,91.61,91.61,91.19,91.19,16300.0,1491285.0
301080.SZ,2026-09-14 13:09:00,91.71,91.84,91.47,91.47,24600.0,2255502.0
301080.SZ,2026-09-14 13:08:00,91.48,91.73,91.11,91.69,19600.0,1791803.0
301080.SZ,2026-09-14 13:07:00,91.29,91.83,91.29,91.38,25500.0,2334612.0
301080.SZ,2026-09-14 13:06:00,91.72,91.72,91.29,91.29,38600.0,3537956.8
301080.SZ,2026-09-14 13:05:00,91.73,91.73,91.1,91.43,24300.0,2217333.0
301080.SZ,2026-09-14 13:04:00,91.89,91.89,91.17,91.28,52800.0,4838272.0
301080.SZ,2026-09-14 13:03:00,92.21,92.45,91.4,92.04,62500.0,5751510.0
301080.SZ,2026-09-14 13:02:00,90.91,92.28,90.73,92.21,61670.0,5641006.5
301080.SZ,2026-09-14 13:01:00,90.75,91.5,90.65,90.98,81500.0,7431782.0
301080.SZ,2026-09-14 11:30:00,90.78,91.15,90.76,90.99,19200.0,1746192.0
301080.SZ,2026-09-14 11:29:00,90.87,90.87,90.65,90.65,11200.0,1016099.0
301080.SZ,2026-09-14 11:28:00,90.88,90.96,90.78,90.96,19300.0,1753898.0
301080.SZ,2026-09-14 11:27:00,91.01,91.07,90.77,90.88,24500.0,2228780.0
301080.SZ,2026-09-14 11:26:00,90.65,91.06,90.65,91.02,23300.0,2117082.0
301080.SZ,2026-09-14 11:25:00,90.78,90.8,90.26,90.7,34200.0,3095622.0
301080.SZ,2026-09-14 11:24:00,90.76,90.79,90.57,90.77,34900.0,3165084.0
301080.SZ,2026-09-14 11:23:00,90.43,90.8,90.43,90.8,21400.0,1940374.0
301080.SZ,2026-09-14 11:22:00,90.75,90.79,90.41,90.51,16600.0,1503940.0
301080.SZ,2026-09-14 11:21:00,90.73,90.9,90.68,90.8,65600.0,5957277.0
301080.SZ,2026-09-14 11:20:00,90.58,90.8,90.58,90.8,22000.0,1995985.0
