ts_code,trade_time,open,high,low,close,vol,amount
688073.SH,2026-09-14 15:00:00,60.15,60.15,60.15,60.15,55349.0,3329242.0
688073.SH,2026-09-14 14:59:00,60.08,60.08,60.08,60.08,0.0,0.0
688073.SH,2026-09-14 14:58:00,60.08,60.08,60.08,60.08,0.0,0.0
688073.SH,2026-09-14 14:57:00,60.13,60.14,60.06,60.08,46991.0,2825122.0
688073.SH,2026-09-14 14:56:00,60.11,60.12,60.06,60.12,23041.0,1384612.0
688073.SH,2026-09-14 14:55:00,60.13,60.13,60.09,60.09,19817.0,1191339.0
688073.SH,2026-09-14 14:54:00,60.13,60.13,60.1,60.13,25568.0,1537211.0
688073.SH,2026-09-14 14:53:00,60.09,60.12,60.08,60.11,8054.0,484083.0
688073.SH,2026-09-14 14:52:00,60.06,60.13,60.06,60.09,25870.0,1554772.0
688073.SH,2026-09-14 14:51:00,60.12,60.12,60.05,60.08,21138.0,1269985.0
688073.SH,2026-09-14 14:50:00,60.07,60.15,60.07,60.13,24907.0,1496965.0
688073.SH,2026-09-14 14:49:00,60.07,60.08,60.04,60.07,15203.0,913015.0
688073.SH,2026-09-14 14:48:00,60.11,60.15,60.03,60.05,20490.0,1231461.0
688073.SH,2026-09-14 14:47:00,60.08,60.13,60.06,60.13,18967.0,1139846.0
688073.SH,2026-09-14 14:46:00,60.08,60.08,60.06,60.08,13543.0,813658.0
688073.SH,2026-09-14 14:45:00,60.07,60.11,60.02,60.08,33997.0,2041844.0
688073.SH,2026-09-14 14:44:00,60.05,60.05,60.04,60.04,2949.0,177081.0
688073.SH,2026-09-14 14:43:00,60.04,60.06,59.98,60.04,7487.0,449407.0
688073.SH,2026-09-14 14:42:00,60.0,60.06,59.94,59.99,29579.0,1774816.0
688073.SH,2026-09-14 14:41:00,60.08,60.12,60.0,60.0,27113.0,1629064.0
688073.SH,2026-09-14 14:40:00,60.13,60.13,60.06,60.06,12695.0,763153.0
688073.SH,2026-09-14 14:39:00,60.16,60.19,60.14,60.14,7426.0,446783.0
688073.SH,2026-09-14 14:38:00,60.19,60.26,60.14,60.14,19531.0,1176355.0
688073.SH,2026-09-14 14:37:00,60.12,60.21,60.12,60.19,7647.0,460122.0
688073.SH,2026-09-14 14:36:00,60.12,60.14,60.09,60.12,18374.0,1104524.0
688073.SH,2026-09-14 14:35:00,60.24,60.25,60.17,60.17,7121.0,428824.0
688073.SH,2026-09-14 14:34:00,60.22,60.28,60.21,60.24,14552.0,876854.0
688073.SH,2026-09-14 14:33:00,60.23,60.25,60.22,60.22,9629.0,579979.0
688073.SH,2026-09-14 14:32:00,60.17,60.25,60.15,60.21,9867.0,593883.0
688073.SH,2026-09-14 14:31:00,60.11,60.17,60.07,60.17,21783.0,1310167.0
688073.SH,2026-09-14 14:30:00,60.12,60.14,60.11,60.12,5666.0,340659.0
688073.SH,2026-09-14 14:29:00,60.12,60.13,60.11,60.11,3389.0,203746.0
688073.SH,2026-09-14 14:28:00,60.16,60.18,60.1,60.1,13944.0,838788.0
688073.SH,2026-09-14 14:27:00,60.14,60.17,60.1,60.16,7378.0,443791.0
688073.SH,2026-09-14 14:26:00,60.11,60.14,60.11,60.13,2038.0,122536.0
688073.SH,2026-09-14 14:25:00,60.09,60.18,60.09,60.11,33451.0,2011485.0
688073.SH,2026-09-14 14:24:00,60.05,60.08,60.05,60.08,4733.0,284326.0
688073.SH,2026-09-14 14:23:00,60.1,60.11,60.02,60.02,6721.0,403752.0
688073.SH,2026-09-14 14:22:00,60.11,60.13,60.1,60.1,16094.0,967671.0
688073.SH,2026-09-14 14:21:00,60.07,60.12,60.07,60.08,8460.0,508386.0
688073.SH,2026-09-14 14:20:00,60.01,60.1,60.0,60.08,14443.0,867133.0
688073.SH,2026-09-14 14:19:00,60.01,60.02,60.0,60.01,2161.0,129676.0
688073.SH,2026-09-14 14:18:00,60.02,60.1,60.01,60.06,15232.0,914913.0
688073.SH,2026-09-14 14:17:00,59.98,60.01,59.98,60.01,1061.0,63655.0
688073.SH,2026-09-14 14:16:00,60.02,60.03,59.96,59.96,3440.0,206399.0
688073.SH,2026-09-14 14:15:00,60.05,60.05,60.02,60.02,1129.0,67775.0
688073.SH,2026-09-14 14:14:00,60.0,60.06,60.0,60.03,3884.0,233108.0
688073.SH,2026-09-14 14:13:00,60.0,60.07,60.0,60.02,18014.0,1081568.0
688073.SH,2026-09-14 14:12:00,59.99,60.02,59.99,59.99,6647.0,398821.0
688073.SH,2026-09-14 14:11:00,59.83,59.99,59.83,59.99,19222.0,1151469.0
688073.SH,2026-09-14 14:10:00,59.86,59.86,59.82,59.83,3210.0,192054.0
688073.SH,2026-09-14 14:09:00,59.88,59.89,59.85,59.85,7378.0,441735.0
688073.SH,2026-09-14 14:08:00,59.88,59.88,59.84,59.84,6082.0,364154.0
688073.SH,2026-09-14 14:07:00,59.82,59.89,59.82,59.89,5434.0,325172.0
688073.SH,2026-09-14 14:06:00,59.91,59.91,59.89,59.89,1633.0,97815.0
