ts_code,trade_time,open,high,low,close,vol,amount
920125.BJ,2026-09-14 10:41:00,142.69,142.69,141.3,141.5,4605.0,652591.56
920125.BJ,2026-09-14 10:40:00,142.69,142.69,141.66,142.69,6660.0,944637.8
920125.BJ,2026-09-14 10:39:00,141.0,143.69,141.0,142.69,18290.0,2594587.8
920125.BJ,2026-09-14 10:38:00,143.67,143.69,141.0,141.0,24440.0,3488272.8
920125.BJ,2026-09-14 10:37:00,143.66,143.7,143.1,143.69,5672.0,814789.9
920125.BJ,2026-09-14 10:36:00,143.66,143.7,143.2,143.7,5225.0,750470.25
920125.BJ,2026-09-14 10:35:00,143.7,143.7,143.2,143.66,1660.0,238362.6
920125.BJ,2026-09-14 10:34:00,143.01,143.7,143.01,143.7,7090.0,1017033.4
920125.BJ,2026-09-14 10:33:00,143.7,143.7,143.08,143.08,6106.0,874975.94
920125.BJ,2026-09-14 10:32:00,143.51,143.7,143.51,143.7,5699.0,818103.0
920125.BJ,2026-09-14 10:31:00,143.69,143.7,143.51,143.51,7417.0,1065140.5
920125.BJ,2026-09-14 10:30:00,143.7,143.7,143.5,143.69,8453.0,1214098.6
920125.BJ,2026-09-14 10:29:00,143.49,143.7,143.49,143.7,9374.0,1346710.8
920125.BJ,2026-09-14 10:28:00,143.5,143.68,143.08,143.49,9768.0,1401656.6
920125.BJ,2026-09-14 10:27:00,143.49,143.65,143.49,143.5,8813.0,1264979.5
920125.BJ,2026-09-14 10:26:00,143.39,143.5,143.39,143.49,12624.0,1811098.4
920125.BJ,2026-09-14 10:25:00,143.47,143.47,143.39,143.46,1369.0,196323.7
920125.BJ,2026-09-14 10:24:00,143.48,143.48,143.02,143.47,410.0,58732.7
920125.BJ,2026-09-14 10:23:00,143.48,143.49,143.47,143.48,2793.0,400745.0
920125.BJ,2026-09-14 10:22:00,143.5,143.5,143.3,143.48,2163.0,310339.8
920125.BJ,2026-09-14 10:21:00,143.5,143.5,142.48,143.5,3378.0,484000.1
920125.BJ,2026-09-14 10:20:00,143.49,143.5,142.22,143.5,20719.0,2968520.5
920125.BJ,2026-09-14 10:19:00,143.0,143.49,142.15,143.0,13469.0,1921322.2
920125.BJ,2026-09-14 10:18:00,142.02,143.18,142.01,143.17,15305.0,2175372.8
920125.BJ,2026-09-14 10:17:00,143.19,143.19,142.01,142.02,20666.0,2937263.2
920125.BJ,2026-09-14 10:16:00,143.0,143.2,142.01,142.01,24517.0,3484976.2
920125.BJ,2026-09-14 10:15:00,142.0,143.49,142.0,143.0,25822.0,3672618.5
920125.BJ,2026-09-14 10:14:00,141.99,143.49,141.99,143.0,26979.0,3841408.0
920125.BJ,2026-09-14 10:13:00,143.45,143.5,141.99,143.48,32953.0,4702093.0
920125.BJ,2026-09-14 10:12:00,143.5,143.5,142.01,143.47,13244.0,1891171.4
920125.BJ,2026-09-14 10:11:00,143.88,143.88,141.99,143.65,25974.0,3705852.5
920125.BJ,2026-09-14 10:10:00,143.01,143.89,141.99,141.99,45215.0,6481674.5
920125.BJ,2026-09-14 10:09:00,143.5,143.9,143.01,143.8,22156.0,3183041.0
920125.BJ,2026-09-14 10:08:00,144.0,144.0,143.0,143.9,24001.0,3452092.0
920125.BJ,2026-09-14 10:07:00,141.89,144.0,141.89,144.0,22863.0,3261160.2
920125.BJ,2026-09-14 10:06:00,141.3,141.89,141.28,141.89,44392.0,6279263.5
920125.BJ,2026-09-14 10:05:00,141.24,141.26,141.0,141.26,19745.0,2786592.0
920125.BJ,2026-09-14 10:04:00,141.29,141.29,141.0,141.26,18990.0,2680925.5
920125.BJ,2026-09-14 10:03:00,141.3,141.44,141.01,141.01,14553.0,2056902.6
920125.BJ,2026-09-14 10:02:00,139.85,141.1,139.71,141.1,24547.0,3442886.5
920125.BJ,2026-09-14 10:01:00,139.5,139.95,139.36,139.87,14694.0,2053614.6
920125.BJ,2026-09-14 10:00:00,138.28,138.87,138.28,138.87,11177.0,1548891.8
920125.BJ,2026-09-14 09:59:00,137.79,138.3,137.0,138.3,18541.0,2545417.0
920125.BJ,2026-09-14 09:58:00,137.3,137.79,137.27,137.79,2850.0,392153.0
920125.BJ,2026-09-14 09:57:00,137.22,137.91,137.22,137.27,1862.0,256518.72
920125.BJ,2026-09-14 09:56:00,137.98,137.98,137.22,137.22,1145.0,157135.36
920125.BJ,2026-09-14 09:55:00,137.13,137.98,137.13,137.98,9208.0,1267406.5
920125.BJ,2026-09-14 09:54:00,137.98,137.98,137.13,137.13,13539.0,1862135.2
920125.BJ,2026-09-14 09:53:00,137.85,137.98,137.59,137.98,2589.0,356882.78
920125.BJ,2026-09-14 09:52:00,137.58,137.58,137.13,137.58,4015.0,551575.0
920125.BJ,2026-09-14 09:51:00,137.02,137.3,137.02,137.13,7367.0,1010773.94
920125.BJ,2026-09-14 09:50:00,137.0,137.3,137.0,137.02,1141.0,156367.81
920125.BJ,2026-09-14 09:49:00,136.53,137.0,136.53,137.0,1435.0,196456.45
920125.BJ,2026-09-14 09:48:00,136.51,136.53,136.51,136.53,1698.0,231823.95
920125.BJ,2026-09-14 09:47:00,136.09,136.51,135.5,136.51,14798.0,2014112.6
920125.BJ,2026-09-14 09:46:00,136.1,136.68,135.5,136.09,14239.0,1941080.6
920125.BJ,2026-09-14 09:45:00,134.95,136.68,134.88,136.1,12506.0,1695543.8
920125.BJ,2026-09-14 09:44:00,135.0,135.09,134.88,134.95,33687.0,4548295.0
920125.BJ,2026-09-14 09:43:00,135.34,135.34,135.01,135.07,15231.0,2057459.2
920125.BJ,2026-09-14 09:42:00,136.11,136.11,135.34,135.34,22036.0,2994526.2
920125.BJ,2026-09-14 09:41:00,136.1,136.49,136.01,136.49,6327.0,862161.06
920125.BJ,2026-09-14 09:40:00,136.8,136.86,136.01,136.1,24548.0,3355040.8
920125.BJ,2026-09-14 09:39:00,137.01,137.3,136.88,136.88,29905.0,4097739.5
920125.BJ,2026-09-14 09:38:00,138.6,138.6,137.18,137.3,3283.0,451242.9
920125.BJ,2026-09-14 09:37:00,137.5,138.68,137.0,138.6,42822.0,5871967.0
920125.BJ,2026-09-14 09:36:00,138.5,138.86,137.35,137.5,14772.0,2047532.1
920125.BJ,2026-09-14 09:35:00,137.9,138.87,137.35,137.71,17183.0,2378453.2
920125.BJ,2026-09-14 09:34:00,136.41,138.0,136.2,137.9,23831.0,3273137.2
920125.BJ,2026-09-14 09:33:00,136.41,136.8,136.0,136.41,25780.0,3517115.0
920125.BJ,2026-09-14 09:32:00,135.49,136.41,135.45,136.41,11000.0,1493445.8
920125.BJ,2026-09-14 09:31:00,136.49,136.49,135.0,135.5,16313.0,2206392.5
920125.BJ,2026-09-14 09:30:00,134.93,134.93,134.93,134.93,3779.0,509900.47
