ts_code,trade_time,open,high,low,close,vol,amount
605168.SH,2026-09-14 15:00:00,50.11,50.11,50.11,50.11,8000.0,400880.0
605168.SH,2026-09-14 14:59:00,50.11,50.11,50.11,50.11,0.0,0.0
605168.SH,2026-09-14 14:58:00,50.11,50.11,50.11,50.11,0.0,0.0
605168.SH,2026-09-14 14:57:00,50.11,50.11,50.11,50.11,800.0,40088.0
605168.SH,2026-09-14 14:56:00,50.11,50.11,50.11,50.11,400.0,20044.0
605168.SH,2026-09-14 14:55:00,50.11,50.11,50.11,50.11,1300.0,65143.0
605168.SH,2026-09-14 14:54:00,50.11,50.11,50.11,50.11,200.0,10022.0
605168.SH,2026-09-14 14:53:00,50.11,50.11,50.11,50.11,3400.0,170374.0
605168.SH,2026-09-14 14:52:00,50.11,50.11,50.11,50.11,3300.0,165363.0
605168.SH,2026-09-14 14:51:00,50.11,50.11,50.11,50.11,400.0,20044.0
605168.SH,2026-09-14 14:50:00,50.11,50.11,50.11,50.11,1500.0,75165.0
605168.SH,2026-09-14 14:49:00,50.11,50.11,50.11,50.11,100.0,5011.0
605168.SH,2026-09-14 14:48:00,50.11,50.11,50.11,50.11,1400.0,70154.0
605168.SH,2026-09-14 14:47:00,50.11,50.11,50.11,50.11,2400.0,120264.0
605168.SH,2026-09-14 14:46:00,50.11,50.11,50.11,50.11,800.0,40088.0
605168.SH,2026-09-14 14:45:00,50.11,50.11,50.11,50.11,700.0,35077.0
605168.SH,2026-09-14 14:44:00,50.11,50.11,50.11,50.11,300.0,15033.0
605168.SH,2026-09-14 14:43:00,50.11,50.11,50.11,50.11,200.0,10022.0
605168.SH,2026-09-14 14:42:00,50.11,50.11,50.11,50.11,200.0,10022.0
605168.SH,2026-09-14 14:41:00,50.11,50.11,50.11,50.11,500.0,25055.0
605168.SH,2026-09-14 14:40:00,50.11,50.11,50.11,50.11,500.0,25055.0
605168.SH,2026-09-14 14:39:00,50.11,50.11,50.11,50.11,2200.0,110242.0
605168.SH,2026-09-14 14:38:00,50.11,50.11,50.11,50.11,200.0,10022.0
605168.SH,2026-09-14 14:37:00,50.11,50.11,50.11,50.11,300.0,15033.0
605168.SH,2026-09-14 14:36:00,50.11,50.11,50.11,50.11,700.0,35077.0
605168.SH,2026-09-14 14:35:00,50.11,50.11,50.11,50.11,500.0,25055.0
605168.SH,2026-09-14 14:34:00,50.11,50.11,50.11,50.11,1900.0,95209.0
605168.SH,2026-09-14 14:33:00,50.11,50.11,50.11,50.11,500.0,25055.0
605168.SH,2026-09-14 14:32:00,50.11,50.11,50.11,50.11,400.0,20044.0
605168.SH,2026-09-14 14:31:00,50.11,50.11,50.11,50.11,1500.0,75165.0
605168.SH,2026-09-14 14:30:00,50.11,50.11,50.11,50.11,300.0,15033.0
