ts_code,trade_time,open,high,low,close,vol,amount
920179.BJ,2026-09-14 11:27:00,57.91,57.95,57.84,57.95,14309.0,828889.6
920179.BJ,2026-09-14 11:26:00,57.81,57.93,57.8,57.91,12361.0,715311.4
920179.BJ,2026-09-14 11:25:00,57.79,57.81,57.79,57.81,7798.0,450765.75
920179.BJ,2026-09-14 11:24:00,57.8,57.81,57.76,57.79,5618.0,324647.84
920179.BJ,2026-09-14 11:23:00,57.9,57.9,57.6,57.8,11291.0,651423.3
920179.BJ,2026-09-14 11:22:00,57.97,57.99,57.8,57.9,4716.0,273167.1
920179.BJ,2026-09-14 11:21:00,57.79,57.99,57.75,57.99,72364.0,4191359.5
920179.BJ,2026-09-14 11:20:00,57.3,57.79,57.3,57.79,41479.0,2387135.2
920179.BJ,2026-09-14 11:19:00,57.48,57.48,57.3,57.3,5386.0,308822.56
920179.BJ,2026-09-14 11:18:00,57.27,57.49,57.27,57.48,4677.0,268434.9
920179.BJ,2026-09-14 11:17:00,57.55,57.55,57.27,57.3,8021.0,460097.3
920179.BJ,2026-09-14 11:16:00,57.55,57.55,57.3,57.3,8271.0,475152.06
920179.BJ,2026-09-14 11:15:00,57.33,57.59,57.3,57.56,16652.0,954712.0
920179.BJ,2026-09-14 11:14:00,57.3,57.6,57.3,57.59,16186.0,928197.6
920179.BJ,2026-09-14 11:13:00,57.22,57.55,57.15,57.3,11369.0,651485.4
920179.BJ,2026-09-14 11:12:00,57.61,57.78,57.25,57.3,10919.0,628218.25
920179.BJ,2026-09-14 11:11:00,57.75,57.78,57.64,57.76,3353.0,193654.55
920179.BJ,2026-09-14 11:10:00,57.8,57.81,57.75,57.75,5913.0,341663.2
920179.BJ,2026-09-14 11:09:00,57.8,57.87,57.76,57.76,10007.0,578841.44
920179.BJ,2026-09-14 11:08:00,57.6,57.8,57.59,57.8,15626.0,900757.75
920179.BJ,2026-09-14 11:07:00,57.55,57.68,57.54,57.66,15330.0,883465.06
920179.BJ,2026-09-14 11:06:00,57.45,57.54,57.39,57.39,4958.0,284839.22
920179.BJ,2026-09-14 11:05:00,57.4,57.52,57.39,57.39,15556.0,893813.4
920179.BJ,2026-09-14 11:04:00,57.38,57.4,57.38,57.4,6034.0,346239.38
920179.BJ,2026-09-14 11:03:00,57.14,57.33,57.12,57.27,4136.0,236723.31
920179.BJ,2026-09-14 11:02:00,57.31,57.33,57.14,57.14,1933.0,110664.52
920179.BJ,2026-09-14 11:01:00,57.5,57.5,57.31,57.31,9967.0,572003.7
920179.BJ,2026-09-14 11:00:00,57.82,57.82,57.5,57.5,16753.0,965813.9
920179.BJ,2026-09-14 10:59:00,57.5,57.86,57.5,57.86,19186.0,1105028.1
920179.BJ,2026-09-14 10:58:00,57.48,57.5,57.42,57.5,21448.0,1232884.6
920179.BJ,2026-09-14 10:57:00,57.44,57.49,57.43,57.49,3598.0,206766.1
920179.BJ,2026-09-14 10:56:00,57.31,57.53,57.31,57.44,16436.0,943724.75
920179.BJ,2026-09-14 10:55:00,57.07,57.27,57.07,57.24,42286.0,2417518.2
920179.BJ,2026-09-14 10:54:00,57.0,57.07,56.94,57.07,16103.0,917595.06
920179.BJ,2026-09-14 10:53:00,57.0,57.0,56.94,57.0,3845.0,218992.52
920179.BJ,2026-09-14 10:52:00,57.1,57.1,57.0,57.0,6165.0,351565.47
920179.BJ,2026-09-14 10:51:00,57.1,57.17,57.1,57.1,3712.0,212096.94
920179.BJ,2026-09-14 10:50:00,57.18,57.18,57.1,57.18,24321.0,1390440.4
920179.BJ,2026-09-14 10:49:00,57.01,57.18,57.01,57.18,28859.0,1649125.4
920179.BJ,2026-09-14 10:48:00,57.05,57.05,57.0,57.0,11559.0,659372.06
920179.BJ,2026-09-14 10:47:00,57.11,57.11,57.0,57.05,14928.0,851745.44
920179.BJ,2026-09-14 10:46:00,57.29,57.29,57.11,57.11,63179.0,3612566.2
920179.BJ,2026-09-14 10:45:00,56.78,57.29,56.78,57.29,15674.0,893309.25
920179.BJ,2026-09-14 10:44:00,56.46,56.64,56.39,56.64,221695.0,12526038.0
920179.BJ,2026-09-14 10:43:00,56.61,56.65,56.46,56.46,101876.0,5764495.5
920179.BJ,2026-09-14 10:42:00,56.63,56.63,56.49,56.61,41491.0,2348445.5
920179.BJ,2026-09-14 10:41:00,56.91,56.91,56.7,56.7,46401.0,2633416.8
920179.BJ,2026-09-14 10:40:00,57.3,57.3,57.0,57.0,12365.0,706084.75
920179.BJ,2026-09-14 10:39:00,56.77,57.33,56.72,57.33,27997.0,1594660.5
920179.BJ,2026-09-14 10:38:00,56.77,56.79,56.61,56.71,46865.0,2658741.0
920179.BJ,2026-09-14 10:37:00,57.1,57.1,56.79,56.79,59717.0,3407606.8
920179.BJ,2026-09-14 10:36:00,57.57,57.58,57.1,57.11,12946.0,742016.2
920179.BJ,2026-09-14 10:35:00,57.7,57.7,57.57,57.58,7674.0,442349.34
920179.BJ,2026-09-14 10:34:00,57.3,57.7,57.2,57.6,92522.0,5306975.5
920179.BJ,2026-09-14 10:33:00,57.6,57.6,57.19,57.3,62693.0,3594834.2
920179.BJ,2026-09-14 10:32:00,57.93,57.93,57.6,57.6,26001.0,1501851.1
920179.BJ,2026-09-14 10:31:00,58.15,58.15,57.94,57.94,23679.0,1373508.9
920179.BJ,2026-09-14 10:30:00,58.14,58.2,58.14,58.14,15120.0,879272.56
920179.BJ,2026-09-14 10:29:00,58.11,58.16,58.05,58.14,17786.0,1033257.56
920179.BJ,2026-09-14 10:28:00,58.2,58.2,58.01,58.11,35813.0,2081564.0
920179.BJ,2026-09-14 10:27:00,58.38,58.38,58.0,58.21,25422.0,1481408.9
920179.BJ,2026-09-14 10:26:00,57.99,58.39,57.96,58.39,45108.0,2622727.0
920179.BJ,2026-09-14 10:25:00,57.87,57.98,57.87,57.98,26644.0,1544335.6
920179.BJ,2026-09-14 10:24:00,57.91,57.96,57.86,57.87,20696.0,1197901.6
920179.BJ,2026-09-14 10:23:00,57.88,57.97,57.74,57.89,22423.0,1298486.0
920179.BJ,2026-09-14 10:22:00,57.97,57.97,57.65,57.7,99933.0,5790615.5
920179.BJ,2026-09-14 10:21:00,57.59,57.97,57.56,57.97,68419.0,3952686.2
920179.BJ,2026-09-14 10:20:00,57.5,57.59,57.5,57.58,14965.0,860955.9
920179.BJ,2026-09-14 10:19:00,57.39,57.5,57.38,57.5,41069.0,2359112.8
920179.BJ,2026-09-14 10:18:00,57.27,57.43,57.25,57.4,91726.0,5262056.0
920179.BJ,2026-09-14 10:17:00,57.38,57.4,57.28,57.28,45916.0,2634326.2
920179.BJ,2026-09-14 10:16:00,56.98,57.38,56.98,57.37,79076.0,4515949.0
920179.BJ,2026-09-14 10:15:00,56.66,56.97,56.63,56.97,45990.0,2611838.5
920179.BJ,2026-09-14 10:14:00,56.78,56.78,56.6,56.7,38347.0,2175184.5
920179.BJ,2026-09-14 10:13:00,56.93,56.93,56.6,56.79,22169.0,1257738.5
920179.BJ,2026-09-14 10:12:00,56.27,56.84,56.27,56.84,53150.0,3001707.5
920179.BJ,2026-09-14 10:11:00,56.66,56.66,56.27,56.27,21666.0,1223338.1
920179.BJ,2026-09-14 10:10:00,56.96,57.0,56.66,56.66,116495.0,6628361.5
920179.BJ,2026-09-14 10:09:00,56.51,56.98,56.49,56.98,103852.0,5889982.5
920179.BJ,2026-09-14 10:08:00,56.82,56.95,56.5,56.5,34994.0,1989511.6
920179.BJ,2026-09-14 10:07:00,56.12,56.94,56.07,56.94,60799.0,3434888.0
920179.BJ,2026-09-14 10:06:00,55.95,56.2,55.95,56.12,60386.0,3386360.5
920179.BJ,2026-09-14 10:05:00,56.14,56.18,55.9,55.96,75447.0,4228052.0
920179.BJ,2026-09-14 10:04:00,56.55,56.55,56.17,56.23,39132.0,2202736.5
920179.BJ,2026-09-14 10:03:00,56.95,56.96,56.55,56.55,105910.0,6023451.0
920179.BJ,2026-09-14 10:02:00,56.6,56.9,56.6,56.9,81007.0,4599170.5
920179.BJ,2026-09-14 10:01:00,56.21,56.5,56.21,56.5,77224.0,4355086.5
920179.BJ,2026-09-14 10:00:00,56.45,56.48,56.42,56.42,54620.0,3082126.5
920179.BJ,2026-09-14 09:59:00,55.96,56.4,55.96,56.4,120501.0,6765419.0
920179.BJ,2026-09-14 09:58:00,55.99,56.0,55.85,55.95,94019.0,5262023.0
920179.BJ,2026-09-14 09:57:00,55.39,55.98,55.39,55.95,124537.0,6936517.5
920179.BJ,2026-09-14 09:56:00,55.28,55.4,55.15,55.3,107767.0,5956619.0
920179.BJ,2026-09-14 09:55:00,55.13,55.31,55.13,55.26,53212.0,2936707.5
920179.BJ,2026-09-14 09:54:00,55.12,55.12,54.99,55.05,36904.0,2030855.4
920179.BJ,2026-09-14 09:53:00,55.11,55.17,55.0,55.0,40677.0,2240028.8
920179.BJ,2026-09-14 09:52:00,55.38,55.43,55.16,55.16,59203.0,3274882.0
920179.BJ,2026-09-14 09:51:00,54.9,55.32,54.87,55.32,86482.0,4756559.5
920179.BJ,2026-09-14 09:50:00,54.93,54.99,54.84,54.84,80943.0,4448436.5
920179.BJ,2026-09-14 09:49:00,54.65,54.93,54.63,54.93,72400.0,3967512.8
920179.BJ,2026-09-14 09:48:00,54.54,54.66,54.54,54.63,94998.0,5185568.5
920179.BJ,2026-09-14 09:47:00,54.4,54.5,54.27,54.5,50482.0,2742769.2
920179.BJ,2026-09-14 09:46:00,54.27,54.5,54.27,54.4,100325.0,5455571.5
920179.BJ,2026-09-14 09:45:00,54.29,54.29,54.16,54.28,56024.0,3038505.5
920179.BJ,2026-09-14 09:44:00,53.98,54.39,53.98,54.29,80179.0,4341329.5
920179.BJ,2026-09-14 09:43:00,53.86,53.96,53.78,53.96,45432.0,2447147.0
920179.BJ,2026-09-14 09:42:00,53.9,53.93,53.68,53.9,54644.0,2942770.2
920179.BJ,2026-09-14 09:41:00,53.93,54.15,53.91,53.91,67481.0,3643713.0
920179.BJ,2026-09-14 09:40:00,53.9,53.93,53.8,53.93,53210.0,2866762.2
920179.BJ,2026-09-14 09:39:00,53.69,53.94,53.68,53.93,57750.0,3108138.0
920179.BJ,2026-09-14 09:38:00,53.61,53.79,53.51,53.69,56126.0,3015200.5
920179.BJ,2026-09-14 09:37:00,53.51,53.79,53.41,53.51,80759.0,4325638.0
920179.BJ,2026-09-14 09:36:00,53.39,53.51,53.39,53.49,79279.0,4237793.0
920179.BJ,2026-09-14 09:35:00,53.4,53.4,53.17,53.33,68120.0,3627366.8
920179.BJ,2026-09-14 09:34:00,52.61,53.35,52.61,53.28,82858.0,4392164.0
920179.BJ,2026-09-14 09:33:00,52.71,52.71,52.6,52.71,47146.0,2481514.8
920179.BJ,2026-09-14 09:32:00,52.79,52.8,52.45,52.45,66963.0,3526968.5
920179.BJ,2026-09-14 09:31:00,51.7,52.95,51.59,52.87,50483.0,2648381.0
920179.BJ,2026-09-14 09:30:00,51.65,51.65,51.65,51.65,16019.0,827381.4
