ts_code,trade_time,open,high,low,close,vol,amount
920725.BJ,2026-09-14 13:18:00,97.8,97.8,97.61,97.61,9653.0,942954.1
920725.BJ,2026-09-14 13:17:00,97.9,97.9,97.8,97.88,7655.0,749373.3
920725.BJ,2026-09-14 13:16:00,97.92,98.41,97.91,97.91,11463.0,1124491.0
920725.BJ,2026-09-14 13:15:00,98.0,98.43,97.92,97.92,7597.0,744561.0
920725.BJ,2026-09-14 13:14:00,98.26,98.52,98.23,98.43,5161.0,507716.03
920725.BJ,2026-09-14 13:13:00,98.0,98.26,97.9,98.26,6164.0,604004.6
920725.BJ,2026-09-14 13:12:00,97.9,98.0,97.9,97.9,24567.0,2397373.2
920725.BJ,2026-09-14 13:11:00,98.85,98.85,97.91,97.91,18601.0,1830097.8
920725.BJ,2026-09-14 13:10:00,98.82,98.98,98.6,98.82,3979.0,392867.56
920725.BJ,2026-09-14 13:09:00,98.99,98.99,98.53,98.6,7768.0,766688.56
920725.BJ,2026-09-14 13:08:00,99.75,99.75,98.99,98.99,10551.0,1050528.2
920725.BJ,2026-09-14 13:07:00,99.32,99.71,99.32,99.71,6687.0,665588.44
920725.BJ,2026-09-14 13:06:00,98.97,99.32,98.85,99.32,7236.0,716252.5
920725.BJ,2026-09-14 13:05:00,98.76,98.97,98.75,98.97,11423.0,1129112.1
920725.BJ,2026-09-14 13:04:00,98.74,98.76,98.7,98.76,4916.0,485357.88
920725.BJ,2026-09-14 13:03:00,98.58,98.68,98.55,98.6,3455.0,340639.97
920725.BJ,2026-09-14 13:02:00,98.68,98.68,98.52,98.58,15682.0,1545692.4
920725.BJ,2026-09-14 13:01:00,98.52,98.68,98.52,98.68,9480.0,934816.25
920725.BJ,2026-09-14 11:30:00,98.2,98.52,98.2,98.52,8935.0,879908.8
920725.BJ,2026-09-14 11:29:00,98.02,98.14,98.02,98.14,6425.0,629838.75
920725.BJ,2026-09-14 11:28:00,98.05,98.06,98.01,98.06,3615.0,354388.78
920725.BJ,2026-09-14 11:27:00,98.04,98.06,98.03,98.05,6107.0,598712.7
920725.BJ,2026-09-14 11:26:00,98.04,98.05,98.02,98.04,10187.0,998675.06
920725.BJ,2026-09-14 11:25:00,98.4,98.4,98.03,98.06,5279.0,517774.9
920725.BJ,2026-09-14 11:24:00,98.02,98.44,98.02,98.4,3941.0,387707.2
920725.BJ,2026-09-14 11:23:00,98.03,98.4,98.0,98.02,4297.0,421656.47
920725.BJ,2026-09-14 11:22:00,98.4,98.4,97.91,98.03,7727.0,757794.94
920725.BJ,2026-09-14 11:21:00,98.44,98.44,98.03,98.03,6049.0,593644.44
920725.BJ,2026-09-14 11:20:00,97.31,98.44,97.31,98.44,25016.0,2445532.0
920725.BJ,2026-09-14 11:19:00,97.5,97.91,97.3,97.44,10674.0,1041737.06
920725.BJ,2026-09-14 11:18:00,98.05,98.08,97.91,97.91,20066.0,1966897.0
920725.BJ,2026-09-14 11:17:00,98.48,98.48,98.08,98.08,6318.0,620464.8
920725.BJ,2026-09-14 11:16:00,98.65,98.65,98.39,98.45,7870.0,775074.9
920725.BJ,2026-09-14 11:15:00,98.74,98.74,98.65,98.65,6206.0,612511.44
920725.BJ,2026-09-14 11:14:00,98.74,98.77,98.74,98.74,4962.0,490031.03
920725.BJ,2026-09-14 11:13:00,98.9,98.9,98.77,98.77,3994.0,394805.6
920725.BJ,2026-09-14 11:12:00,98.9,98.9,98.63,98.9,7758.0,766573.94
920725.BJ,2026-09-14 11:11:00,98.52,98.98,98.52,98.63,4403.0,435209.03
920725.BJ,2026-09-14 11:10:00,98.51,98.98,98.07,98.98,4572.0,451892.34
920725.BJ,2026-09-14 11:09:00,98.0,98.51,98.0,98.51,7174.0,704433.9
920725.BJ,2026-09-14 11:08:00,98.5,98.5,98.0,98.0,7912.0,777442.7
920725.BJ,2026-09-14 11:07:00,98.96,99.04,98.5,98.5,5088.0,502324.78
920725.BJ,2026-09-14 11:06:00,99.0,99.04,99.0,99.04,6513.0,644843.75
920725.BJ,2026-09-14 11:05:00,99.32,99.5,99.0,99.0,5409.0,536671.8
920725.BJ,2026-09-14 11:04:00,99.07,99.5,99.07,99.32,8352.0,830742.8
920725.BJ,2026-09-14 11:03:00,98.49,99.28,98.49,99.07,9312.0,922000.25
920725.BJ,2026-09-14 11:02:00,98.2,98.49,98.0,98.49,12028.0,1180438.4
920725.BJ,2026-09-14 11:01:00,98.57,98.57,98.15,98.15,7568.0,745437.0
920725.BJ,2026-09-14 11:00:00,98.08,98.75,98.0,98.57,16663.0,1638657.8
920725.BJ,2026-09-14 10:59:00,98.76,98.98,98.08,98.08,9344.0,921823.3
920725.BJ,2026-09-14 10:58:00,99.01,99.08,98.75,98.99,10036.0,993458.75
920725.BJ,2026-09-14 10:57:00,99.6,99.6,99.08,99.08,8231.0,818349.5
920725.BJ,2026-09-14 10:56:00,99.75,99.75,99.6,99.6,7059.0,703868.9
920725.BJ,2026-09-14 10:55:00,99.5,100.0,99.5,99.75,16772.0,1674424.4
920725.BJ,2026-09-14 10:54:00,99.8,99.83,99.5,99.5,18037.0,1795580.9
920725.BJ,2026-09-14 10:53:00,100.58,100.58,99.86,99.86,13721.0,1376768.4
920725.BJ,2026-09-14 10:52:00,100.58,100.6,100.48,100.6,11582.0,1164522.8
920725.BJ,2026-09-14 10:51:00,100.0,100.49,99.86,100.45,32644.0,3269196.0
920725.BJ,2026-09-14 10:50:00,99.09,99.87,99.09,99.87,10144.0,1012007.8
920725.BJ,2026-09-14 10:49:00,98.77,99.09,98.76,99.09,19114.0,1890018.5
920725.BJ,2026-09-14 10:48:00,98.77,98.77,98.66,98.77,10106.0,998049.75
920725.BJ,2026-09-14 10:47:00,98.77,98.99,98.77,98.77,15083.0,1491025.0
920725.BJ,2026-09-14 10:46:00,97.77,98.77,97.77,98.77,22152.0,2180076.2
920725.BJ,2026-09-14 10:45:00,97.41,97.62,97.1,97.48,27416.0,2668976.0
920725.BJ,2026-09-14 10:44:00,97.41,97.59,97.0,97.4,71153.0,6919333.0
920725.BJ,2026-09-14 10:43:00,98.0,98.0,97.5,97.5,32534.0,3175855.0
920725.BJ,2026-09-14 10:42:00,98.58,98.7,98.0,98.0,25369.0,2498313.2
920725.BJ,2026-09-14 10:41:00,97.8,98.55,97.67,98.55,47273.0,4626831.0
920725.BJ,2026-09-14 10:40:00,98.22,98.3,97.81,97.81,48469.0,4750658.0
920725.BJ,2026-09-14 10:39:00,98.69,98.69,98.22,98.22,26552.0,2614896.0
920725.BJ,2026-09-14 10:38:00,98.9,98.9,98.69,98.69,16884.0,1666932.2
920725.BJ,2026-09-14 10:37:00,99.17,99.3,98.9,98.9,21937.0,2172453.8
920725.BJ,2026-09-14 10:36:00,99.77,99.77,99.36,99.36,6329.0,630232.1
920725.BJ,2026-09-14 10:35:00,99.8,99.96,99.77,99.86,15532.0,1551245.0
920725.BJ,2026-09-14 10:34:00,98.75,99.8,98.75,99.8,19510.0,1936635.2
920725.BJ,2026-09-14 10:33:00,98.75,98.75,98.61,98.75,39615.0,3909029.5
920725.BJ,2026-09-14 10:32:00,98.95,98.95,98.68,98.72,33015.0,3262831.2
920725.BJ,2026-09-14 10:31:00,99.9,99.9,98.96,98.98,21420.0,2130897.0
920725.BJ,2026-09-14 10:30:00,100.61,100.61,99.99,99.99,29241.0,2932853.5
920725.BJ,2026-09-14 10:29:00,100.71,100.8,100.61,100.61,13222.0,1331906.8
920725.BJ,2026-09-14 10:28:00,100.58,100.73,100.57,100.71,34379.0,3459029.8
920725.BJ,2026-09-14 10:27:00,100.7,100.72,100.57,100.57,22650.0,2279717.5
920725.BJ,2026-09-14 10:26:00,101.03,101.91,100.6,100.6,35401.0,3589290.8
920725.BJ,2026-09-14 10:25:00,100.57,101.5,100.57,101.48,57758.0,5830921.0
920725.BJ,2026-09-14 10:24:00,99.27,100.57,99.01,100.57,24167.0,2407274.5
920725.BJ,2026-09-14 10:23:00,99.15,99.25,98.88,99.0,54984.0,5444153.5
920725.BJ,2026-09-14 10:22:00,99.8,99.8,99.27,99.28,43150.0,4289866.0
920725.BJ,2026-09-14 10:21:00,100.6,100.6,99.86,99.86,54875.0,5500216.0
920725.BJ,2026-09-14 10:20:00,100.8,100.85,100.6,100.6,39213.0,3951409.5
920725.BJ,2026-09-14 10:19:00,101.2,101.2,100.83,100.83,65686.0,6634423.5
920725.BJ,2026-09-14 10:18:00,103.29,103.29,101.19,101.19,68586.0,7037837.5
920725.BJ,2026-09-14 10:17:00,102.96,103.88,102.96,103.29,67057.0,6938439.0
920725.BJ,2026-09-14 10:16:00,102.0,102.99,102.0,102.99,85674.0,8785385.0
920725.BJ,2026-09-14 10:15:00,100.5,101.99,100.5,101.99,79998.0,8099589.5
920725.BJ,2026-09-14 10:14:00,100.8,100.8,100.0,100.54,113112.0,11330594.0
920725.BJ,2026-09-14 10:13:00,101.5,102.8,101.0,101.3,208296.0,21239710.0
920725.BJ,2026-09-14 10:12:00,99.58,101.5,99.58,101.5,162456.0,16272416.0
920725.BJ,2026-09-14 10:11:00,97.0,99.55,97.0,99.55,180297.0,17794572.0
920725.BJ,2026-09-14 10:10:00,98.0,98.0,96.88,97.0,102801.0,10002357.0
920725.BJ,2026-09-14 10:09:00,98.38,98.88,98.0,98.2,150310.0,14827436.0
920725.BJ,2026-09-14 10:08:00,96.66,98.5,96.66,98.5,143725.0,14030930.0
920725.BJ,2026-09-14 10:07:00,95.69,96.63,95.69,96.63,86129.0,8263735.0
920725.BJ,2026-09-14 10:06:00,94.37,95.56,94.28,95.56,77385.0,7331430.5
920725.BJ,2026-09-14 10:05:00,94.36,94.4,94.13,94.38,26791.0,2526472.5
920725.BJ,2026-09-14 10:04:00,94.55,94.56,94.3,94.3,30684.0,2900228.0
920725.BJ,2026-09-14 10:03:00,94.75,94.8,94.5,94.54,39206.0,3711342.5
920725.BJ,2026-09-14 10:02:00,94.2,94.8,94.12,94.8,44402.0,4192313.0
920725.BJ,2026-09-14 10:01:00,95.5,95.5,94.82,94.82,76975.0,7316879.0
920725.BJ,2026-09-14 10:00:00,94.9,95.8,94.9,95.57,110960.0,10576783.0
920725.BJ,2026-09-14 09:59:00,94.5,94.86,94.23,94.86,68864.0,6510221.0
920725.BJ,2026-09-14 09:58:00,93.8,94.5,93.8,94.5,81042.0,7639364.0
920725.BJ,2026-09-14 09:57:00,92.68,93.76,92.51,93.76,46850.0,4349957.0
920725.BJ,2026-09-14 09:56:00,93.89,93.89,92.66,92.7,58696.0,5482581.0
920725.BJ,2026-09-14 09:55:00,93.56,94.12,93.56,93.9,88478.0,8302851.5
920725.BJ,2026-09-14 09:54:00,94.43,94.56,93.6,93.6,123323.0,11617378.0
920725.BJ,2026-09-14 09:53:00,93.02,94.3,93.02,94.3,47752.0,4472739.0
920725.BJ,2026-09-14 09:52:00,92.9,93.01,92.43,93.01,107742.0,10001222.0
920725.BJ,2026-09-14 09:51:00,92.87,93.0,92.87,92.9,113970.0,10591197.0
920725.BJ,2026-09-14 09:50:00,92.02,92.86,92.02,92.86,113389.0,10487327.0
920725.BJ,2026-09-14 09:49:00,90.92,92.33,90.92,92.33,94653.0,8663140.0
920725.BJ,2026-09-14 09:48:00,89.97,90.98,89.72,90.98,33736.0,3042649.8
920725.BJ,2026-09-14 09:47:00,89.51,89.66,89.51,89.66,28583.0,2560436.8
920725.BJ,2026-09-14 09:46:00,89.73,89.73,89.33,89.51,26911.0,2412366.0
920725.BJ,2026-09-14 09:45:00,89.59,89.89,89.59,89.7,37816.0,3396441.0
920725.BJ,2026-09-14 09:44:00,89.3,89.6,89.0,89.6,30039.0,2681222.8
920725.BJ,2026-09-14 09:43:00,89.7,89.77,89.22,89.22,78038.0,6993950.5
920725.BJ,2026-09-14 09:42:00,90.08,90.08,89.66,89.77,63815.0,5732635.0
920725.BJ,2026-09-14 09:41:00,90.44,90.48,90.03,90.08,60832.0,5490991.0
920725.BJ,2026-09-14 09:40:00,90.99,91.0,90.03,90.44,68630.0,6210745.0
920725.BJ,2026-09-14 09:39:00,89.79,90.99,89.79,90.69,63001.0,5669697.0
920725.BJ,2026-09-14 09:38:00,89.86,89.88,89.5,89.79,81940.0,7354586.5
920725.BJ,2026-09-14 09:37:00,89.48,89.98,89.48,89.85,64636.0,5804318.5
920725.BJ,2026-09-14 09:36:00,89.75,90.0,89.21,89.66,109147.0,9789277.0
920725.BJ,2026-09-14 09:35:00,89.0,89.6,88.0,89.6,101579.0,9015472.0
920725.BJ,2026-09-14 09:34:00,86.46,88.95,86.46,88.95,76256.0,6654805.0
920725.BJ,2026-09-14 09:33:00,88.41,88.41,86.0,86.0,120819.0,10536591.0
920725.BJ,2026-09-14 09:32:00,89.37,89.37,88.0,88.41,116873.0,10362830.0
920725.BJ,2026-09-14 09:31:00,87.08,89.37,87.08,89.37,105449.0,9253406.0
920725.BJ,2026-09-14 09:30:00,87.5,87.5,87.5,87.5,38391.0,3359212.5
