ts_code,trade_time,open,high,low,close,vol,amount
000962.SZ,2026-09-14 15:00:00,54.55,54.55,54.55,54.55,74500.0,4063975.0
000962.SZ,2026-09-14 14:59:00,54.55,54.55,54.55,54.55,0.0,0.0
000962.SZ,2026-09-14 14:58:00,54.55,54.55,54.55,54.55,0.0,0.0
000962.SZ,2026-09-14 14:57:00,54.55,54.55,54.55,54.55,31400.0,1712870.0
000962.SZ,2026-09-14 14:56:00,54.55,54.55,54.55,54.55,11700.0,638235.0
000962.SZ,2026-09-14 14:55:00,54.55,54.55,54.55,54.55,19900.0,1085545.0
000962.SZ,2026-09-14 14:54:00,54.55,54.55,54.55,54.55,13000.0,709150.0
000962.SZ,2026-09-14 14:53:00,54.55,54.55,54.55,54.55,8300.0,452765.0
000962.SZ,2026-09-14 14:52:00,54.55,54.55,54.55,54.55,67300.0,3671215.0
000962.SZ,2026-09-14 14:51:00,54.55,54.55,54.55,54.55,11400.0,621870.0
000962.SZ,2026-09-14 14:50:00,54.55,54.55,54.55,54.55,20000.0,1091000.0
000962.SZ,2026-09-14 14:49:00,54.55,54.55,54.55,54.55,8500.0,463675.0
000962.SZ,2026-09-14 14:48:00,54.55,54.55,54.55,54.55,33100.0,1805605.0
000962.SZ,2026-09-14 14:47:00,54.55,54.55,54.55,54.55,12200.0,665510.0
000962.SZ,2026-09-14 14:46:00,54.55,54.55,54.55,54.55,15400.0,840070.0
000962.SZ,2026-09-14 14:45:00,54.55,54.55,54.55,54.55,15700.0,856435.0
000962.SZ,2026-09-14 14:44:00,54.55,54.55,54.55,54.55,5500.0,300025.0
000962.SZ,2026-09-14 14:43:00,54.55,54.55,54.55,54.55,9733.0,530935.1
000962.SZ,2026-09-14 14:42:00,54.55,54.55,54.55,54.55,5500.0,300025.0
000962.SZ,2026-09-14 14:41:00,54.55,54.55,54.55,54.55,10500.0,572775.0
000962.SZ,2026-09-14 14:40:00,54.55,54.55,54.55,54.55,6800.0,370940.0
000962.SZ,2026-09-14 14:39:00,54.55,54.55,54.55,54.55,7500.0,409125.0
000962.SZ,2026-09-14 14:38:00,54.55,54.55,54.55,54.55,33900.0,1849245.0
