ts_code,trade_time,open,high,low,close,vol,amount
301531.SZ,2026-09-14 15:00:00,48.24,48.24,48.24,48.24,75200.0,3627648.0
301531.SZ,2026-09-14 14:59:00,48.23,48.23,48.23,48.23,0.0,0.0
301531.SZ,2026-09-14 14:58:00,48.23,48.23,48.23,48.23,0.0,0.0
301531.SZ,2026-09-14 14:57:00,48.2,48.24,48.2,48.23,20700.0,998185.0
301531.SZ,2026-09-14 14:56:00,48.27,48.27,48.2,48.2,29900.0,1442075.0
301531.SZ,2026-09-14 14:55:00,48.27,48.28,48.26,48.26,29000.0,1399686.0
301531.SZ,2026-09-14 14:54:00,48.27,48.28,48.26,48.26,13200.0,637174.0
301531.SZ,2026-09-14 14:53:00,48.26,48.28,48.26,48.28,17200.0,830144.0
301531.SZ,2026-09-14 14:52:00,48.26,48.28,48.26,48.27,10400.0,502017.0
301531.SZ,2026-09-14 14:51:00,48.31,48.31,48.28,48.28,17302.0,835554.6
301531.SZ,2026-09-14 14:50:00,48.34,48.34,48.3,48.31,11300.0,546058.0
301531.SZ,2026-09-14 14:49:00,48.33,48.33,48.3,48.33,9748.0,471084.9
301531.SZ,2026-09-14 14:48:00,48.32,48.34,48.31,48.31,10250.0,495242.03
301531.SZ,2026-09-14 14:47:00,48.31,48.35,48.3,48.32,15000.0,724964.0
301531.SZ,2026-09-14 14:46:00,48.31,48.36,48.28,48.34,32000.0,1546654.0
301531.SZ,2026-09-14 14:45:00,48.22,48.3,48.21,48.3,28500.0,1374866.0
301531.SZ,2026-09-14 14:44:00,48.23,48.23,48.21,48.23,7600.0,366479.0
301531.SZ,2026-09-14 14:43:00,48.22,48.23,48.22,48.23,6500.0,313436.0
301531.SZ,2026-09-14 14:42:00,48.23,48.23,48.22,48.22,11200.0,540129.0
301531.SZ,2026-09-14 14:41:00,48.23,48.23,48.22,48.23,13600.0,655855.0
301531.SZ,2026-09-14 14:40:00,48.23,48.23,48.22,48.22,7700.0,371345.0
301531.SZ,2026-09-14 14:39:00,48.22,48.22,48.2,48.22,1200.0,57861.0
301531.SZ,2026-09-14 14:38:00,48.23,48.24,48.2,48.22,4300.0,207372.0
301531.SZ,2026-09-14 14:37:00,48.19,48.23,48.19,48.23,5800.0,279581.0
301531.SZ,2026-09-14 14:36:00,48.22,48.22,48.2,48.21,5400.0,260370.0
301531.SZ,2026-09-14 14:35:00,48.27,48.27,48.25,48.25,3900.0,188204.0
301531.SZ,2026-09-14 14:34:00,48.31,48.32,48.27,48.28,4900.0,236660.0
301531.SZ,2026-09-14 14:33:00,48.3,48.32,48.3,48.32,1700.0,82122.0
301531.SZ,2026-09-14 14:32:00,48.28,48.3,48.27,48.27,4400.0,212440.0
301531.SZ,2026-09-14 14:31:00,48.3,48.3,48.28,48.28,10000.0,482942.0
301531.SZ,2026-09-14 14:30:00,48.36,48.37,48.32,48.34,6700.0,323941.0
301531.SZ,2026-09-14 14:29:00,48.33,48.37,48.33,48.37,2900.0,140193.0
301531.SZ,2026-09-14 14:28:00,48.37,48.37,48.33,48.33,1200.0,58000.0
301531.SZ,2026-09-14 14:27:00,48.31,48.38,48.3,48.38,11500.0,555749.0
301531.SZ,2026-09-14 14:26:00,48.33,48.33,48.3,48.3,11000.0,531477.0
301531.SZ,2026-09-14 14:25:00,48.27,48.3,48.26,48.3,9700.0,468427.0
301531.SZ,2026-09-14 14:24:00,48.26,48.28,48.26,48.27,1200.0,57923.0
301531.SZ,2026-09-14 14:23:00,48.26,48.26,48.23,48.26,3000.0,144722.0
301531.SZ,2026-09-14 14:22:00,48.29,48.29,48.28,48.28,400.0,19315.0
301531.SZ,2026-09-14 14:21:00,48.31,48.31,48.3,48.3,9700.0,468546.0
301531.SZ,2026-09-14 14:20:00,48.3,48.31,48.29,48.31,5800.0,280134.0
301531.SZ,2026-09-14 14:19:00,48.27,48.3,48.27,48.3,1900.0,91747.0
301531.SZ,2026-09-14 14:18:00,48.27,48.28,48.26,48.28,1500.0,72409.0
301531.SZ,2026-09-14 14:17:00,48.26,48.28,48.25,48.27,1200.0,57923.0
301531.SZ,2026-09-14 14:16:00,48.24,48.25,48.23,48.25,2200.0,106113.0
301531.SZ,2026-09-14 14:15:00,48.26,48.29,48.23,48.23,2500.0,120689.0
301531.SZ,2026-09-14 14:14:00,48.32,48.35,48.3,48.35,2100.0,101478.0
301531.SZ,2026-09-14 14:13:00,48.28,48.32,48.25,48.32,17500.0,844867.0
301531.SZ,2026-09-14 14:12:00,48.24,48.29,48.24,48.29,4200.0,202751.0
301531.SZ,2026-09-14 14:11:00,48.21,48.28,48.21,48.26,6700.0,323167.0
301531.SZ,2026-09-14 14:10:00,48.23,48.23,48.21,48.21,1100.0,53039.0
301531.SZ,2026-09-14 14:09:00,48.23,48.23,48.23,48.23,3800.0,183272.0
301531.SZ,2026-09-14 14:08:00,48.23,48.23,48.21,48.21,2000.0,96429.0
301531.SZ,2026-09-14 14:07:00,48.27,48.27,48.23,48.23,2500.0,120661.0
301531.SZ,2026-09-14 14:06:00,48.27,48.28,48.26,48.28,2600.0,125488.0
301531.SZ,2026-09-14 14:05:00,48.29,48.29,48.27,48.28,800.0,38628.0
301531.SZ,2026-09-14 14:04:00,48.27,48.32,48.27,48.29,3000.0,144884.0
301531.SZ,2026-09-14 14:03:00,48.21,48.27,48.21,48.27,13100.0,632084.0
301531.SZ,2026-09-14 14:02:00,48.25,48.27,48.2,48.27,6000.0,289457.0
301531.SZ,2026-09-14 14:01:00,48.34,48.34,48.24,48.24,1500.0,72425.0
301531.SZ,2026-09-14 14:00:00,48.34,48.35,48.29,48.35,2600.0,125699.0
301531.SZ,2026-09-14 13:59:00,48.3,48.35,48.29,48.35,2900.0,140165.0
301531.SZ,2026-09-14 13:58:00,48.29,48.3,48.29,48.3,1500.0,72445.0
301531.SZ,2026-09-14 13:57:00,48.3,48.4,48.3,48.3,7400.0,357598.0
301531.SZ,2026-09-14 13:56:00,48.37,48.38,48.34,48.38,4000.0,193436.0
301531.SZ,2026-09-14 13:55:00,48.43,48.48,48.39,48.48,6500.0,314902.0
301531.SZ,2026-09-14 13:54:00,48.34,48.46,48.34,48.46,2600.0,125856.0
301531.SZ,2026-09-14 13:53:00,48.28,48.33,48.26,48.29,9300.0,449118.0
301531.SZ,2026-09-14 13:52:00,48.3,48.33,48.28,48.28,7100.0,342946.0
301531.SZ,2026-09-14 13:51:00,48.44,48.46,48.36,48.36,10300.0,498583.0
301531.SZ,2026-09-14 13:50:00,48.5,48.5,48.43,48.43,7500.0,363481.0
301531.SZ,2026-09-14 13:49:00,48.53,48.55,48.52,48.52,24800.0,1203731.0
301531.SZ,2026-09-14 13:48:00,48.46,48.53,48.4,48.53,33900.0,1643282.0
301531.SZ,2026-09-14 13:47:00,48.41,48.47,48.4,48.47,7200.0,348725.0
301531.SZ,2026-09-14 13:46:00,48.4,48.5,48.36,48.44,29000.0,1405397.0
301531.SZ,2026-09-14 13:45:00,48.28,48.44,48.28,48.4,11700.0,565672.0
301531.SZ,2026-09-14 13:44:00,48.3,48.3,48.24,48.26,2100.0,101379.0
301531.SZ,2026-09-14 13:43:00,48.45,48.47,48.18,48.3,17400.0,842453.0
301531.SZ,2026-09-14 13:42:00,48.39,48.5,48.35,48.45,32400.0,1569668.0
301531.SZ,2026-09-14 13:41:00,48.46,48.49,48.3,48.41,15900.0,769170.0
301531.SZ,2026-09-14 13:40:00,48.16,48.5,48.16,48.46,51600.0,2498875.0
301531.SZ,2026-09-14 13:39:00,48.19,48.2,48.13,48.13,2900.0,139710.0
301531.SZ,2026-09-14 13:38:00,48.1,48.2,48.09,48.2,9200.0,442732.0
301531.SZ,2026-09-14 13:37:00,48.01,48.11,48.01,48.06,9000.0,432692.0
301531.SZ,2026-09-14 13:36:00,47.93,48.1,47.93,48.1,29500.0,1411962.0
301531.SZ,2026-09-14 13:35:00,47.69,47.77,47.68,47.77,14100.0,672818.0
301531.SZ,2026-09-14 13:34:00,47.65,47.7,47.65,47.7,1600.0,76247.0
301531.SZ,2026-09-14 13:33:00,47.73,47.73,47.63,47.65,4700.0,224033.0
301531.SZ,2026-09-14 13:32:00,47.72,47.72,47.66,47.72,7500.0,357700.0
301531.SZ,2026-09-14 13:31:00,47.71,47.73,47.71,47.73,3900.0,186059.0
301531.SZ,2026-09-14 13:30:00,47.7,47.7,47.69,47.69,2700.0,128785.0
301531.SZ,2026-09-14 13:29:00,47.71,47.71,47.7,47.71,1900.0,90641.0
301531.SZ,2026-09-14 13:28:00,47.71,47.71,47.71,47.71,1100.0,52481.0
301531.SZ,2026-09-14 13:27:00,47.77,47.77,47.74,47.74,1900.0,90757.0
301531.SZ,2026-09-14 13:26:00,47.81,47.81,47.77,47.77,11200.0,535314.0
301531.SZ,2026-09-14 13:25:00,47.85,47.85,47.81,47.81,4600.0,219991.0
301531.SZ,2026-09-14 13:24:00,47.83,47.85,47.83,47.85,1500.0,71760.0
301531.SZ,2026-09-14 13:23:00,47.86,47.87,47.81,47.83,4300.0,205759.0
301531.SZ,2026-09-14 13:22:00,47.81,47.86,47.81,47.86,2400.0,114800.0
301531.SZ,2026-09-14 13:21:00,47.7,47.8,47.7,47.78,8800.0,420105.0
301531.SZ,2026-09-14 13:20:00,47.73,47.74,47.71,47.71,3200.0,152745.0
301531.SZ,2026-09-14 13:19:00,47.76,47.76,47.73,47.75,5700.0,272161.0
301531.SZ,2026-09-14 13:18:00,47.79,47.79,47.76,47.77,5000.0,238904.0
301531.SZ,2026-09-14 13:17:00,47.81,47.83,47.79,47.79,4200.0,200825.0
301531.SZ,2026-09-14 13:16:00,47.86,47.86,47.8,47.8,6300.0,301285.0
301531.SZ,2026-09-14 13:15:00,47.7,47.86,47.7,47.81,6200.0,296093.0
301531.SZ,2026-09-14 13:14:00,47.7,47.71,47.7,47.71,2500.0,119300.0
301531.SZ,2026-09-14 13:13:00,47.72,47.73,47.72,47.73,7900.0,376964.0
301531.SZ,2026-09-14 13:12:00,47.73,47.73,47.71,47.72,4600.0,219513.0
301531.SZ,2026-09-14 13:11:00,47.74,47.74,47.72,47.73,4600.0,219575.0
