ts_code,trade_time,open,high,low,close,vol,amount
688170.SH,2026-09-14 15:00:00,69.99,69.99,69.99,69.99,100698.0,7047853.0
688170.SH,2026-09-14 14:59:00,69.88,69.88,69.88,69.88,0.0,0.0
688170.SH,2026-09-14 14:58:00,69.88,69.88,69.88,69.88,0.0,0.0
688170.SH,2026-09-14 14:57:00,69.82,69.88,69.81,69.88,53945.0,3768279.0
688170.SH,2026-09-14 14:56:00,69.82,69.94,69.82,69.84,23833.0,1665090.0
688170.SH,2026-09-14 14:55:00,70.03,70.05,69.8,69.81,47938.0,3354311.0
688170.SH,2026-09-14 14:54:00,69.9,70.1,69.87,69.99,54688.0,3826112.0
688170.SH,2026-09-14 14:53:00,69.77,69.92,69.71,69.89,53070.0,3706212.0
688170.SH,2026-09-14 14:52:00,69.85,69.92,69.74,69.85,32809.0,2290913.0
688170.SH,2026-09-14 14:51:00,69.81,69.88,69.81,69.82,14524.0,1014409.0
688170.SH,2026-09-14 14:50:00,69.91,69.94,69.81,69.81,18693.0,1306613.0
688170.SH,2026-09-14 14:49:00,69.82,69.92,69.81,69.9,25409.0,1775574.0
688170.SH,2026-09-14 14:48:00,69.93,69.94,69.64,69.82,21423.0,1496021.0
688170.SH,2026-09-14 14:47:00,69.81,70.0,69.81,69.93,24673.0,1726112.0
688170.SH,2026-09-14 14:46:00,69.84,69.9,69.72,69.86,31378.0,2190933.0
688170.SH,2026-09-14 14:45:00,69.6,69.8,69.55,69.8,31459.0,2191700.0
688170.SH,2026-09-14 14:44:00,69.61,69.62,69.6,69.6,13290.0,925111.0
688170.SH,2026-09-14 14:43:00,69.53,69.66,69.46,69.61,24994.0,1738880.0
688170.SH,2026-09-14 14:42:00,69.52,69.56,69.46,69.55,30899.0,2147821.0
688170.SH,2026-09-14 14:41:00,69.36,69.51,69.36,69.46,44910.0,3119323.0
688170.SH,2026-09-14 14:40:00,69.43,69.5,69.35,69.5,14987.0,1040184.0
688170.SH,2026-09-14 14:39:00,69.43,69.52,69.43,69.44,7402.0,514082.0
688170.SH,2026-09-14 14:38:00,69.46,69.52,69.43,69.52,15393.0,1069368.0
688170.SH,2026-09-14 14:37:00,69.45,69.55,69.45,69.51,7638.0,530746.0
688170.SH,2026-09-14 14:36:00,69.48,69.59,69.44,69.45,8269.0,574915.0
688170.SH,2026-09-14 14:35:00,69.5,69.59,69.5,69.59,2635.0,183171.0
688170.SH,2026-09-14 14:34:00,69.55,69.63,69.46,69.5,20591.0,1431159.0
688170.SH,2026-09-14 14:33:00,69.6,69.67,69.55,69.67,8304.0,577842.0
688170.SH,2026-09-14 14:32:00,69.47,69.58,69.47,69.58,13240.0,920211.0
688170.SH,2026-09-14 14:31:00,69.46,69.58,69.42,69.58,3028.0,210418.0
688170.SH,2026-09-14 14:30:00,69.55,69.63,69.5,69.5,12641.0,878971.0
688170.SH,2026-09-14 14:29:00,69.74,69.75,69.53,69.71,12280.0,855830.0
688170.SH,2026-09-14 14:28:00,69.7,69.76,69.5,69.76,27173.0,1893290.0
688170.SH,2026-09-14 14:27:00,69.53,69.68,69.53,69.55,4781.0,332763.0
688170.SH,2026-09-14 14:26:00,69.55,69.63,69.52,69.53,10042.0,698762.0
688170.SH,2026-09-14 14:25:00,69.51,69.51,69.45,69.51,16673.0,1158625.0
688170.SH,2026-09-14 14:24:00,69.55,69.55,69.41,69.51,10663.0,740995.0
688170.SH,2026-09-14 14:23:00,69.57,69.57,69.46,69.51,4042.0,281048.0
688170.SH,2026-09-14 14:22:00,69.52,69.57,69.51,69.57,6009.0,417818.0
688170.SH,2026-09-14 14:21:00,69.39,69.55,69.39,69.55,11772.0,817797.0
