ts_code,trade_time,open,high,low,close,vol,amount
600491.SH,2026-09-14 15:00:00,1.91,1.91,1.91,1.91,782800.0,1495148.0
600491.SH,2026-09-14 14:59:00,1.92,1.92,1.92,1.92,0.0,0.0
600491.SH,2026-09-14 14:58:00,1.92,1.92,1.92,1.92,18400.0,35312.0
600491.SH,2026-09-14 14:57:00,1.92,1.93,1.9,1.91,1594100.0,3055166.0
600491.SH,2026-09-14 14:56:00,1.93,1.93,1.92,1.93,1365000.0,2628722.0
600491.SH,2026-09-14 14:55:00,1.93,1.94,1.92,1.93,1950300.0,3768504.0
600491.SH,2026-09-14 14:54:00,1.93,1.94,1.92,1.93,3029800.0,5850823.0
600491.SH,2026-09-14 14:53:00,1.89,1.93,1.89,1.93,3770600.0,7205870.0
600491.SH,2026-09-14 14:52:00,1.87,1.89,1.87,1.89,2022000.0,3811036.0
600491.SH,2026-09-14 14:51:00,1.85,1.87,1.85,1.87,1844600.0,3437382.0
600491.SH,2026-09-14 14:50:00,1.85,1.86,1.85,1.86,333800.0,620337.0
600491.SH,2026-09-14 14:49:00,1.85,1.86,1.85,1.85,76400.0,141389.0
600491.SH,2026-09-14 14:48:00,1.86,1.86,1.85,1.85,484200.0,897315.0
600491.SH,2026-09-14 14:47:00,1.86,1.86,1.85,1.85,164900.0,306196.0
600491.SH,2026-09-14 14:46:00,1.86,1.86,1.85,1.85,12400.0,22991.0
600491.SH,2026-09-14 14:45:00,1.86,1.86,1.85,1.85,58300.0,107983.0
600491.SH,2026-09-14 14:44:00,1.86,1.86,1.85,1.85,101300.0,187533.0
600491.SH,2026-09-14 14:43:00,1.85,1.86,1.85,1.86,31500.0,58551.0
600491.SH,2026-09-14 14:42:00,1.85,1.85,1.84,1.85,359200.0,664451.0
600491.SH,2026-09-14 14:41:00,1.84,1.85,1.84,1.85,85900.0,158703.0
600491.SH,2026-09-14 14:40:00,1.86,1.86,1.84,1.85,822900.0,1522368.0
600491.SH,2026-09-14 14:39:00,1.85,1.86,1.85,1.85,76500.0,141613.0
600491.SH,2026-09-14 14:38:00,1.86,1.86,1.85,1.85,38300.0,71017.0
600491.SH,2026-09-14 14:37:00,1.86,1.86,1.86,1.86,165500.0,307825.0
600491.SH,2026-09-14 14:36:00,1.86,1.86,1.85,1.86,5800.0,10776.0
600491.SH,2026-09-14 14:35:00,1.85,1.86,1.85,1.86,32200.0,59596.0
600491.SH,2026-09-14 14:34:00,1.86,1.86,1.86,1.86,15700.0,29202.0
600491.SH,2026-09-14 14:33:00,1.85,1.86,1.85,1.86,44300.0,81984.0
600491.SH,2026-09-14 14:32:00,1.85,1.85,1.85,1.85,16000.0,29600.0
600491.SH,2026-09-14 14:31:00,1.86,1.86,1.85,1.85,71100.0,131972.0
600491.SH,2026-09-14 14:30:00,1.86,1.86,1.85,1.86,29700.0,55024.0
600491.SH,2026-09-14 14:29:00,1.86,1.86,1.85,1.85,57500.0,106478.0
600491.SH,2026-09-14 14:28:00,1.85,1.86,1.85,1.86,13300.0,24664.0
600491.SH,2026-09-14 14:27:00,1.85,1.85,1.84,1.85,733600.0,1357080.0
600491.SH,2026-09-14 14:26:00,1.84,1.85,1.84,1.85,24900.0,45826.0
600491.SH,2026-09-14 14:25:00,1.85,1.85,1.84,1.85,111300.0,205629.0
600491.SH,2026-09-14 14:24:00,1.84,1.85,1.84,1.84,145500.0,268070.0
600491.SH,2026-09-14 14:23:00,1.84,1.85,1.84,1.84,361900.0,666396.0
600491.SH,2026-09-14 14:22:00,1.84,1.84,1.84,1.84,56500.0,103960.0
600491.SH,2026-09-14 14:21:00,1.84,1.85,1.84,1.84,30700.0,56509.0
600491.SH,2026-09-14 14:20:00,1.84,1.85,1.84,1.84,230000.0,424143.0
600491.SH,2026-09-14 14:19:00,1.85,1.85,1.85,1.85,13700.0,25345.0
600491.SH,2026-09-14 14:18:00,1.85,1.85,1.84,1.85,81800.0,150694.0
600491.SH,2026-09-14 14:17:00,1.85,1.85,1.84,1.85,53200.0,98382.0
600491.SH,2026-09-14 14:16:00,1.85,1.85,1.84,1.84,27700.0,51038.0
600491.SH,2026-09-14 14:15:00,1.85,1.85,1.84,1.84,88400.0,162784.0
600491.SH,2026-09-14 14:14:00,1.84,1.85,1.84,1.85,84100.0,155564.0
600491.SH,2026-09-14 14:13:00,1.84,1.85,1.84,1.85,181100.0,335001.0
600491.SH,2026-09-14 14:12:00,1.85,1.85,1.85,1.85,41700.0,77145.0
600491.SH,2026-09-14 14:11:00,1.85,1.85,1.84,1.84,85900.0,158682.0
600491.SH,2026-09-14 14:10:00,1.85,1.85,1.84,1.85,7700.0,14204.0
600491.SH,2026-09-14 14:09:00,1.85,1.85,1.84,1.84,9500.0,17558.0
600491.SH,2026-09-14 14:08:00,1.85,1.85,1.85,1.85,19600.0,36260.0
600491.SH,2026-09-14 14:07:00,1.85,1.85,1.85,1.85,79100.0,146251.0
600491.SH,2026-09-14 14:06:00,1.85,1.86,1.85,1.85,188600.0,348922.0
600491.SH,2026-09-14 14:05:00,1.85,1.86,1.85,1.85,123700.0,228919.0
600491.SH,2026-09-14 14:04:00,1.85,1.86,1.85,1.85,183200.0,339591.0
600491.SH,2026-09-14 14:03:00,1.86,1.86,1.85,1.85,127800.0,236792.0
600491.SH,2026-09-14 14:02:00,1.85,1.86,1.85,1.86,67700.0,125261.0
600491.SH,2026-09-14 14:01:00,1.85,1.85,1.85,1.85,8500.0,15727.0
600491.SH,2026-09-14 14:00:00,1.86,1.86,1.85,1.85,20900.0,38666.0
600491.SH,2026-09-14 13:59:00,1.85,1.85,1.85,1.85,24900.0,46065.0
600491.SH,2026-09-14 13:58:00,1.86,1.86,1.85,1.86,23200.0,43092.0
600491.SH,2026-09-14 13:57:00,1.86,1.86,1.85,1.86,75300.0,140048.0
600491.SH,2026-09-14 13:56:00,1.85,1.86,1.85,1.86,75200.0,139150.0
600491.SH,2026-09-14 13:55:00,1.85,1.85,1.84,1.85,41800.0,77327.0
600491.SH,2026-09-14 13:54:00,1.85,1.85,1.85,1.85,131500.0,243275.0
600491.SH,2026-09-14 13:53:00,1.86,1.86,1.85,1.85,47800.0,88434.0
600491.SH,2026-09-14 13:52:00,1.85,1.86,1.85,1.86,69700.0,129204.0
600491.SH,2026-09-14 13:51:00,1.85,1.85,1.85,1.85,183200.0,338941.0
600491.SH,2026-09-14 13:50:00,1.85,1.85,1.85,1.85,33200.0,61420.0
600491.SH,2026-09-14 13:49:00,1.86,1.86,1.86,1.86,19500.0,36269.0
600491.SH,2026-09-14 13:48:00,1.85,1.86,1.85,1.86,231000.0,427489.0
600491.SH,2026-09-14 13:47:00,1.85,1.85,1.84,1.85,25700.0,47347.0
600491.SH,2026-09-14 13:46:00,1.86,1.86,1.85,1.85,75300.0,139308.0
600491.SH,2026-09-14 13:45:00,1.85,1.85,1.85,1.85,25500.0,47177.0
600491.SH,2026-09-14 13:44:00,1.85,1.86,1.85,1.85,153700.0,284438.0
600491.SH,2026-09-14 13:43:00,1.87,1.87,1.86,1.86,148300.0,276142.0
600491.SH,2026-09-14 13:42:00,1.87,1.87,1.87,1.87,129900.0,242813.0
