ts_code,trade_time,open,high,low,close,vol,amount
301528.SZ,2026-09-14 15:00:00,73.0,73.0,73.0,73.0,9800.0,715400.0
301528.SZ,2026-09-14 14:59:00,73.0,73.0,73.0,73.0,0.0,0.0
301528.SZ,2026-09-14 14:58:00,73.0,73.0,73.0,73.0,0.0,0.0
301528.SZ,2026-09-14 14:57:00,72.99,73.0,72.7,73.0,23300.0,1697414.9
301528.SZ,2026-09-14 14:56:00,72.46,72.99,72.46,72.98,15685.0,1140597.2
301528.SZ,2026-09-14 14:55:00,72.95,72.96,72.46,72.46,25465.0,1850715.9
301528.SZ,2026-09-14 14:54:00,72.5,72.96,72.5,72.95,23000.0,1672661.0
301528.SZ,2026-09-14 14:53:00,72.97,72.97,72.56,72.69,20300.0,1476458.0
301528.SZ,2026-09-14 14:52:00,72.51,72.88,72.5,72.8,23155.0,1681158.5
301528.SZ,2026-09-14 14:51:00,72.57,72.77,72.54,72.55,15600.0,1133566.0
301528.SZ,2026-09-14 14:50:00,72.64,72.64,72.51,72.64,4700.0,341321.0
301528.SZ,2026-09-14 14:49:00,72.34,72.66,72.34,72.66,36810.0,2667415.5
301528.SZ,2026-09-14 14:48:00,72.35,72.38,72.34,72.38,11975.0,866538.5
301528.SZ,2026-09-14 14:47:00,72.35,72.38,72.31,72.36,14475.0,1047118.0
301528.SZ,2026-09-14 14:46:00,72.5,72.66,72.36,72.36,16150.0,1170922.0
301528.SZ,2026-09-14 14:45:00,72.66,72.66,72.5,72.5,23550.0,1709905.0
301528.SZ,2026-09-14 14:44:00,72.73,72.8,72.71,72.71,17800.0,1294802.0
301528.SZ,2026-09-14 14:43:00,72.81,72.85,72.73,72.78,18400.0,1338825.0
301528.SZ,2026-09-14 14:42:00,72.85,72.9,72.82,72.82,4835.0,352230.75
301528.SZ,2026-09-14 14:41:00,72.76,72.99,72.76,72.86,10800.0,786869.0
301528.SZ,2026-09-14 14:40:00,72.95,72.95,72.75,72.75,13365.0,974085.75
