ts_code,trade_time,open,high,low,close,vol,amount
688611.SH,2026-09-14 15:00:00,66.47,66.47,66.47,66.47,34180.0,2271945.0
688611.SH,2026-09-14 14:59:00,66.43,66.43,66.43,66.43,0.0,0.0
688611.SH,2026-09-14 14:58:00,66.43,66.43,66.43,66.43,0.0,0.0
688611.SH,2026-09-14 14:57:00,66.39,66.43,66.34,66.43,8775.0,582648.0
688611.SH,2026-09-14 14:56:00,66.47,66.47,66.41,66.41,12435.0,826115.0
688611.SH,2026-09-14 14:55:00,66.39,66.47,66.39,66.44,21517.0,1429632.0
688611.SH,2026-09-14 14:54:00,66.48,66.48,66.4,66.4,11524.0,765397.0
688611.SH,2026-09-14 14:53:00,66.48,66.5,66.48,66.49,21837.0,1451882.0
688611.SH,2026-09-14 14:52:00,66.43,66.5,66.42,66.49,22085.0,1467537.0
688611.SH,2026-09-14 14:51:00,66.44,66.5,66.44,66.44,36021.0,2394162.0
688611.SH,2026-09-14 14:50:00,66.33,66.44,66.33,66.43,34336.0,2279553.0
688611.SH,2026-09-14 14:49:00,66.28,66.35,66.27,66.34,21893.0,1451878.0
688611.SH,2026-09-14 14:48:00,66.27,66.28,66.21,66.27,21679.0,1436437.0
688611.SH,2026-09-14 14:47:00,66.25,66.29,66.23,66.28,8301.0,550093.0
688611.SH,2026-09-14 14:46:00,66.21,66.21,66.19,66.2,20937.0,1386166.0
688611.SH,2026-09-14 14:45:00,66.2,66.21,66.2,66.2,24623.0,1630003.0
688611.SH,2026-09-14 14:44:00,66.21,66.29,66.12,66.12,14488.0,959240.0
688611.SH,2026-09-14 14:43:00,66.3,66.3,66.2,66.23,14811.0,981670.0
688611.SH,2026-09-14 14:42:00,66.2,66.4,66.2,66.3,15997.0,1060539.0
688611.SH,2026-09-14 14:41:00,65.82,66.2,65.82,66.2,100115.0,6606025.0
688611.SH,2026-09-14 14:40:00,65.82,65.82,65.77,65.82,13829.0,910307.0
688611.SH,2026-09-14 14:39:00,65.82,65.82,65.81,65.82,13963.0,919023.0
688611.SH,2026-09-14 14:38:00,65.8,65.82,65.8,65.82,6938.0,456566.0
688611.SH,2026-09-14 14:37:00,65.82,65.82,65.8,65.8,4301.0,283033.0
688611.SH,2026-09-14 14:36:00,65.84,65.84,65.8,65.81,4822.0,317369.0
688611.SH,2026-09-14 14:35:00,65.94,65.94,65.85,65.85,4961.0,326972.0
688611.SH,2026-09-14 14:34:00,65.81,65.95,65.81,65.95,7817.0,515265.0
688611.SH,2026-09-14 14:33:00,65.93,65.93,65.81,65.81,9105.0,599758.0
688611.SH,2026-09-14 14:32:00,65.87,65.94,65.78,65.93,15675.0,1032589.0
688611.SH,2026-09-14 14:31:00,65.93,65.93,65.93,65.93,4537.0,299124.0
688611.SH,2026-09-14 14:30:00,65.95,65.95,65.91,65.93,10548.0,695480.0
688611.SH,2026-09-14 14:29:00,65.97,66.0,65.95,65.95,34052.0,2247127.0
688611.SH,2026-09-14 14:28:00,65.57,65.97,65.57,65.97,47394.0,3116124.0
688611.SH,2026-09-14 14:27:00,65.55,65.57,65.55,65.57,2182.0,143057.0
688611.SH,2026-09-14 14:26:00,65.56,65.56,65.4,65.4,5612.0,367348.0
688611.SH,2026-09-14 14:25:00,65.42,65.56,65.42,65.56,2103.0,137688.0
688611.SH,2026-09-14 14:24:00,65.42,65.46,65.42,65.42,3407.0,222918.0
688611.SH,2026-09-14 14:23:00,65.43,65.47,65.43,65.44,2806.0,183626.0
688611.SH,2026-09-14 14:22:00,65.48,65.48,65.48,65.48,350.0,22907.0
688611.SH,2026-09-14 14:21:00,65.48,65.48,65.44,65.44,2356.0,154262.0
688611.SH,2026-09-14 14:20:00,65.6,65.6,65.48,65.48,10620.0,696454.0
688611.SH,2026-09-14 14:19:00,65.62,65.62,65.6,65.6,6972.0,457442.0
688611.SH,2026-09-14 14:18:00,65.68,65.68,65.62,65.62,1629.0,106913.0
688611.SH,2026-09-14 14:17:00,65.62,65.69,65.62,65.69,1028.0,67485.0
688611.SH,2026-09-14 14:16:00,65.61,65.7,65.61,65.7,12662.0,831259.0
688611.SH,2026-09-14 14:15:00,65.65,65.7,65.65,65.7,7800.0,512162.0
688611.SH,2026-09-14 14:14:00,65.72,65.73,65.68,65.68,3519.0,231261.0
688611.SH,2026-09-14 14:13:00,65.72,65.74,65.72,65.73,2602.0,171029.0
688611.SH,2026-09-14 14:12:00,65.33,65.72,65.33,65.72,62625.0,4098005.0
688611.SH,2026-09-14 14:11:00,65.29,65.33,65.29,65.33,8458.0,552449.0
688611.SH,2026-09-14 14:10:00,65.3,65.3,65.29,65.29,2807.0,183269.0
688611.SH,2026-09-14 14:09:00,65.3,65.32,65.3,65.3,1600.0,104500.0
688611.SH,2026-09-14 14:08:00,65.32,65.32,65.3,65.3,2000.0,130622.0
688611.SH,2026-09-14 14:07:00,65.35,65.35,65.32,65.34,1711.0,111791.0
688611.SH,2026-09-14 14:06:00,65.38,65.38,65.35,65.35,2607.0,170417.0
688611.SH,2026-09-14 14:05:00,65.38,65.38,65.33,65.37,2020.0,132050.0
688611.SH,2026-09-14 14:04:00,65.38,65.38,65.32,65.38,1500.0,98040.0
688611.SH,2026-09-14 14:03:00,65.37,65.38,65.37,65.38,600.0,39224.0
688611.SH,2026-09-14 14:02:00,65.36,65.38,65.36,65.37,2056.0,134385.0
688611.SH,2026-09-14 14:01:00,65.37,65.38,65.32,65.36,8465.0,553238.0
688611.SH,2026-09-14 14:00:00,65.38,65.38,65.36,65.38,5810.0,379760.0
688611.SH,2026-09-14 13:59:00,65.37,65.38,65.37,65.38,3400.0,222285.0
688611.SH,2026-09-14 13:58:00,65.43,65.44,65.38,65.38,6897.0,451237.0
688611.SH,2026-09-14 13:57:00,65.39,65.44,65.39,65.44,1451.0,94923.0
688611.SH,2026-09-14 13:56:00,65.01,65.22,64.92,65.22,15809.0,1028387.0
688611.SH,2026-09-14 13:55:00,64.95,64.95,64.92,64.92,2331.0,151370.0
688611.SH,2026-09-14 13:54:00,64.94,64.99,64.94,64.99,1212.0,78738.0
688611.SH,2026-09-14 13:53:00,64.94,64.94,64.94,64.94,200.0,12988.0
688611.SH,2026-09-14 13:52:00,64.85,64.85,64.85,64.85,0.0,0.0
688611.SH,2026-09-14 13:51:00,64.85,64.85,64.85,64.85,300.0,19455.0
688611.SH,2026-09-14 13:50:00,64.84,64.94,64.84,64.85,1200.0,77889.0
688611.SH,2026-09-14 13:49:00,64.8,64.89,64.8,64.89,17448.0,1130827.0
688611.SH,2026-09-14 13:48:00,64.8,64.8,64.8,64.8,200.0,12960.0
688611.SH,2026-09-14 13:47:00,64.81,64.81,64.77,64.77,4022.0,260631.0
688611.SH,2026-09-14 13:46:00,64.8,64.83,64.8,64.83,344.0,22297.0
688611.SH,2026-09-14 13:45:00,64.76,64.77,64.76,64.77,3919.0,253830.0
688611.SH,2026-09-14 13:44:00,64.76,64.8,64.76,64.8,1667.0,107981.0
688611.SH,2026-09-14 13:43:00,64.78,64.78,64.72,64.76,2480.0,160592.0
688611.SH,2026-09-14 13:42:00,64.79,64.79,64.79,64.79,700.0,45353.0
688611.SH,2026-09-14 13:41:00,64.74,64.8,64.73,64.8,1141.0,73862.0
688611.SH,2026-09-14 13:40:00,64.76,64.76,64.74,64.75,3312.0,214474.0
688611.SH,2026-09-14 13:39:00,64.77,64.77,64.76,64.76,1124.0,72795.0
688611.SH,2026-09-14 13:38:00,64.8,64.8,64.8,64.8,800.0,51840.0
688611.SH,2026-09-14 13:37:00,64.8,64.8,64.75,64.75,1418.0,91826.0
688611.SH,2026-09-14 13:36:00,64.75,64.8,64.73,64.73,1768.0,114491.0
688611.SH,2026-09-14 13:35:00,64.75,64.75,64.73,64.73,400.0,25896.0
688611.SH,2026-09-14 13:34:00,64.75,64.75,64.73,64.73,1419.0,91857.0
688611.SH,2026-09-14 13:33:00,64.74,64.75,64.74,64.75,3347.0,216689.0
688611.SH,2026-09-14 13:32:00,64.75,64.75,64.74,64.74,1817.0,117645.0
688611.SH,2026-09-14 13:31:00,64.74,64.75,64.74,64.75,5125.0,331835.0
688611.SH,2026-09-14 13:30:00,64.75,64.75,64.73,64.75,9202.0,595784.0
