ts_code,trade_time,open,high,low,close,vol,amount
688835.SH,2026-09-14 15:00:00,324.41,324.41,324.41,324.41,1710.0,554741.0
688835.SH,2026-09-14 14:59:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:58:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:57:00,324.41,324.41,324.41,324.41,1500.0,486615.0
688835.SH,2026-09-14 14:56:00,324.41,324.41,324.41,324.41,400.0,129764.0
688835.SH,2026-09-14 14:55:00,324.41,324.41,324.41,324.41,3357.0,1089045.0
688835.SH,2026-09-14 14:54:00,324.41,324.41,324.41,324.41,4100.0,1330081.0
688835.SH,2026-09-14 14:53:00,324.41,324.41,324.41,324.41,2600.0,843466.0
688835.SH,2026-09-14 14:52:00,324.41,324.41,324.41,324.41,2400.0,778584.0
688835.SH,2026-09-14 14:51:00,324.41,324.41,324.41,324.41,2200.0,713702.0
688835.SH,2026-09-14 14:50:00,324.41,324.41,324.41,324.41,2200.0,713702.0
688835.SH,2026-09-14 14:49:00,324.41,324.41,324.41,324.41,4138.0,1342408.0
688835.SH,2026-09-14 14:48:00,324.41,324.41,324.41,324.41,3200.0,1038112.0
688835.SH,2026-09-14 14:47:00,324.41,324.41,324.41,324.41,2400.0,778584.0
688835.SH,2026-09-14 14:46:00,324.41,324.41,324.41,324.41,2200.0,713702.0
688835.SH,2026-09-14 14:45:00,324.41,324.41,324.41,324.41,2200.0,713702.0
688835.SH,2026-09-14 14:44:00,324.41,324.41,324.41,324.41,2200.0,713702.0
688835.SH,2026-09-14 14:43:00,324.41,324.41,324.41,324.41,2665.0,864553.0
688835.SH,2026-09-14 14:42:00,324.41,324.41,324.41,324.41,2447.0,793831.0
688835.SH,2026-09-14 14:41:00,324.41,324.41,324.41,324.41,2200.0,713702.0
688835.SH,2026-09-14 14:40:00,324.41,324.41,324.41,324.41,2400.0,778584.0
688835.SH,2026-09-14 14:39:00,324.41,324.41,324.41,324.41,3502.0,1136084.0
688835.SH,2026-09-14 14:38:00,324.41,324.41,324.41,324.41,6400.0,2076224.0
688835.SH,2026-09-14 14:37:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:36:00,324.41,324.41,324.41,324.41,400.0,129764.0
688835.SH,2026-09-14 14:35:00,324.41,324.41,324.41,324.41,900.0,291969.0
688835.SH,2026-09-14 14:34:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:33:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:32:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:31:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:30:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:29:00,324.41,324.41,324.41,324.41,400.0,129764.0
688835.SH,2026-09-14 14:28:00,324.41,324.41,324.41,324.41,5.0,1622.0
688835.SH,2026-09-14 14:27:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:26:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:25:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:24:00,324.41,324.41,324.41,324.41,5000.0,1622050.0
688835.SH,2026-09-14 14:23:00,324.41,324.41,324.41,324.41,400.0,129764.0
688835.SH,2026-09-14 14:22:00,324.41,324.41,324.41,324.41,627.0,203405.0
688835.SH,2026-09-14 14:21:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:20:00,324.41,324.41,324.41,324.41,1143.0,370801.0
688835.SH,2026-09-14 14:19:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:18:00,324.41,324.41,324.41,324.41,344.0,111597.0
688835.SH,2026-09-14 14:17:00,324.41,324.41,324.41,324.41,213.0,69099.0
688835.SH,2026-09-14 14:16:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:15:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:14:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:13:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:12:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:11:00,324.41,324.41,324.41,324.41,1300.0,421733.0
688835.SH,2026-09-14 14:10:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:09:00,324.41,324.41,324.41,324.41,200.0,64882.0
688835.SH,2026-09-14 14:08:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 14:07:00,324.41,324.41,324.41,324.41,200.0,64882.0
688835.SH,2026-09-14 14:06:00,324.41,324.41,324.41,324.41,577.0,187185.0
688835.SH,2026-09-14 14:05:00,324.41,324.41,324.41,324.41,200.0,64882.0
688835.SH,2026-09-14 14:04:00,324.41,324.41,324.41,324.41,1000.0,324410.0
688835.SH,2026-09-14 14:03:00,324.41,324.41,324.41,324.41,200.0,64882.0
688835.SH,2026-09-14 14:02:00,324.41,324.41,324.41,324.41,1000.0,324410.0
688835.SH,2026-09-14 14:01:00,324.41,324.41,324.41,324.41,2322.0,753280.0
688835.SH,2026-09-14 14:00:00,324.41,324.41,324.41,324.41,600.0,194646.0
688835.SH,2026-09-14 13:59:00,324.41,324.41,324.41,324.41,969.0,314353.0
688835.SH,2026-09-14 13:58:00,324.41,324.41,324.41,324.41,601.0,194971.0
688835.SH,2026-09-14 13:57:00,324.41,324.41,324.41,324.41,11721.0,3802409.0
688835.SH,2026-09-14 13:56:00,324.41,324.41,324.41,324.41,200.0,64882.0
688835.SH,2026-09-14 13:55:00,324.41,324.41,324.41,324.41,654.0,212164.0
688835.SH,2026-09-14 13:54:00,324.41,324.41,324.41,324.41,26192.0,8496947.0
688835.SH,2026-09-14 13:53:00,324.41,324.41,324.41,324.41,450.0,145984.0
688835.SH,2026-09-14 13:52:00,324.41,324.41,324.41,324.41,2375.0,770474.0
688835.SH,2026-09-14 13:51:00,324.41,324.41,324.41,324.41,10837.0,3515631.0
688835.SH,2026-09-14 13:50:00,324.41,324.41,324.41,324.41,800.0,259528.0
688835.SH,2026-09-14 13:49:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:48:00,324.41,324.41,324.41,324.41,520.0,168694.0
688835.SH,2026-09-14 13:47:00,324.41,324.41,324.41,324.41,1000.0,324410.0
688835.SH,2026-09-14 13:46:00,324.41,324.41,324.41,324.41,855.0,277370.0
688835.SH,2026-09-14 13:45:00,324.41,324.41,324.41,324.41,1213.0,393509.0
688835.SH,2026-09-14 13:44:00,324.41,324.41,324.41,324.41,16907.0,5484800.0
688835.SH,2026-09-14 13:43:00,324.41,324.41,324.41,324.41,400.0,129764.0
688835.SH,2026-09-14 13:42:00,324.41,324.41,324.41,324.41,500.0,162205.0
688835.SH,2026-09-14 13:41:00,324.41,324.41,324.41,324.41,1147.0,372099.0
688835.SH,2026-09-14 13:40:00,324.41,324.41,324.41,324.41,3452.0,1119863.0
688835.SH,2026-09-14 13:39:00,324.41,324.41,324.41,324.41,700.0,227087.0
688835.SH,2026-09-14 13:38:00,324.41,324.41,324.41,324.41,1912.0,620272.0
688835.SH,2026-09-14 13:37:00,324.41,324.41,324.41,324.41,1010.0,327654.0
688835.SH,2026-09-14 13:36:00,324.41,324.41,324.41,324.41,12883.0,4179374.0
688835.SH,2026-09-14 13:35:00,324.41,324.41,324.41,324.41,85197.0,27638760.0
688835.SH,2026-09-14 13:34:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:33:00,324.41,324.41,324.41,324.41,700.0,227087.0
688835.SH,2026-09-14 13:32:00,324.41,324.41,324.41,324.41,500.0,162205.0
688835.SH,2026-09-14 13:31:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:30:00,324.41,324.41,324.41,324.41,25066.0,8131661.0
688835.SH,2026-09-14 13:29:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:28:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:27:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:26:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:25:00,324.41,324.41,324.41,324.41,200.0,64882.0
688835.SH,2026-09-14 13:24:00,324.41,324.41,324.41,324.41,1168.0,378911.0
688835.SH,2026-09-14 13:23:00,324.41,324.41,324.41,324.41,860.0,278992.0
688835.SH,2026-09-14 13:22:00,324.41,324.41,324.41,324.41,500.0,162205.0
688835.SH,2026-09-14 13:21:00,324.41,324.41,324.41,324.41,400.0,129764.0
688835.SH,2026-09-14 13:20:00,324.41,324.41,324.41,324.41,600.0,194646.0
688835.SH,2026-09-14 13:19:00,324.41,324.41,324.41,324.41,1200.0,389292.0
688835.SH,2026-09-14 13:18:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:17:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:16:00,324.41,324.41,324.41,324.41,500.0,162205.0
688835.SH,2026-09-14 13:15:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:14:00,324.41,324.41,324.41,324.41,1261.0,409081.0
688835.SH,2026-09-14 13:13:00,324.41,324.41,324.41,324.41,650.0,210867.0
688835.SH,2026-09-14 13:12:00,324.41,324.41,324.41,324.41,1000.0,324410.0
688835.SH,2026-09-14 13:11:00,324.41,324.41,324.41,324.41,8400.0,2725044.0
688835.SH,2026-09-14 13:10:00,324.41,324.41,324.41,324.41,1700.0,551497.0
688835.SH,2026-09-14 13:09:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:08:00,324.41,324.41,324.41,324.41,207.0,67153.0
688835.SH,2026-09-14 13:07:00,324.41,324.41,324.41,324.41,3634.0,1178906.0
688835.SH,2026-09-14 13:06:00,324.41,324.41,324.41,324.41,1460.0,473638.0
688835.SH,2026-09-14 13:05:00,324.41,324.41,324.41,324.41,400.0,129764.0
688835.SH,2026-09-14 13:04:00,324.41,324.41,324.41,324.41,708.0,229683.0
688835.SH,2026-09-14 13:03:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 13:02:00,324.41,324.41,324.41,324.41,200.0,64882.0
688835.SH,2026-09-14 13:01:00,324.41,324.41,324.41,324.41,7967.0,2584574.0
688835.SH,2026-09-14 11:30:00,324.41,324.41,324.41,324.41,700.0,227087.0
688835.SH,2026-09-14 11:29:00,324.41,324.41,324.41,324.41,1.0,324.0
688835.SH,2026-09-14 11:28:00,324.41,324.41,324.41,324.41,14264.0,4627385.0
688835.SH,2026-09-14 11:27:00,324.41,324.41,324.41,324.41,200.0,64882.0
688835.SH,2026-09-14 11:26:00,324.41,324.41,324.41,324.41,3082.0,999831.0
688835.SH,2026-09-14 11:25:00,324.41,324.41,324.41,324.41,1200.0,389292.0
688835.SH,2026-09-14 11:24:00,324.41,324.41,324.41,324.41,500.0,162205.0
688835.SH,2026-09-14 11:23:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 11:22:00,324.41,324.41,324.41,324.41,0.0,0.0
688835.SH,2026-09-14 11:21:00,324.41,324.41,324.41,324.41,500.0,162205.0
688835.SH,2026-09-14 11:20:00,324.41,324.41,324.41,324.41,885.0,287103.0
