ts_code,trade_time,open,high,low,close,vol,amount
301689.SZ,2026-09-14 15:00:00,49.0,49.0,49.0,49.0,286625.0,14044625.0
301689.SZ,2026-09-14 14:59:00,49.0,49.0,49.0,49.0,0.0,0.0
301689.SZ,2026-09-14 14:58:00,49.0,49.0,49.0,49.0,0.0,0.0
301689.SZ,2026-09-14 14:57:00,48.78,49.0,48.78,49.0,304346.0,14874359.0
301689.SZ,2026-09-14 14:56:00,48.85,48.89,48.78,48.78,141500.0,6908284.0
301689.SZ,2026-09-14 14:55:00,48.85,48.98,48.85,48.86,82000.0,4010472.0
301689.SZ,2026-09-14 14:54:00,48.73,48.85,48.53,48.85,154671.0,7524128.0
301689.SZ,2026-09-14 14:53:00,48.97,49.0,48.78,48.78,69014.0,3375060.5
301689.SZ,2026-09-14 14:52:00,49.1,49.11,48.97,48.97,104886.0,5142389.0
301689.SZ,2026-09-14 14:51:00,49.16,49.16,49.1,49.1,82768.0,4066559.5
301689.SZ,2026-09-14 14:50:00,49.2,49.2,49.16,49.16,50800.0,2497683.8
301689.SZ,2026-09-14 14:49:00,49.2,49.3,49.18,49.22,64600.0,3179260.0
301689.SZ,2026-09-14 14:48:00,49.07,49.35,49.07,49.3,65603.0,3229114.8
301689.SZ,2026-09-14 14:47:00,49.22,49.25,49.02,49.04,50151.0,2466102.2
301689.SZ,2026-09-14 14:46:00,49.46,49.48,49.2,49.24,33400.0,1645949.0
301689.SZ,2026-09-14 14:45:00,49.01,49.49,48.92,49.48,98149.0,4820915.5
301689.SZ,2026-09-14 14:44:00,49.22,49.22,49.0,49.0,40600.0,1993600.0
301689.SZ,2026-09-14 14:43:00,49.24,49.31,49.23,49.23,28900.0,1423402.0
301689.SZ,2026-09-14 14:42:00,49.5,49.57,49.24,49.31,69026.0,3417464.0
301689.SZ,2026-09-14 14:41:00,49.33,49.75,49.33,49.51,48543.0,2403624.2
301689.SZ,2026-09-14 14:40:00,49.28,49.39,49.21,49.25,61830.0,3046120.8
301689.SZ,2026-09-14 14:39:00,49.51,49.59,49.3,49.3,51500.0,2546537.5
301689.SZ,2026-09-14 14:38:00,49.81,49.82,49.5,49.51,105070.0,5215897.5
301689.SZ,2026-09-14 14:37:00,49.81,49.89,49.76,49.82,61430.0,3061257.0
301689.SZ,2026-09-14 14:36:00,50.16,50.16,49.78,49.8,74300.0,3715294.0
301689.SZ,2026-09-14 14:35:00,50.18,50.21,50.17,50.17,49781.0,2498292.8
301689.SZ,2026-09-14 14:34:00,50.05,50.22,50.05,50.19,65800.0,3298791.0
301689.SZ,2026-09-14 14:33:00,50.18,50.18,49.91,49.98,43800.0,2193521.0
301689.SZ,2026-09-14 14:32:00,50.17,50.34,50.16,50.18,107800.0,5422080.0
301689.SZ,2026-09-14 14:31:00,49.96,50.3,49.96,50.14,59700.0,2995410.0
301689.SZ,2026-09-14 14:30:00,49.92,49.97,49.73,49.97,63738.0,3180432.0
301689.SZ,2026-09-14 14:29:00,50.07,50.16,49.92,49.92,28816.0,1440416.8
