ts_code,trade_time,open,high,low,close,vol,amount
300027.SZ,2026-09-14 15:00:00,2.05,2.05,2.05,2.05,891900.0,1828395.0
300027.SZ,2026-09-14 14:59:00,2.06,2.06,2.06,2.06,0.0,0.0
300027.SZ,2026-09-14 14:58:00,2.06,2.06,2.06,2.06,0.0,0.0
300027.SZ,2026-09-14 14:57:00,2.05,2.06,2.04,2.06,753200.0,1543734.0
300027.SZ,2026-09-14 14:56:00,2.05,2.06,2.04,2.05,713992.0,1462812.6
300027.SZ,2026-09-14 14:55:00,2.04,2.05,2.04,2.05,481600.0,986683.0
300027.SZ,2026-09-14 14:54:00,2.04,2.05,2.04,2.05,803400.0,1645406.0
300027.SZ,2026-09-14 14:53:00,2.04,2.05,2.04,2.04,852700.0,1746149.0
300027.SZ,2026-09-14 14:52:00,2.04,2.05,2.04,2.05,541300.0,1108266.0
300027.SZ,2026-09-14 14:51:00,2.05,2.05,2.04,2.05,528100.0,1080862.0
300027.SZ,2026-09-14 14:50:00,2.04,2.05,2.04,2.05,227600.0,465003.0
300027.SZ,2026-09-14 14:49:00,2.05,2.05,2.04,2.04,418800.0,855906.0
300027.SZ,2026-09-14 14:48:00,2.05,2.05,2.04,2.04,103400.0,211696.0
300027.SZ,2026-09-14 14:47:00,2.05,2.05,2.04,2.04,351000.0,719319.0
300027.SZ,2026-09-14 14:46:00,2.05,2.06,2.05,2.05,1275101.0,2614777.0
300027.SZ,2026-09-14 14:45:00,2.05,2.06,2.05,2.05,330900.0,678665.0
300027.SZ,2026-09-14 14:44:00,2.06,2.06,2.05,2.06,678100.0,1393492.0
300027.SZ,2026-09-14 14:43:00,2.05,2.06,2.05,2.06,261500.0,538337.0
300027.SZ,2026-09-14 14:42:00,2.06,2.06,2.05,2.05,171600.0,352215.0
300027.SZ,2026-09-14 14:41:00,2.05,2.06,2.05,2.05,296400.0,609700.0
300027.SZ,2026-09-14 14:40:00,2.05,2.06,2.05,2.05,368000.0,755028.0
300027.SZ,2026-09-14 14:39:00,2.06,2.06,2.05,2.05,167700.0,343979.0
300027.SZ,2026-09-14 14:38:00,2.05,2.06,2.05,2.05,294900.0,605685.0
300027.SZ,2026-09-14 14:37:00,2.06,2.06,2.05,2.05,677000.0,1393413.0
300027.SZ,2026-09-14 14:36:00,2.07,2.07,2.06,2.06,332100.0,685355.0
300027.SZ,2026-09-14 14:35:00,2.07,2.07,2.06,2.06,411900.0,852294.0
300027.SZ,2026-09-14 14:34:00,2.06,2.07,2.06,2.07,953900.0,1970080.0
300027.SZ,2026-09-14 14:33:00,2.06,2.07,2.05,2.07,1799933.0,3708024.0
300027.SZ,2026-09-14 14:32:00,2.05,2.06,2.05,2.06,2551799.0,5232410.0
300027.SZ,2026-09-14 14:31:00,2.05,2.05,2.04,2.04,108300.0,221742.0
300027.SZ,2026-09-14 14:30:00,2.04,2.05,2.04,2.05,1308098.0,2668523.0
300027.SZ,2026-09-14 14:29:00,2.04,2.04,2.03,2.03,116800.0,237957.0
300027.SZ,2026-09-14 14:28:00,2.04,2.04,2.03,2.04,172000.0,349851.0
300027.SZ,2026-09-14 14:27:00,2.04,2.04,2.03,2.03,349400.0,712594.0
300027.SZ,2026-09-14 14:26:00,2.04,2.04,2.03,2.03,106900.0,217107.0
300027.SZ,2026-09-14 14:25:00,2.04,2.04,2.03,2.03,318100.0,647570.0
300027.SZ,2026-09-14 14:24:00,2.03,2.04,2.03,2.04,71400.0,145249.0
300027.SZ,2026-09-14 14:23:00,2.04,2.04,2.03,2.04,96400.0,196620.0
300027.SZ,2026-09-14 14:22:00,2.04,2.04,2.03,2.04,185900.0,378399.0
300027.SZ,2026-09-14 14:21:00,2.04,2.04,2.03,2.03,39900.0,81196.0
300027.SZ,2026-09-14 14:20:00,2.03,2.04,2.03,2.04,199200.0,406040.0
300027.SZ,2026-09-14 14:19:00,2.04,2.04,2.03,2.04,88500.0,180245.0
300027.SZ,2026-09-14 14:18:00,2.03,2.04,2.03,2.04,94800.0,193278.0
300027.SZ,2026-09-14 14:17:00,2.04,2.04,2.03,2.03,382699.0,777965.0
300027.SZ,2026-09-14 14:16:00,2.03,2.04,2.03,2.03,55300.0,112401.0
300027.SZ,2026-09-14 14:15:00,2.03,2.04,2.03,2.03,259300.0,528720.0
300027.SZ,2026-09-14 14:14:00,2.03,2.04,2.03,2.04,38300.0,78072.0
300027.SZ,2026-09-14 14:13:00,2.03,2.04,2.03,2.03,29900.0,60740.0
300027.SZ,2026-09-14 14:12:00,2.03,2.04,2.02,2.04,228997.0,464964.9
300027.SZ,2026-09-14 14:11:00,2.02,2.03,2.02,2.02,186700.0,378271.0
300027.SZ,2026-09-14 14:10:00,2.03,2.03,2.02,2.02,38300.0,77511.0
300027.SZ,2026-09-14 14:09:00,2.03,2.03,2.02,2.02,149100.0,302659.0
300027.SZ,2026-09-14 14:08:00,2.02,2.03,2.02,2.03,66700.0,135331.0
300027.SZ,2026-09-14 14:07:00,2.03,2.03,2.02,2.03,38700.0,78417.0
300027.SZ,2026-09-14 14:06:00,2.03,2.03,2.02,2.02,78703.0,159747.1
300027.SZ,2026-09-14 14:05:00,2.03,2.03,2.03,2.03,454000.0,921870.0
300027.SZ,2026-09-14 14:04:00,2.03,2.03,2.03,2.03,111600.0,226448.0
300027.SZ,2026-09-14 14:03:00,2.03,2.04,2.02,2.04,284697.0,577865.94
300027.SZ,2026-09-14 14:02:00,2.03,2.03,2.02,2.02,811700.0,1641416.0
300027.SZ,2026-09-14 14:01:00,2.02,2.03,2.02,2.03,119700.0,242676.0
300027.SZ,2026-09-14 14:00:00,2.03,2.03,2.02,2.03,242300.0,491541.0
300027.SZ,2026-09-14 13:59:00,2.03,2.03,2.02,2.03,191200.0,387579.0
300027.SZ,2026-09-14 13:58:00,2.03,2.03,2.02,2.02,146600.0,296481.0
300027.SZ,2026-09-14 13:57:00,2.02,2.03,2.02,2.02,94800.0,191665.0
300027.SZ,2026-09-14 13:56:00,2.03,2.04,2.02,2.02,1125403.0,2283600.0
300027.SZ,2026-09-14 13:55:00,2.03,2.04,2.03,2.03,8600.0,17464.0
300027.SZ,2026-09-14 13:54:00,2.04,2.04,2.03,2.03,366500.0,747231.0
300027.SZ,2026-09-14 13:53:00,2.03,2.04,2.03,2.03,154800.0,314642.0
300027.SZ,2026-09-14 13:52:00,2.03,2.04,2.03,2.04,223100.0,454073.0
300027.SZ,2026-09-14 13:51:00,2.03,2.04,2.03,2.04,332200.0,675750.0
300027.SZ,2026-09-14 13:50:00,2.03,2.04,2.03,2.04,174400.0,354752.0
300027.SZ,2026-09-14 13:49:00,2.04,2.04,2.03,2.04,100800.0,204796.0
300027.SZ,2026-09-14 13:48:00,2.04,2.04,2.03,2.04,101400.0,206234.0
300027.SZ,2026-09-14 13:47:00,2.04,2.04,2.03,2.03,121200.0,247154.0
300027.SZ,2026-09-14 13:46:00,2.03,2.04,2.03,2.03,446800.0,907101.0
300027.SZ,2026-09-14 13:45:00,2.03,2.04,2.03,2.04,660000.0,1344579.0
300027.SZ,2026-09-14 13:44:00,2.04,2.04,2.03,2.04,158300.0,322747.0
300027.SZ,2026-09-14 13:43:00,2.04,2.05,2.04,2.04,524687.0,1070371.4
300027.SZ,2026-09-14 13:42:00,2.03,2.05,2.03,2.04,1540613.0,3142774.5
300027.SZ,2026-09-14 13:41:00,2.03,2.04,2.03,2.04,747300.0,1524365.0
300027.SZ,2026-09-14 13:40:00,2.03,2.04,2.03,2.03,69997.0,142461.9
300027.SZ,2026-09-14 13:39:00,2.03,2.03,2.02,2.03,571600.0,1160216.0
300027.SZ,2026-09-14 13:38:00,2.03,2.03,2.03,2.03,192700.0,391171.0
300027.SZ,2026-09-14 13:37:00,2.03,2.03,2.02,2.03,199300.0,404577.0
300027.SZ,2026-09-14 13:36:00,2.02,2.03,2.02,2.03,890700.0,1807716.0
300027.SZ,2026-09-14 13:35:00,2.02,2.03,2.02,2.03,134800.0,273326.0
300027.SZ,2026-09-14 13:34:00,2.02,2.03,2.02,2.03,198000.0,401833.0
300027.SZ,2026-09-14 13:33:00,2.02,2.03,2.02,2.03,455600.0,924126.0
300027.SZ,2026-09-14 13:32:00,2.02,2.03,2.02,2.02,345600.0,699995.0
300027.SZ,2026-09-14 13:31:00,2.03,2.03,2.02,2.02,203500.0,412133.0
300027.SZ,2026-09-14 13:30:00,2.02,2.03,2.02,2.03,178700.0,362283.0
300027.SZ,2026-09-14 13:29:00,2.03,2.03,2.02,2.03,183300.0,371578.0
300027.SZ,2026-09-14 13:28:00,2.02,2.03,2.02,2.02,279500.0,565680.0
300027.SZ,2026-09-14 13:27:00,2.03,2.03,2.02,2.02,208600.0,422025.0
