ts_code,trade_time,open,high,low,close,vol,amount
600180.SH,2026-09-14 15:00:00,1.89,1.89,1.89,1.89,3621100.0,6843879.0
600180.SH,2026-09-14 14:59:00,1.89,1.89,1.89,1.89,0.0,0.0
600180.SH,2026-09-14 14:58:00,1.89,1.89,1.89,1.89,0.0,0.0
600180.SH,2026-09-14 14:57:00,1.89,1.89,1.89,1.89,2600.0,4914.0
600180.SH,2026-09-14 14:56:00,1.89,1.89,1.89,1.89,283700.0,536193.0
600180.SH,2026-09-14 14:55:00,1.89,1.89,1.89,1.89,249600.0,471744.0
600180.SH,2026-09-14 14:54:00,1.89,1.89,1.89,1.89,6900.0,13041.0
600180.SH,2026-09-14 14:53:00,1.89,1.89,1.89,1.89,400.0,756.0
600180.SH,2026-09-14 14:52:00,1.89,1.89,1.89,1.89,4400.0,8316.0
600180.SH,2026-09-14 14:51:00,1.89,1.89,1.89,1.89,1800.0,3402.0
600180.SH,2026-09-14 14:50:00,1.89,1.89,1.89,1.89,0.0,0.0
600180.SH,2026-09-14 14:49:00,1.89,1.89,1.89,1.89,1400.0,2646.0
600180.SH,2026-09-14 14:48:00,1.89,1.89,1.89,1.89,0.0,0.0
600180.SH,2026-09-14 14:47:00,1.89,1.89,1.89,1.89,1100.0,2079.0
600180.SH,2026-09-14 14:46:00,1.89,1.89,1.89,1.89,10800.0,20412.0
600180.SH,2026-09-14 14:45:00,1.89,1.89,1.89,1.89,1400.0,2646.0
600180.SH,2026-09-14 14:44:00,1.89,1.89,1.89,1.89,12700.0,24003.0
600180.SH,2026-09-14 14:43:00,1.89,1.89,1.89,1.89,0.0,0.0
600180.SH,2026-09-14 14:42:00,1.89,1.89,1.89,1.89,4000.0,7560.0
600180.SH,2026-09-14 14:41:00,1.89,1.89,1.89,1.89,1100.0,2079.0
600180.SH,2026-09-14 14:40:00,1.89,1.89,1.89,1.89,0.0,0.0
600180.SH,2026-09-14 14:39:00,1.89,1.89,1.89,1.89,0.0,0.0
600180.SH,2026-09-14 14:38:00,1.89,1.89,1.89,1.89,1100.0,2079.0
600180.SH,2026-09-14 14:37:00,1.89,1.89,1.89,1.89,1100.0,2079.0
600180.SH,2026-09-14 14:36:00,1.89,1.89,1.89,1.89,3200.0,6048.0
600180.SH,2026-09-14 14:35:00,1.89,1.89,1.89,1.89,5400.0,10206.0
600180.SH,2026-09-14 14:34:00,1.89,1.89,1.89,1.89,0.0,0.0
600180.SH,2026-09-14 14:33:00,1.89,1.89,1.89,1.89,800.0,1512.0
600180.SH,2026-09-14 14:32:00,1.89,1.89,1.89,1.89,0.0,0.0
