ts_code,trade_time,open,high,low,close,vol,amount
600082.SH,2026-09-14 15:00:00,3.23,3.23,3.23,3.23,255800.0,826234.0
600082.SH,2026-09-14 14:59:00,3.23,3.23,3.23,3.23,0.0,0.0
600082.SH,2026-09-14 14:58:00,3.23,3.23,3.23,3.23,0.0,0.0
600082.SH,2026-09-14 14:57:00,3.23,3.25,3.23,3.23,385000.0,1246719.0
600082.SH,2026-09-14 14:56:00,3.25,3.25,3.22,3.22,326300.0,1057841.0
600082.SH,2026-09-14 14:55:00,3.25,3.26,3.24,3.24,358200.0,1165210.0
600082.SH,2026-09-14 14:54:00,3.25,3.26,3.25,3.26,312820.0,1019761.0
600082.SH,2026-09-14 14:53:00,3.26,3.26,3.25,3.25,481380.0,1569285.0
600082.SH,2026-09-14 14:52:00,3.26,3.26,3.26,3.26,1100.0,3586.0
600082.SH,2026-09-14 14:51:00,3.26,3.26,3.26,3.26,6400.0,20864.0
600082.SH,2026-09-14 14:50:00,3.26,3.26,3.26,3.26,18500.0,60310.0
600082.SH,2026-09-14 14:49:00,3.26,3.26,3.26,3.26,200.0,652.0
600082.SH,2026-09-14 14:48:00,3.26,3.26,3.26,3.26,15700.0,51182.0
600082.SH,2026-09-14 14:47:00,3.26,3.26,3.26,3.26,81400.0,265364.0
600082.SH,2026-09-14 14:46:00,3.26,3.26,3.26,3.26,10000.0,32600.0
600082.SH,2026-09-14 14:45:00,3.26,3.26,3.26,3.26,2500.0,8150.0
600082.SH,2026-09-14 14:44:00,3.26,3.26,3.26,3.26,187700.0,611902.0
600082.SH,2026-09-14 14:43:00,3.26,3.26,3.26,3.26,787400.0,2566924.0
600082.SH,2026-09-14 14:42:00,3.26,3.26,3.26,3.26,286700.0,934642.0
600082.SH,2026-09-14 14:41:00,3.26,3.26,3.26,3.26,0.0,0.0
600082.SH,2026-09-14 14:40:00,3.26,3.26,3.26,3.26,4000.0,13040.0
600082.SH,2026-09-14 14:39:00,3.26,3.26,3.26,3.26,2000.0,6520.0
600082.SH,2026-09-14 14:38:00,3.26,3.26,3.26,3.26,103600.0,337736.0
600082.SH,2026-09-14 14:37:00,3.26,3.26,3.26,3.26,2000.0,6520.0
600082.SH,2026-09-14 14:36:00,3.26,3.26,3.26,3.26,2900.0,9454.0
600082.SH,2026-09-14 14:35:00,3.26,3.26,3.26,3.26,1000.0,3260.0
600082.SH,2026-09-14 14:34:00,3.26,3.26,3.26,3.26,26700.0,87042.0
600082.SH,2026-09-14 14:33:00,3.26,3.26,3.26,3.26,2600.0,8476.0
600082.SH,2026-09-14 14:32:00,3.26,3.26,3.26,3.26,7000.0,22820.0
600082.SH,2026-09-14 14:31:00,3.26,3.26,3.26,3.26,1000.0,3260.0
600082.SH,2026-09-14 14:30:00,3.26,3.26,3.26,3.26,8000.0,26080.0
600082.SH,2026-09-14 14:29:00,3.26,3.26,3.26,3.26,1000.0,3260.0
600082.SH,2026-09-14 14:28:00,3.26,3.26,3.26,3.26,12200.0,39772.0
600082.SH,2026-09-14 14:27:00,3.26,3.26,3.26,3.26,20900.0,68134.0
600082.SH,2026-09-14 14:26:00,3.26,3.26,3.26,3.26,400.0,1304.0
