ts_code,trade_time,open,high,low,close,vol,amount
301132.SZ,2026-09-14 15:00:00,58.37,58.37,58.37,58.37,48300.0,2819271.0
301132.SZ,2026-09-14 14:59:00,58.37,58.37,58.37,58.37,0.0,0.0
301132.SZ,2026-09-14 14:58:00,58.37,58.37,58.37,58.37,0.0,0.0
301132.SZ,2026-09-14 14:57:00,58.37,58.37,58.37,58.37,8100.0,472797.0
301132.SZ,2026-09-14 14:56:00,58.37,58.37,58.37,58.37,5593.0,326463.4
301132.SZ,2026-09-14 14:55:00,58.37,58.37,58.37,58.37,4900.0,286013.0
301132.SZ,2026-09-14 14:54:00,58.37,58.37,58.37,58.37,7100.0,414427.0
301132.SZ,2026-09-14 14:53:00,58.37,58.37,58.37,58.37,5100.0,297687.0
301132.SZ,2026-09-14 14:52:00,58.37,58.37,58.37,58.37,4000.0,233480.0
301132.SZ,2026-09-14 14:51:00,58.37,58.37,58.37,58.37,13400.0,782158.0
301132.SZ,2026-09-14 14:50:00,58.37,58.37,58.37,58.37,5400.0,315198.0
301132.SZ,2026-09-14 14:49:00,58.37,58.37,58.37,58.37,9000.0,525330.0
301132.SZ,2026-09-14 14:48:00,58.37,58.37,58.37,58.37,8400.0,490308.0
301132.SZ,2026-09-14 14:47:00,58.37,58.37,58.37,58.37,3200.0,186784.0
301132.SZ,2026-09-14 14:46:00,58.37,58.37,58.37,58.37,12100.0,706277.0
301132.SZ,2026-09-14 14:45:00,58.37,58.37,58.37,58.37,17400.0,1015638.0
301132.SZ,2026-09-14 14:44:00,58.37,58.37,58.37,58.37,4500.0,262665.0
301132.SZ,2026-09-14 14:43:00,58.37,58.37,58.37,58.37,6000.0,350220.0
301132.SZ,2026-09-14 14:42:00,58.37,58.37,58.37,58.37,5400.0,315198.0
301132.SZ,2026-09-14 14:41:00,58.37,58.37,58.37,58.37,31300.0,1826981.0
301132.SZ,2026-09-14 14:40:00,58.37,58.37,58.37,58.37,2700.0,157599.0
301132.SZ,2026-09-14 14:39:00,58.37,58.37,58.37,58.37,1300.0,75881.0
301132.SZ,2026-09-14 14:38:00,58.37,58.37,58.37,58.37,10700.0,624559.0
