ts_code,trade_time,open,high,low,close,vol,amount
300951.SZ,2026-09-14 15:00:00,91.95,91.95,91.95,91.95,78900.0,7254855.0
300951.SZ,2026-09-14 14:59:00,91.94,91.94,91.94,91.94,0.0,0.0
300951.SZ,2026-09-14 14:58:00,91.94,91.94,91.94,91.94,0.0,0.0
300951.SZ,2026-09-14 14:57:00,91.61,92.0,91.61,91.94,37720.0,3466739.2
300951.SZ,2026-09-14 14:56:00,91.94,91.94,91.51,91.62,23050.0,2112867.5
300951.SZ,2026-09-14 14:55:00,92.19,92.26,91.94,91.95,41480.0,3819046.5
300951.SZ,2026-09-14 14:54:00,92.2,92.35,92.17,92.19,21020.0,1937784.2
300951.SZ,2026-09-14 14:53:00,92.5,92.6,92.13,92.15,21500.0,1985856.0
300951.SZ,2026-09-14 14:52:00,92.67,92.69,92.6,92.6,39100.0,3623223.0
300951.SZ,2026-09-14 14:51:00,92.67,92.68,92.65,92.68,50800.0,4707373.0
300951.SZ,2026-09-14 14:50:00,92.86,92.88,92.67,92.67,33374.0,3096813.0
300951.SZ,2026-09-14 14:49:00,92.9,92.9,92.72,92.86,28626.0,2658811.8
300951.SZ,2026-09-14 14:48:00,92.2,93.0,92.17,92.71,117000.0,10843712.0
300951.SZ,2026-09-14 14:47:00,92.49,92.49,92.12,92.19,19900.0,1835279.0
300951.SZ,2026-09-14 14:46:00,92.6,92.88,92.02,92.49,61300.0,5670429.0
300951.SZ,2026-09-14 14:45:00,91.64,92.6,91.53,92.6,42490.0,3905262.2
300951.SZ,2026-09-14 14:44:00,92.61,92.61,91.61,91.61,69510.0,6397117.5
300951.SZ,2026-09-14 14:43:00,92.48,92.9,92.48,92.61,46900.0,4351088.0
300951.SZ,2026-09-14 14:42:00,92.36,92.5,92.32,92.39,70890.0,6549851.5
300951.SZ,2026-09-14 14:41:00,93.12,93.21,92.33,92.4,98900.0,9171221.0
300951.SZ,2026-09-14 14:40:00,93.58,93.58,93.12,93.12,129100.0,12045134.0
