ts_code,trade_time,open,high,low,close,vol,amount
601123.SH,2026-09-14 15:00:00,16.79,16.79,16.79,16.79,21300.0,357627.0
601123.SH,2026-09-14 14:59:00,16.79,16.79,16.79,16.79,0.0,0.0
601123.SH,2026-09-14 14:58:00,16.79,16.79,16.79,16.79,0.0,0.0
601123.SH,2026-09-14 14:57:00,16.79,16.79,16.79,16.79,6400.0,107456.0
601123.SH,2026-09-14 14:56:00,16.79,16.79,16.79,16.79,7300.0,122567.0
601123.SH,2026-09-14 14:55:00,16.79,16.79,16.79,16.79,27000.0,453330.0
601123.SH,2026-09-14 14:54:00,16.79,16.79,16.79,16.79,2200.0,36938.0
601123.SH,2026-09-14 14:53:00,16.79,16.79,16.79,16.79,4900.0,82271.0
601123.SH,2026-09-14 14:52:00,16.79,16.79,16.79,16.79,6700.0,112493.0
601123.SH,2026-09-14 14:51:00,16.79,16.79,16.79,16.79,27500.0,461725.0
601123.SH,2026-09-14 14:50:00,16.79,16.79,16.79,16.79,12200.0,204838.0
601123.SH,2026-09-14 14:49:00,16.79,16.79,16.79,16.79,20300.0,340837.0
601123.SH,2026-09-14 14:48:00,16.79,16.79,16.79,16.79,8100.0,135999.0
601123.SH,2026-09-14 14:47:00,16.79,16.79,16.79,16.79,4900.0,82271.0
601123.SH,2026-09-14 14:46:00,16.79,16.79,16.79,16.79,1600.0,26864.0
601123.SH,2026-09-14 14:45:00,16.79,16.79,16.79,16.79,2800.0,47012.0
601123.SH,2026-09-14 14:44:00,16.79,16.79,16.79,16.79,4100.0,68839.0
601123.SH,2026-09-14 14:43:00,16.79,16.79,16.79,16.79,1300.0,21827.0
601123.SH,2026-09-14 14:42:00,16.79,16.79,16.79,16.79,7300.0,122567.0
601123.SH,2026-09-14 14:41:00,16.79,16.79,16.79,16.79,10100.0,169579.0
601123.SH,2026-09-14 14:40:00,16.79,16.79,16.79,16.79,5100.0,85629.0
601123.SH,2026-09-14 14:39:00,16.79,16.79,16.79,16.79,1700.0,28543.0
601123.SH,2026-09-14 14:38:00,16.79,16.79,16.79,16.79,11000.0,184690.0
601123.SH,2026-09-14 14:37:00,16.79,16.79,16.79,16.79,1700.0,28543.0
601123.SH,2026-09-14 14:36:00,16.79,16.79,16.79,16.79,2300.0,38617.0
601123.SH,2026-09-14 14:35:00,16.79,16.79,16.79,16.79,4200.0,70518.0
601123.SH,2026-09-14 14:34:00,16.79,16.79,16.79,16.79,4403.0,73926.0
601123.SH,2026-09-14 14:33:00,16.79,16.79,16.79,16.79,3000.0,50370.0
601123.SH,2026-09-14 14:32:00,16.79,16.79,16.79,16.79,6800.0,114172.0
601123.SH,2026-09-14 14:31:00,16.79,16.79,16.79,16.79,900.0,15111.0
601123.SH,2026-09-14 14:30:00,16.79,16.79,16.79,16.79,4600.0,77234.0
601123.SH,2026-09-14 14:29:00,16.79,16.79,16.79,16.79,1700.0,28543.0
601123.SH,2026-09-14 14:28:00,16.79,16.79,16.79,16.79,18600.0,312294.0
601123.SH,2026-09-14 14:27:00,16.79,16.79,16.79,16.79,15400.0,258566.0
601123.SH,2026-09-14 14:26:00,16.79,16.79,16.79,16.79,1500.0,25185.0
601123.SH,2026-09-14 14:25:00,16.79,16.79,16.79,16.79,2300.0,38617.0
601123.SH,2026-09-14 14:24:00,16.79,16.79,16.79,16.79,4200.0,70518.0
601123.SH,2026-09-14 14:23:00,16.79,16.79,16.79,16.79,7200.0,120888.0
601123.SH,2026-09-14 14:22:00,16.79,16.79,16.79,16.79,4800.0,80592.0
601123.SH,2026-09-14 14:21:00,16.79,16.79,16.79,16.79,6200.0,104098.0
601123.SH,2026-09-14 14:20:00,16.79,16.79,16.79,16.79,4300.0,72197.0
601123.SH,2026-09-14 14:19:00,16.79,16.79,16.79,16.79,9100.0,152789.0
601123.SH,2026-09-14 14:18:00,16.79,16.79,16.79,16.79,8000.0,134320.0
601123.SH,2026-09-14 14:17:00,16.79,16.79,16.79,16.79,4300.0,72197.0
601123.SH,2026-09-14 14:16:00,16.79,16.79,16.79,16.79,1000.0,16790.0
601123.SH,2026-09-14 14:15:00,16.79,16.79,16.79,16.79,4524.0,75958.0
601123.SH,2026-09-14 14:14:00,16.79,16.79,16.79,16.79,10400.0,174616.0
601123.SH,2026-09-14 14:13:00,16.79,16.79,16.79,16.79,6200.0,104098.0
601123.SH,2026-09-14 14:12:00,16.79,16.79,16.79,16.79,11000.0,184690.0
601123.SH,2026-09-14 14:11:00,16.79,16.79,16.79,16.79,2400.0,40296.0
601123.SH,2026-09-14 14:10:00,16.79,16.79,16.79,16.79,19900.0,334121.0
601123.SH,2026-09-14 14:09:00,16.79,16.79,16.79,16.79,6600.0,110814.0
601123.SH,2026-09-14 14:08:00,16.79,16.79,16.79,16.79,6700.0,112493.0
601123.SH,2026-09-14 14:07:00,16.79,16.79,16.79,16.79,900.0,15111.0
601123.SH,2026-09-14 14:06:00,16.79,16.79,16.79,16.79,1100.0,18469.0
601123.SH,2026-09-14 14:05:00,16.79,16.79,16.79,16.79,27400.0,460046.0
601123.SH,2026-09-14 14:04:00,16.79,16.79,16.79,16.79,4700.0,78913.0
601123.SH,2026-09-14 14:03:00,16.79,16.79,16.79,16.79,2300.0,38617.0
601123.SH,2026-09-14 14:02:00,16.79,16.79,16.79,16.79,3200.0,53728.0
601123.SH,2026-09-14 14:01:00,16.79,16.79,16.79,16.79,5400.0,90666.0
601123.SH,2026-09-14 14:00:00,16.79,16.79,16.79,16.79,3800.0,63802.0
601123.SH,2026-09-14 13:59:00,16.79,16.79,16.79,16.79,1500.0,25185.0
601123.SH,2026-09-14 13:58:00,16.79,16.79,16.79,16.79,6800.0,114172.0
601123.SH,2026-09-14 13:57:00,16.79,16.79,16.79,16.79,5300.0,88987.0
601123.SH,2026-09-14 13:56:00,16.79,16.79,16.79,16.79,4400.0,73876.0
601123.SH,2026-09-14 13:55:00,16.79,16.79,16.79,16.79,1900.0,31901.0
601123.SH,2026-09-14 13:54:00,16.79,16.79,16.79,16.79,14400.0,241776.0
601123.SH,2026-09-14 13:53:00,16.79,16.79,16.79,16.79,1100.0,18469.0
601123.SH,2026-09-14 13:52:00,16.79,16.79,16.79,16.79,18768.0,315115.0
601123.SH,2026-09-14 13:51:00,16.79,16.79,16.79,16.79,7000.0,117530.0
601123.SH,2026-09-14 13:50:00,16.79,16.79,16.79,16.79,3300.0,55407.0
