ts_code,trade_time,open,high,low,close,vol,amount
301297.SZ,2026-09-14 15:00:00,47.27,47.27,47.27,47.27,207400.0,9803798.0
301297.SZ,2026-09-14 14:59:00,47.27,47.27,47.27,47.27,0.0,0.0
301297.SZ,2026-09-14 14:58:00,47.27,47.27,47.27,47.27,0.0,0.0
301297.SZ,2026-09-14 14:57:00,47.29,47.3,47.27,47.27,259300.0,12258988.0
301297.SZ,2026-09-14 14:56:00,47.3,47.3,47.25,47.28,125526.0,5934910.0
301297.SZ,2026-09-14 14:55:00,47.3,47.31,47.26,47.29,133400.0,6308097.0
301297.SZ,2026-09-14 14:54:00,47.33,47.33,47.3,47.32,109900.0,5200552.0
301297.SZ,2026-09-14 14:53:00,47.21,47.32,47.21,47.3,299975.0,14180774.0
301297.SZ,2026-09-14 14:52:00,47.21,47.22,47.16,47.16,149600.0,7059779.0
301297.SZ,2026-09-14 14:51:00,47.26,47.26,47.21,47.21,110200.0,5206153.0
301297.SZ,2026-09-14 14:50:00,47.26,47.27,47.25,47.26,102800.0,4858357.0
301297.SZ,2026-09-14 14:49:00,47.26,47.27,47.25,47.27,49200.0,2325319.0
301297.SZ,2026-09-14 14:48:00,47.29,47.3,47.26,47.27,116700.0,5516773.0
301297.SZ,2026-09-14 14:47:00,47.27,47.29,47.26,47.29,83200.0,3933252.0
301297.SZ,2026-09-14 14:46:00,47.32,47.32,47.26,47.27,104200.0,4927531.0
301297.SZ,2026-09-14 14:45:00,47.29,47.33,47.28,47.33,99300.0,4697107.0
301297.SZ,2026-09-14 14:44:00,47.3,47.32,47.28,47.32,50300.0,2379007.0
301297.SZ,2026-09-14 14:43:00,47.33,47.34,47.3,47.3,70400.0,3331733.0
301297.SZ,2026-09-14 14:42:00,47.27,47.33,47.26,47.33,75900.0,3589142.0
301297.SZ,2026-09-14 14:41:00,47.24,47.32,47.24,47.26,87500.0,4137971.0
301297.SZ,2026-09-14 14:40:00,47.24,47.3,47.21,47.25,258100.0,12191569.0
301297.SZ,2026-09-14 14:39:00,47.32,47.32,47.24,47.25,72500.0,3428387.0
301297.SZ,2026-09-14 14:38:00,47.31,47.36,47.31,47.32,58000.0,2745638.0
301297.SZ,2026-09-14 14:37:00,47.29,47.36,47.28,47.35,63000.0,2981836.0
