ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-09-14 15:00:00,63.6,63.6,63.6,63.6,28200.0,1793520.0
301520.SZ,2026-09-14 14:59:00,63.6,63.6,63.6,63.6,0.0,0.0
301520.SZ,2026-09-14 14:58:00,63.6,63.6,63.6,63.6,0.0,0.0
301520.SZ,2026-09-14 14:57:00,63.6,63.6,63.6,63.6,4100.0,260760.0
301520.SZ,2026-09-14 14:56:00,63.6,63.6,63.6,63.6,15298.0,972952.8
301520.SZ,2026-09-14 14:55:00,63.6,63.6,63.6,63.6,4800.0,305280.0
301520.SZ,2026-09-14 14:54:00,63.6,63.6,63.6,63.6,6700.0,426120.0
301520.SZ,2026-09-14 14:53:00,63.6,63.6,63.6,63.6,5000.0,318000.0
301520.SZ,2026-09-14 14:52:00,63.6,63.6,63.6,63.6,3400.0,216240.0
301520.SZ,2026-09-14 14:51:00,63.6,63.6,63.6,63.6,14140.0,899304.0
301520.SZ,2026-09-14 14:50:00,63.6,63.6,63.6,63.6,1900.0,120840.0
301520.SZ,2026-09-14 14:49:00,63.6,63.6,63.6,63.6,900.0,57240.0
301520.SZ,2026-09-14 14:48:00,63.6,63.6,63.6,63.6,1900.0,120840.0
301520.SZ,2026-09-14 14:47:00,63.6,63.6,63.6,63.6,1500.0,95400.0
301520.SZ,2026-09-14 14:46:00,63.6,63.6,63.6,63.6,700.0,44520.0
301520.SZ,2026-09-14 14:45:00,63.6,63.6,63.6,63.6,3500.0,222600.0
301520.SZ,2026-09-14 14:44:00,63.6,63.6,63.6,63.6,1200.0,76320.0
301520.SZ,2026-09-14 14:43:00,63.6,63.6,63.6,63.6,2300.0,146280.0
301520.SZ,2026-09-14 14:42:00,63.6,63.6,63.6,63.6,1300.0,82680.0
301520.SZ,2026-09-14 14:41:00,63.6,63.6,63.6,63.6,4400.0,279840.0
301520.SZ,2026-09-14 14:40:00,63.6,63.6,63.6,63.6,1400.0,89040.0
301520.SZ,2026-09-14 14:39:00,63.6,63.6,63.6,63.6,3100.0,197160.0
301520.SZ,2026-09-14 14:38:00,63.6,63.6,63.6,63.6,5500.0,349800.0
301520.SZ,2026-09-14 14:37:00,63.6,63.6,63.6,63.6,1700.0,108120.0
301520.SZ,2026-09-14 14:36:00,63.6,63.6,63.6,63.6,300.0,19080.0
301520.SZ,2026-09-14 14:35:00,63.6,63.6,63.6,63.6,600.0,38160.0
301520.SZ,2026-09-14 14:34:00,63.6,63.6,63.6,63.6,400.0,25440.0
301520.SZ,2026-09-14 14:33:00,63.6,63.6,63.6,63.6,1100.0,69960.0
301520.SZ,2026-09-14 14:32:00,63.6,63.6,63.6,63.6,700.0,44520.0
301520.SZ,2026-09-14 14:31:00,63.6,63.6,63.6,63.6,900.0,57240.0
301520.SZ,2026-09-14 14:30:00,63.6,63.6,63.6,63.6,400.0,25440.0
301520.SZ,2026-09-14 14:29:00,63.6,63.6,63.6,63.6,500.0,31800.0
301520.SZ,2026-09-14 14:28:00,63.6,63.6,63.6,63.6,400.0,25440.0
301520.SZ,2026-09-14 14:27:00,63.6,63.6,63.6,63.6,200.0,12720.0
301520.SZ,2026-09-14 14:26:00,63.6,63.6,63.6,63.6,2500.0,159000.0
301520.SZ,2026-09-14 14:25:00,63.6,63.6,63.6,63.6,500.0,31800.0
301520.SZ,2026-09-14 14:24:00,63.6,63.6,63.6,63.6,1400.0,89040.0
301520.SZ,2026-09-14 14:23:00,63.6,63.6,63.6,63.6,1100.0,69960.0
301520.SZ,2026-09-14 14:22:00,63.6,63.6,63.6,63.6,500.0,31800.0
301520.SZ,2026-09-14 14:21:00,63.6,63.6,63.6,63.6,1700.0,108120.0
301520.SZ,2026-09-14 14:20:00,63.6,63.6,63.6,63.6,100.0,6360.0
301520.SZ,2026-09-14 14:19:00,63.6,63.6,63.6,63.6,2000.0,127200.0
301520.SZ,2026-09-14 14:18:00,63.6,63.6,63.6,63.6,2900.0,184440.0
301520.SZ,2026-09-14 14:17:00,63.6,63.6,63.6,63.6,4700.0,298920.0
301520.SZ,2026-09-14 14:16:00,63.6,63.6,63.6,63.6,200.0,12720.0
301520.SZ,2026-09-14 14:15:00,63.6,63.6,63.6,63.6,1000.0,63600.0
301520.SZ,2026-09-14 14:14:00,63.6,63.6,63.6,63.6,1800.0,114480.0
301520.SZ,2026-09-14 14:13:00,63.6,63.6,63.6,63.6,3000.0,190800.0
301520.SZ,2026-09-14 14:12:00,63.6,63.6,63.6,63.6,100.0,6360.0
301520.SZ,2026-09-14 14:11:00,63.6,63.6,63.6,63.6,900.0,57240.0
301520.SZ,2026-09-14 14:10:00,63.6,63.6,63.6,63.6,1400.0,89040.0
301520.SZ,2026-09-14 14:09:00,63.6,63.6,63.6,63.6,3400.0,216240.0
301520.SZ,2026-09-14 14:08:00,63.6,63.6,63.6,63.6,800.0,50880.0
301520.SZ,2026-09-14 14:07:00,63.6,63.6,63.6,63.6,700.0,44520.0
301520.SZ,2026-09-14 14:06:00,63.6,63.6,63.6,63.6,900.0,57240.0
301520.SZ,2026-09-14 14:05:00,63.6,63.6,63.6,63.6,300.0,19080.0
301520.SZ,2026-09-14 14:04:00,63.6,63.6,63.6,63.6,10100.0,642360.0
301520.SZ,2026-09-14 14:03:00,63.6,63.6,63.6,63.6,3000.0,190800.0
301520.SZ,2026-09-14 14:02:00,63.6,63.6,63.6,63.6,500.0,31800.0
301520.SZ,2026-09-14 14:01:00,63.6,63.6,63.6,63.6,4100.0,260760.0
301520.SZ,2026-09-14 14:00:00,63.6,63.6,63.6,63.6,1300.0,82680.0
301520.SZ,2026-09-14 13:59:00,63.6,63.6,63.6,63.6,500.0,31800.0
301520.SZ,2026-09-14 13:58:00,63.6,63.6,63.6,63.6,2400.0,152640.0
301520.SZ,2026-09-14 13:57:00,63.6,63.6,63.6,63.6,1500.0,95400.0
301520.SZ,2026-09-14 13:56:00,63.6,63.6,63.6,63.6,1000.0,63600.0
301520.SZ,2026-09-14 13:55:00,63.6,63.6,63.6,63.6,1976.0,125673.6
301520.SZ,2026-09-14 13:54:00,63.6,63.6,63.6,63.6,700.0,44520.0
301520.SZ,2026-09-14 13:53:00,63.6,63.6,63.6,63.6,1400.0,89040.0
301520.SZ,2026-09-14 13:52:00,63.6,63.6,63.6,63.6,3400.0,216240.0
301520.SZ,2026-09-14 13:51:00,63.6,63.6,63.6,63.6,29300.0,1863480.0
301520.SZ,2026-09-14 13:50:00,63.6,63.6,63.6,63.6,1900.0,120840.0
301520.SZ,2026-09-14 13:49:00,63.6,63.6,63.6,63.6,4400.0,279840.0
301520.SZ,2026-09-14 13:48:00,63.6,63.6,63.6,63.6,4900.0,311640.0
301520.SZ,2026-09-14 13:47:00,63.6,63.6,63.6,63.6,3100.0,197160.0
301520.SZ,2026-09-14 13:46:00,63.6,63.6,63.6,63.6,2900.0,184440.0
301520.SZ,2026-09-14 13:45:00,63.6,63.6,63.6,63.6,2800.0,178080.0
301520.SZ,2026-09-14 13:44:00,63.6,63.6,63.6,63.6,5000.0,318000.0
301520.SZ,2026-09-14 13:43:00,63.6,63.6,63.6,63.6,2000.0,127200.0
301520.SZ,2026-09-14 13:42:00,63.6,63.6,63.6,63.6,1000.0,63600.0
301520.SZ,2026-09-14 13:41:00,63.6,63.6,63.6,63.6,2100.0,133560.0
301520.SZ,2026-09-14 13:40:00,63.6,63.6,63.6,63.6,4100.0,260760.0
301520.SZ,2026-09-14 13:39:00,63.6,63.6,63.6,63.6,10800.0,686880.0
301520.SZ,2026-09-14 13:38:00,63.6,63.6,63.6,63.6,3800.0,241680.0
301520.SZ,2026-09-14 13:37:00,63.6,63.6,63.6,63.6,16700.0,1062120.0
301520.SZ,2026-09-14 13:36:00,63.6,63.6,63.6,63.6,2600.0,165360.0
301520.SZ,2026-09-14 13:35:00,63.6,63.6,63.6,63.6,5100.0,324360.0
