ts_code,trade_time,open,high,low,close,vol,amount
301251.SZ,2026-09-14 15:00:00,65.66,65.66,65.66,65.66,88000.0,5778080.0
301251.SZ,2026-09-14 14:59:00,65.32,65.32,65.32,65.32,0.0,0.0
301251.SZ,2026-09-14 14:58:00,65.32,65.32,65.32,65.32,0.0,0.0
301251.SZ,2026-09-14 14:57:00,65.5,65.5,65.28,65.32,89200.0,5833966.0
301251.SZ,2026-09-14 14:56:00,65.52,65.52,65.4,65.45,77660.0,5084691.5
301251.SZ,2026-09-14 14:55:00,65.56,65.57,65.51,65.53,54000.0,3539010.0
301251.SZ,2026-09-14 14:54:00,65.54,65.6,65.51,65.54,64700.0,4241159.0
301251.SZ,2026-09-14 14:53:00,65.59,65.61,65.52,65.54,37340.0,2447988.5
301251.SZ,2026-09-14 14:52:00,65.66,65.67,65.56,65.6,30100.0,1974841.0
301251.SZ,2026-09-14 14:51:00,65.77,65.77,65.65,65.65,71800.0,4720510.0
301251.SZ,2026-09-14 14:50:00,65.8,65.85,65.75,65.77,49500.0,3257029.0
301251.SZ,2026-09-14 14:49:00,65.73,65.8,65.73,65.8,42300.0,2781346.0
301251.SZ,2026-09-14 14:48:00,65.8,65.81,65.71,65.72,33800.0,2222321.8
301251.SZ,2026-09-14 14:47:00,65.74,65.81,65.74,65.79,26300.0,1729959.0
301251.SZ,2026-09-14 14:46:00,65.69,65.81,65.69,65.73,28800.0,1894314.0
301251.SZ,2026-09-14 14:45:00,65.59,65.76,65.58,65.76,35000.0,2298663.0
301251.SZ,2026-09-14 14:44:00,65.78,65.81,65.57,65.6,68400.0,4496476.0
301251.SZ,2026-09-14 14:43:00,65.77,65.79,65.77,65.79,26340.0,1732661.2
301251.SZ,2026-09-14 14:42:00,65.74,65.77,65.74,65.77,25400.0,1670190.6
301251.SZ,2026-09-14 14:41:00,65.66,65.76,65.66,65.74,26700.0,1755341.0
301251.SZ,2026-09-14 14:40:00,65.75,65.77,65.64,65.67,20100.0,1321083.0
301251.SZ,2026-09-14 14:39:00,65.55,65.74,65.55,65.74,37800.0,2481709.0
301251.SZ,2026-09-14 14:38:00,65.85,65.87,65.62,65.62,42140.0,2772139.2
301251.SZ,2026-09-14 14:37:00,65.77,65.85,65.77,65.85,15600.0,1026614.0
301251.SZ,2026-09-14 14:36:00,65.8,65.84,65.71,65.77,30400.0,1999488.0
301251.SZ,2026-09-14 14:35:00,65.94,65.94,65.8,65.82,24100.0,1587377.0
301251.SZ,2026-09-14 14:34:00,66.0,66.0,65.85,65.93,13300.0,876712.0
301251.SZ,2026-09-14 14:33:00,66.02,66.07,65.94,65.95,33600.0,2218568.0
301251.SZ,2026-09-14 14:32:00,65.88,65.98,65.84,65.98,28500.0,1878668.0
301251.SZ,2026-09-14 14:31:00,65.98,66.02,65.93,65.93,29800.0,1966253.0
301251.SZ,2026-09-14 14:30:00,66.07,66.07,65.88,65.98,33500.0,2211463.0
301251.SZ,2026-09-14 14:29:00,66.04,66.09,66.0,66.05,14600.0,964345.0
301251.SZ,2026-09-14 14:28:00,66.1,66.14,65.88,65.99,25600.0,1691199.0
301251.SZ,2026-09-14 14:27:00,66.05,66.09,65.84,66.02,22000.0,1451756.0
301251.SZ,2026-09-14 14:26:00,66.0,66.09,65.99,66.09,26000.0,1716797.0
301251.SZ,2026-09-14 14:25:00,65.96,66.0,65.96,66.0,15700.0,1035889.0
301251.SZ,2026-09-14 14:24:00,65.95,66.0,65.9,65.96,13200.0,870580.0
301251.SZ,2026-09-14 14:23:00,65.91,65.93,65.85,65.93,16500.0,1087410.0
301251.SZ,2026-09-14 14:22:00,65.94,65.98,65.85,65.9,21900.0,1443897.0
301251.SZ,2026-09-14 14:21:00,65.95,65.96,65.9,65.95,18100.0,1193333.0
301251.SZ,2026-09-14 14:20:00,65.94,66.01,65.9,65.96,18400.0,1213740.0
301251.SZ,2026-09-14 14:19:00,65.97,66.13,65.92,65.94,46100.0,3042523.0
301251.SZ,2026-09-14 14:18:00,66.0,66.0,65.91,65.93,15700.0,1035619.0
301251.SZ,2026-09-14 14:17:00,66.17,66.17,65.88,65.99,18200.0,1201056.0
301251.SZ,2026-09-14 14:16:00,66.19,66.32,66.06,66.18,60900.0,4027628.5
301251.SZ,2026-09-14 14:15:00,66.11,66.18,66.06,66.18,22300.0,1473595.0
301251.SZ,2026-09-14 14:14:00,66.21,66.41,66.09,66.11,59180.0,3922950.5
301251.SZ,2026-09-14 14:13:00,65.85,66.06,65.82,66.01,36340.0,2397442.0
301251.SZ,2026-09-14 14:12:00,65.94,65.94,65.71,65.84,33180.0,2185704.5
301251.SZ,2026-09-14 14:11:00,65.62,65.93,65.62,65.93,20320.0,1335777.2
301251.SZ,2026-09-14 14:10:00,65.67,65.76,65.6,65.6,14400.0,945500.0
301251.SZ,2026-09-14 14:09:00,65.78,65.79,65.6,65.67,9900.0,650787.0
301251.SZ,2026-09-14 14:08:00,65.68,65.77,65.65,65.77,29300.0,1925223.0
301251.SZ,2026-09-14 14:07:00,65.57,65.57,65.49,65.56,13900.0,910921.0
301251.SZ,2026-09-14 14:06:00,65.71,65.91,65.5,65.52,39300.0,2586934.2
301251.SZ,2026-09-14 14:05:00,65.68,65.88,65.68,65.87,47000.0,3092240.8
301251.SZ,2026-09-14 14:04:00,65.7,65.76,65.55,65.68,14300.0,939131.8
301251.SZ,2026-09-14 14:03:00,65.6,65.7,65.48,65.66,31000.0,2034449.8
301251.SZ,2026-09-14 14:02:00,65.35,65.55,65.29,65.55,26800.0,1753010.0
301251.SZ,2026-09-14 14:01:00,65.34,65.41,65.29,65.35,20940.0,1368538.6
301251.SZ,2026-09-14 14:00:00,65.33,65.48,65.31,65.37,19000.0,1242180.0
301251.SZ,2026-09-14 13:59:00,65.36,65.44,65.19,65.38,13880.0,906376.0
